Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19 00:00:00+02:00,6.193430991483973,6.383997917175293,6.193430991483973,6.383997917175293,1217,0.0,0.0
2006-06-20 00:00:00+02:00,6.383997917175293,6.383997917175293,6.383997917175293,6.383997917175293,510,0.0,0.0
2006-06-21 00:00:00+02:00,6.431640625,6.431640625,6.431640625,6.431640625,400,0.0,0.0
2006-06-22 00:00:00+02:00,6.526922148572948,7.098623275756836,6.526922148572948,7.098623275756836,2275,0.0,0.0
2006-06-23 00:00:00+02:00,6.669848759926632,7.050983065649061,6.622206801331058,6.812774181365967,1320,0.0,0.0
2006-06-26 00:00:00+02:00,6.765132904052734,6.765132904052734,6.765132904052734,6.765132904052734,250,0.0,0.0
2006-06-27 00:00:00+02:00,6.526923553456468,6.646027999520811,6.503102573374119,6.550744533538818,1751,0.0,0.0
2006-06-28 00:00:00+02:00,6.503102592227106,6.503102592227106,6.3363566398620605,6.3363566398620605,1804,0.0,0.0
2006-06-29 00:00:00+02:00,6.407819502529516,6.407819502529516,6.312536030671879,6.360177993774414,1110,0.0,0.0
2006-06-30 00:00:00+02:00,6.431639875771818,6.7174907186561885,6.383997917175293,6.383997917175293,1009,0.0,0.0
2006-07-03 00:00:00+02:00,6.526922446375372,6.622205896195612,6.40781802051324,6.479280948638916,2517,0.0,0.0
2006-07-04 00:00:00+02:00,6.52692328164159,6.669848701836127,6.431639819627694,6.5031023025512695,6368,0.0,0.0
2006-07-05 00:00:00+02:00,6.646028377414175,6.765132830250799,6.574565887451172,6.574565887451172,5479,0.0,0.0
2006-07-06 00:00:00+02:00,6.717490244590555,6.860415201598873,6.598385810852051,6.598385810852051,1875,0.0,0.0
2006-07-07 00:00:00+02:00,6.669848759926632,6.812774181365967,6.598386276380659,6.812774181365967,4253,0.0,0.0
2006-07-10 00:00:00+02:00,6.574564098482983,7.098623275756836,6.574564098482983,7.098623275756836,2902,0.0,0.0
2006-07-11 00:00:00+02:00,7.003341507641259,7.146266937255859,6.7651326097327305,7.146266937255859,2208,0.0,0.0
2006-07-12 00:00:00+02:00,7.241550405549788,7.241550405549788,7.146266937255859,7.146266937255859,4151,0.0,0.0
2006-07-13 00:00:00+02:00,7.2177290120387925,7.2177290120387925,6.812774181365967,6.812774181365967,1031,0.0,0.0
2006-07-14 00:00:00+02:00,6.574565635841187,7.050983428955078,6.574565635841187,7.050983428955078,2267,0.0,0.0
2006-07-17 00:00:00+02:00,7.050983428955078,7.050983428955078,7.050983428955078,7.050983428955078,566,0.0,0.0
2006-07-18 00:00:00+02:00,7.050983428955078,7.050983428955078,7.050983428955078,7.050983428955078,67,0.0,0.0
2006-07-19 00:00:00+02:00,7.050981780194108,7.098623275756836,7.050981780194108,7.098623275756836,74,0.0,0.0
2006-07-20 00:00:00+02:00,7.193909412020272,7.384476362209274,7.193909412020272,7.241550922393799,884,0.0,0.0
2006-07-21 00:00:00+02:00,7.336833873843716,7.336833873843716,7.146266937255859,7.146266937255859,152,0.0,0.0
2006-07-24 00:00:00+02:00,6.669849754772702,7.003342151641846,6.669849754772702,7.003342151641846,1604,0.0,0.0
2006-07-25 00:00:00+02:00,7.050983972204796,7.241550922393799,7.003342007483822,7.241550922393799,21912,0.0,0.0
2006-07-26 00:00:00+02:00,7.265371904754286,7.265371904754286,7.146267447299298,7.241550922393799,20962,0.0,0.0
2006-07-27 00:00:00+02:00,7.146266937255859,7.146266937255859,7.146266937255859,7.146266937255859,33749,0.0,0.0
2006-07-28 00:00:00+02:00,7.050983532755739,7.050983532755739,7.027162551879883,7.027162551879883,202,0.0,0.0
2006-07-31 00:00:00+02:00,7.027162342327498,7.027162342327498,6.860415935516357,6.860415935516357,1507,0.0,0.0
2006-08-01 00:00:00+02:00,6.860415639189962,6.860415639189962,6.7174906730651855,6.7174906730651855,105,0.0,0.0
2006-08-02 00:00:00+02:00,6.717491485993083,7.027162889201991,6.669849521954432,6.955700397491455,5824,0.0,0.0
2006-08-03 00:00:00+02:00,6.955699707538627,7.003341212504159,6.7889533042907715,6.7889533042907715,1075,0.0,0.0
2006-08-04 00:00:00+02:00,6.8127742839472365,6.8127742839472365,6.646027880699381,6.7889533042907715,361,0.0,0.0
2006-08-07 00:00:00+02:00,6.812774181365967,6.812774181365967,6.812774181365967,6.812774181365967,678,0.0,0.0
2006-08-08 00:00:00+02:00,6.812774181365967,6.812774181365967,6.812774181365967,6.812774181365967,42,0.0,0.0
2006-08-09 00:00:00+02:00,6.860415935516357,6.860415935516357,6.860415935516357,6.860415935516357,110,0.0,0.0
2006-08-10 00:00:00+02:00,6.86041476636252,7.003340168650766,6.693668842315674,6.693668842315674,436,0.0,0.0
2006-08-11 00:00:00+02:00,6.717491720474348,7.003342151641846,6.717491720474348,7.003342151641846,144,0.0,0.0
2006-08-14 00:00:00+02:00,6.717491485993083,6.955700397491455,6.717491485993083,6.955700397491455,816,0.0,0.0
2006-08-15 00:00:00+02:00,6.955700397491455,6.955700397491455,6.955700397491455,6.955700397491455,0,0.0,0.0
2006-08-16 00:00:00+02:00,6.955700397491455,6.955700397491455,6.955700397491455,6.955700397491455,171,0.0,0.0
2006-08-17 00:00:00+02:00,6.955700640287659,7.003342151641846,6.955700640287659,7.003342151641846,3000,0.0,0.0
2006-08-18 00:00:00+02:00,7.003341059662125,7.003341059662125,6.693669693928594,6.7174906730651855,849,0.0,0.0
2006-08-21 00:00:00+02:00,6.71749096321813,6.860415935516357,6.6698490028871165,6.860415935516357,4271,0.0,0.0
2006-08-22 00:00:00+02:00,6.979520797729492,6.979520797729492,6.979520797729492,6.979520797729492,5,0.0,0.0
2006-08-23 00:00:00+02:00,6.979520381996484,7.003341362161991,6.693669983052623,6.860415935516357,32880,0.0,0.0
2006-08-24 00:00:00+02:00,7.003342956206918,7.003342956206918,6.669850521025162,6.836596965789795,3980,0.0,0.0
2006-08-25 00:00:00+02:00,6.955699941670595,6.955699941670595,6.526923656463623,6.526923656463623,8580,0.0,0.0
2006-08-28 00:00:00+02:00,6.55074490601436,6.717491321724608,6.52692392457755,6.574565887451172,994,0.0,0.0
2006-08-29 00:00:00+02:00,6.717491358889155,6.717491358889155,6.598386905393585,6.669849395751953,387,0.0,0.0
2006-08-30 00:00:00+02:00,6.97951969191302,6.97951969191302,6.765131800315367,6.90805721282959,1249,0.0,0.0
2006-08-31 00:00:00+02:00,6.860415257209062,6.90805721282959,6.860415257209062,6.90805721282959,250,0.0,0.0
2006-09-01 00:00:00+02:00,6.669849395751953,6.717491358889155,6.603150738229358,6.669849395751953,365,0.0,0.0
2006-09-04 00:00:00+02:00,6.669848759926632,6.812774181365967,6.669848759926632,6.812774181365967,295,0.0,0.0
2006-09-05 00:00:00+02:00,6.6793780965011385,6.955700397491455,6.674613809227785,6.955700397491455,1727,0.0,0.0
2006-09-06 00:00:00+02:00,6.979521510943101,6.979521510943101,6.931879997253418,6.931879997253418,1982,0.0,0.0
2006-09-07 00:00:00+02:00,6.955699168450118,6.955699168450118,6.90805721282959,6.90805721282959,7827,0.0,0.0
2006-09-08 00:00:00+02:00,6.908058433452804,6.97952092516334,6.908058433452804,6.955700397491455,218,0.0,0.0
2006-09-11 00:00:00+02:00,6.97952092516334,7.146267344951177,6.955700397491455,6.955700397491455,5140,0.0,0.0
2006-09-12 00:00:00+02:00,6.955699859493383,7.074804306030273,6.955699859493383,7.074804306030273,6198,0.0,0.0
2006-09-13 00:00:00+02:00,6.9080578991396635,7.074804306030273,6.9080578991396635,7.074804306030273,188,0.0,0.0
2006-09-14 00:00:00+02:00,7.07004022658694,7.07004022658694,6.9366433697685315,7.027162551879883,398,0.0,0.0
2006-09-15 00:00:00+02:00,6.955699481986153,6.955699481986153,6.92234992980957,6.92234992980957,522,0.0,0.0
2006-09-18 00:00:00+02:00,6.927114216455851,6.927114216455851,6.92234992980957,6.92234992980957,441,0.0,0.0
2006-09-19 00:00:00+02:00,6.9556998575289395,6.9556998575289395,6.860415936848412,6.946171283721924,474,0.0,0.0
2006-09-20 00:00:00+02:00,6.74131119785439,6.74131119785439,6.6222067565188185,6.7174906730651855,1534,0.0,0.0
2006-09-21 00:00:00+02:00,6.669848343421672,6.90805721282959,6.631734960664195,6.90805721282959,2027,0.0,0.0
2006-09-22 00:00:00+02:00,6.717491720474348,7.003342151641846,6.717491720474348,7.003342151641846,2029,0.0,0.0
2006-09-25 00:00:00+02:00,6.979520590128169,7.027162551879883,6.717491163536009,7.027162551879883,969,0.0,0.0
2006-09-26 00:00:00+02:00,7.027162342327498,7.027162342327498,6.774661043006902,6.860415935516357,1540,0.0,0.0
2006-09-27 00:00:00+02:00,6.955699856178384,6.955699856178384,6.860415935516357,6.860415935516357,1090,0.0,0.0
2006-09-28 00:00:00+02:00,6.984285663199194,7.003342359175076,6.908058879295665,6.998578071594238,1466,0.0,0.0
2006-09-29 00:00:00+02:00,6.955699856178384,6.9985770752594085,6.860415935516357,6.860415935516357,1743,0.0,0.0
2006-10-02 00:00:00+02:00,6.86518022241894,6.86518022241894,6.860415935516357,6.860415935516357,501,0.0,0.0
2006-10-03 00:00:00+02:00,6.860415935516357,6.860415935516357,6.860415935516357,6.860415935516357,1366,0.0,0.0
2006-10-04 00:00:00+02:00,6.860416376492011,6.860416376492011,6.688906126101314,6.765132904052734,1276,0.0,0.0
2006-10-05 00:00:00+02:00,6.693669321231937,6.90805721282959,6.693669321231937,6.90805721282959,314,0.0,0.0
2006-10-06 00:00:00+02:00,6.7174906730651855,6.765132176990982,6.7174906730651855,6.7174906730651855,260,0.0,0.0
2006-10-09 00:00:00+02:00,6.955700981272,6.955700981272,6.81277553150799,6.931879997253418,1730,0.0,0.0
2006-10-10 00:00:00+02:00,6.931878647061953,7.379711151123047,6.698434048714652,7.379711151123047,7173,0.0,0.0
2006-10-11 00:00:00+02:00,7.336833873843716,7.336833873843716,7.146266937255859,7.146266937255859,252,0.0,0.0
2006-10-12 00:00:00+02:00,7.003341545896364,7.284428119659424,7.003341545896364,7.284428119659424,791,0.0,0.0
2006-10-13 00:00:00+02:00,7.193909412020272,7.279664312431599,7.193909412020272,7.241550922393799,3336,0.0,0.0
2006-10-16 00:00:00+02:00,7.284427019624397,7.455937237590246,7.241549351546097,7.427352428436279,3779,0.0,0.0
2006-10-17 00:00:00+02:00,7.308249267915718,7.308249267915718,7.270135879516602,7.270135879516602,1256,0.0,0.0
2006-10-18 00:00:00+02:00,7.298721274065126,7.298721274065126,7.265372170150704,7.289193153381348,982,0.0,0.0
2006-10-19 00:00:00+02:00,7.4273540395886615,7.4273540395886615,7.241550922393799,7.241550922393799,2622,0.0,0.0
2006-10-20 00:00:00+02:00,7.241549444705678,7.241549444705678,7.189143657684326,7.189143657684326,139,0.0,0.0
2006-10-23 00:00:00+02:00,7.189144611574981,7.189144611574981,6.788953590393066,7.146266937255859,11264,0.0,0.0
2006-10-24 00:00:00+02:00,6.841359384367873,7.146266937255859,6.841359384367873,7.146266937255859,4772,0.0,0.0
2006-10-25 00:00:00+02:00,6.936643944876492,7.074805100194314,6.936643944876492,7.003342151641846,3776,0.0,0.0
2006-10-26 00:00:00+02:00,6.960464230417367,7.003341907182665,6.946171822944748,6.955700397491455,74206,0.0,0.0
2006-10-27 00:00:00+02:00,6.946170595587067,6.946170595587067,6.90805721282959,6.90805721282959,1095,0.0,0.0
2006-10-30 00:00:00+01:00,6.841359096057077,6.846123382857849,6.717490819668775,6.7889533042907715,61267,0.0,0.0
2006-10-31 00:00:00+01:00,7.050983775718,7.050983775718,6.755604783982525,6.765132904052734,1376,0.0,0.0
2006-11-01 00:00:00+01:00,6.765132904052734,6.765132904052734,6.765132904052734,6.765132904052734,0,0.0,0.0
2006-11-02 00:00:00+01:00,6.765132324634307,6.7889533042907715,6.760368037833535,6.7889533042907715,7119,0.0,0.0
2006-11-03 00:00:00+01:00,6.812774135264165,6.812774135264165,6.7174906730651855,6.7174906730651855,4043,0.0,0.0
2006-11-06 00:00:00+01:00,6.955701498267772,6.955701498267772,6.765134066302312,6.941408634185791,2228,0.0,0.0
2006-11-07 00:00:00+01:00,6.9557014393795304,6.9557014393795304,6.836596965789795,6.836596965789795,2676,0.0,0.0
2006-11-08 00:00:00+01:00,6.85088756650347,6.85088756650347,6.765132222770392,6.812774181365967,40590,0.0,0.0
2006-11-09 00:00:00+01:00,6.741310489876925,6.788952443146715,6.679376586712473,6.722253799438477,3455,0.0,0.0
2006-11-10 00:00:00+01:00,6.755604747659943,6.760368580495717,6.669849395751953,6.669849395751953,2385,0.0,0.0
2006-11-13 00:00:00+01:00,6.646028414183353,6.8127748308161244,6.57933021100819,6.669849395751953,36297,0.0,0.0
2006-11-14 00:00:00+01:00,6.66985008174398,7.14150365705248,6.66985008174398,6.931879997253418,65751,0.0,0.0
2006-11-15 00:00:00+01:00,7.074803568958895,7.351125819788721,7.074803568958895,7.155794620513916,15154,0.0,0.0
2006-11-16 00:00:00+01:00,7.193908583885213,7.432117471373499,7.003341201286146,7.089096546173096,11667,0.0,0.0
2006-11-17 00:00:00+01:00,7.141503774813498,7.141503774813498,6.836596628259771,6.8651814460754395,9905,0.0,0.0
2006-11-20 00:00:00+01:00,6.874708796224105,6.908057895847371,6.74131148903623,6.860415935516357,63902,0.0,0.0
2006-11-21 00:00:00+01:00,7.13673821500246,7.13673821500246,6.836595409698257,6.860415935516357,183094,0.0,0.0
2006-11-22 00:00:00+01:00,6.908058674586013,7.027163134492668,6.860416708884368,7.003342151641846,116023,0.0,0.0
2006-11-23 00:00:00+01:00,7.003340161340018,7.146265563479066,7.003340161340018,7.112916469573975,114934,0.0,0.0
2006-11-24 00:00:00+01:00,7.108152554038318,7.146265936015948,7.003340526426159,7.093860149383545,6652,0.0,0.0
2006-11-27 00:00:00+01:00,7.112917836939839,7.146266937255859,7.098624975935187,7.146266937255859,115037,0.0,0.0
2006-11-28 00:00:00+01:00,7.146265897120625,7.527400169169862,7.017632892885726,7.427352428436279,518387,0.0,0.0
2006-11-29 00:00:00+01:00,7.522637190335127,7.979998305416475,7.3368340811514,7.83707332611084,229872,0.0,0.0
2006-11-30 00:00:00+01:00,7.789431431007529,8.05146086490559,7.622685014574733,7.717968940734863,12026,0.0,0.0
2006-12-01 00:00:00+01:00,7.6226847033859535,7.9323560877220425,7.6226847033859535,7.884714126586914,249110,0.0,0.0
2006-12-04 00:00:00+01:00,7.908535688247535,7.908535688247535,7.717968749347743,7.860893726348877,167118,0.0,0.0
2006-12-05 00:00:00+01:00,7.670326386880577,7.956177234649658,7.646504952827857,7.956177234649658,47783,0.0,0.0
2006-12-06 00:00:00+01:00,7.95617840056579,7.95617840056579,7.69414803975612,7.908536434173584,13604,0.0,0.0
2006-12-07 00:00:00+01:00,7.7894318580075605,7.7894318580075605,7.146267592906952,7.622685432434082,13762,0.0,0.0
2006-12-08 00:00:00+01:00,7.384476512670517,7.622685432434082,7.284428748195921,7.622685432434082,10513,0.0,0.0
2006-12-11 00:00:00+01:00,7.622684276791503,7.717968193729308,7.622684276791503,7.7132039070129395,5995,0.0,0.0
2006-12-12 00:00:00+01:00,7.717969630609205,7.860894623929952,7.717969630609205,7.808488368988037,26479,0.0,0.0
2006-12-13 00:00:00+01:00,7.813251702733272,7.813251702733272,7.5464579903809685,7.7656097412109375,37638,0.0,0.0
2006-12-14 00:00:00+01:00,7.622685014574733,7.717968940734863,7.622685014574733,7.717968940734863,78161,0.0,0.0
2006-12-15 00:00:00+01:00,7.670327398125778,7.670327398125778,7.1700885757528,7.622685432434082,9451,0.0,0.0
2006-12-18 00:00:00+01:00,7.4368804029234905,7.570277690887451,7.2463134977568915,7.570277690887451,4705,0.0,0.0
2006-12-19 00:00:00+01:00,7.384475789256462,7.617920398712158,7.384475789256462,7.617920398712158,9605,0.0,0.0
2006-12-20 00:00:00+01:00,7.408296526161682,7.527400970458984,7.222493429492828,7.527400970458984,5576,0.0,0.0
2006-12-21 00:00:00+01:00,7.336834546978821,7.622685432434082,7.184380983721326,7.622685432434082,8537,0.0,0.0
2006-12-22 00:00:00+01:00,7.6226841095955145,7.6226841095955145,7.384475231170654,7.384475231170654,90,0.0,0.0
2006-12-27 00:00:00+01:00,7.394004754851644,7.470231533050537,7.394004754851644,7.470231533050537,341,0.0,0.0
2006-12-28 00:00:00+01:00,7.344761375147509,7.745296478271484,7.344761375147509,7.745296478271484,1061,0.2,0.0
2006-12-29 00:00:00+01:00,7.721169748613911,7.721169748613911,7.479883193969727,7.479883193969727,1918,0.0,0.0
2007-01-02 00:00:00+01:00,7.7211691117612125,7.7211691117612125,7.528140068054199,7.528140068054199,189,0.0,0.0
2007-01-03 00:00:00+01:00,7.532966630662212,7.605352878570557,7.431626251764621,7.605352878570557,130,0.0,0.0
2007-01-04 00:00:00+01:00,7.5763962739887525,7.5763962739887525,7.28685273995241,7.561919212341309,1590,0.0,0.0
2007-01-05 00:00:00+01:00,7.561919403288507,7.576396465301514,7.286852923953862,7.576396465301514,5912,0.0,0.0
2007-01-08 00:00:00+01:00,7.668085986176431,7.769426345825195,7.648783082444168,7.769426345825195,6372,0.0,0.0
2007-01-09 00:00:00+01:00,7.817683258632535,7.986583078559885,7.817683258632535,7.962454795837402,52056,0.0,0.0
2007-01-10 00:00:00+01:00,7.986583078559885,7.986583078559885,7.745296569595116,7.962454795837402,1674,0.0,0.0
2007-01-11 00:00:00+01:00,7.774251613384077,7.962454795837402,7.725994127504126,7.962454795837402,4914,0.0,0.0
2007-01-12 00:00:00+01:00,7.841811541355018,7.962454795837402,7.6246537753302235,7.962454795837402,8161,0.0,0.0
2007-01-15 00:00:00+01:00,7.909371507103802,8.107226371765137,7.909371507103802,8.107226371765137,4747,0.0,0.0
2007-01-16 00:00:00+01:00,8.10722633304227,8.131355536199738,7.779077454015571,7.962454795837402,1100,0.0,0.0
2007-01-17 00:00:00+01:00,7.91419704488963,8.058969497680664,7.91419704488963,8.058969497680664,1975,0.0,0.0
2007-01-18 00:00:00+01:00,8.058968574087897,8.131354331970215,7.962453616621575,8.131354331970215,29781,0.0,0.0
2007-01-19 00:00:00+01:00,7.9624560985329556,8.198916805552324,7.9624560985329556,8.155485153198242,2763,0.0,0.0
2007-01-22 00:00:00+01:00,8.107227907474297,8.150659561157227,7.962456342154643,8.150659561157227,1526,0.0,0.0
2007-01-23 00:00:00+01:00,7.9624554250875255,8.107226973733274,7.779078068773905,7.986583709716797,12216,0.0,0.0
2007-01-24 00:00:00+01:00,8.058970111535661,8.058970111535661,7.817683592273337,8.010712623596191,3046,0.0,0.0
2007-01-25 00:00:00+01:00,8.010712319979236,8.174787220493757,8.010712319979236,8.107226371765137,5363,0.0,0.0
2007-01-26 00:00:00+01:00,7.962454833868791,8.107226371765137,7.865939861647901,8.107226371765137,2367,0.0,0.0
2007-01-29 00:00:00+01:00,7.919023150588945,7.986583078559885,7.919023150588945,7.962454795837402,238,0.0,0.0
2007-01-30 00:00:00+01:00,7.962454529153309,8.107226061509387,7.962454529153309,8.058969497680664,5631,0.0,0.0
2007-01-31 00:00:00+01:00,8.058971086083167,8.155485153198242,8.058971086083167,8.155485153198242,7759,0.0,0.0
2007-02-01 00:00:00+01:00,8.155485485217307,8.203742980957031,8.107227989477584,8.203742980957031,3632,0.0,0.0
2007-02-02 00:00:00+01:00,8.203742980957031,8.203742980957031,8.203742980957031,8.203742980957031,2594,0.0,0.0
2007-02-05 00:00:00+01:00,8.107226459696244,8.348512972430477,8.107226459696244,8.324384689331055,6741,0.0,0.0
2007-02-06 00:00:00+01:00,8.324385652857499,8.445028923188767,8.227870668418442,8.396771430969238,4247,0.0,0.0
2007-02-07 00:00:00+01:00,8.227871268609306,8.34368962655871,8.015539760050801,8.203742980957031,1163,0.0,0.0
2007-02-08 00:00:00+01:00,7.991408919191379,7.991408919191379,7.817683258632535,7.962454795837402,2986,0.0,0.0
2007-02-09 00:00:00+01:00,7.779078375361415,8.1989164352417,7.779078375361415,8.1989164352417,2583,0.0,0.0
2007-02-12 00:00:00+01:00,8.198916112107614,8.198916112107614,7.986583709716797,7.986583709716797,509,0.0,0.0
2007-02-13 00:00:00+01:00,8.131354331970215,8.131354331970215,8.131354331970215,8.131354331970215,36,0.0,0.0
2007-02-14 00:00:00+01:00,8.034842206085587,8.203742980957031,7.822509777091909,8.203742980957031,500379,0.0,0.0
2007-02-15 00:00:00+01:00,8.276127828008002,8.44020274269892,8.179613767883097,8.34851360321045,2960,0.0,0.0
2007-02-16 00:00:00+01:00,8.300257249196289,8.445028803365663,8.300257249196289,8.43537712097168,6820,0.0,0.0
2007-02-19 00:00:00+01:00,8.445028278679908,8.613929028340513,8.445028278679908,8.536717414855957,5039,0.0,0.0
2007-02-20 00:00:00+01:00,8.613929748535156,8.6766638445733,8.613929748535156,8.613929748535156,5172,0.0,0.0
