Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+01:00,3.1291953448100736,3.157471179962158,3.110344788042017,3.157471179962158,6492,0.0,0.0
2022-11-21 00:00:00+01:00,3.14804576020422,3.14804576020422,3.110344648361206,3.110344648361206,28682,0.0,0.0
2022-11-22 00:00:00+01:00,3.129195222244824,3.1574710562893924,3.129195222244824,3.148045778274536,845,0.0,0.0
2022-11-23 00:00:00+01:00,3.157471179962158,3.157471179962158,3.110344788042017,3.157471179962158,503,0.0,0.0
2022-11-24 00:00:00+01:00,3.157471096177135,3.2045977115631104,3.110344705507515,3.2045977115631104,5483,0.0,0.0
2022-11-25 00:00:00+01:00,3.2045977965986614,3.2045977965986614,3.1291953448100736,3.157471179962158,1199,0.0,0.0
2022-11-28 00:00:00+01:00,3.148045893364931,3.185747231519044,3.138620615005493,3.138620615005493,2707,0.0,0.0
2022-11-29 00:00:00+01:00,3.2045978267668254,3.2045978267668254,3.157471209686671,3.1951725482940674,376,0.0,0.0
2022-11-30 00:00:00+01:00,3.204597680113253,3.204597680113253,3.1197699530240794,3.166896343231201,5214,0.0,0.0
2022-12-01 00:00:00+01:00,3.2045977115631104,3.2045977115631104,3.119769983641439,3.2045977115631104,33851,0.0,0.0
2022-12-02 00:00:00+01:00,3.1951725482940674,3.1951725482940674,3.157471209686671,3.1951725482940674,739,0.0,0.0
2022-12-05 00:00:00+01:00,3.1951724755078885,3.430804656675491,3.185747197249839,3.2988505363464355,41306,0.0,0.0
2022-12-06 00:00:00+01:00,3.3742527179737403,3.3742527179737403,3.1763216524449827,3.2045977115631104,30151,0.0,0.0
2022-12-07 00:00:00+01:00,3.195172424714663,3.195172424714663,3.1763216437818724,3.1857471466064453,3415,0.0,0.0
2022-12-08 00:00:00+01:00,3.166896488159429,3.2234483837123413,3.110344817322881,3.1951725482940674,66285,0.0,0.0
2022-12-09 00:00:00+01:00,3.1857471240304043,3.1951724020718286,3.091494118899806,3.166896343231201,18662,0.0,0.0
2022-12-12 00:00:00+01:00,3.1668964072371013,3.1668964072371013,3.044367790222168,3.044367790222168,72413,0.0,0.0
2022-12-13 00:00:00+01:00,3.0443678393538196,3.1951725182146333,3.0443678393538196,3.157471179962158,34391,0.0,0.0
2022-12-14 00:00:00+01:00,3.157471121414883,3.2611494064331055,3.1197700085778415,3.2611494064331055,15587,0.0,0.0
2022-12-15 00:00:00+01:00,3.289425357333743,3.289425357333743,3.2234484075368024,3.2517242431640625,8966,0.0,0.0
2022-12-16 00:00:00+01:00,3.2045977455194086,3.2799999713897705,3.2045977455194086,3.2799999713897705,10619,0.0,0.0
2022-12-19 00:00:00+01:00,3.289425249623566,3.289425249623566,3.2045977455194086,3.2799999713897705,6355,0.0,0.0
2022-12-20 00:00:00+01:00,3.1951724929021244,3.2799999976863656,3.025517258617282,3.100919485092163,54316,0.0,0.0
2022-12-21 00:00:00+01:00,3.1763216437818724,3.20459770282288,3.1197699751325683,3.1857471466064453,60697,0.0,0.0
2022-12-22 00:00:00+01:00,3.176321766632187,3.2140231052395833,3.166896488159429,3.1951725482940674,35050,0.0,0.0
2022-12-23 00:00:00+01:00,3.2234482765197754,3.232873554679105,3.2045977202011158,3.2234482765197754,19214,0.0,0.0
2022-12-27 00:00:00+01:00,3.166896365673655,3.2140229809310976,3.1574710875654377,3.1857471466064453,42115,0.0,0.0
2022-12-28 00:00:00+01:00,3.185747087452965,3.185747087452965,3.091494083404541,3.091494083404541,81050,0.0,0.0
2022-12-29 00:00:00+01:00,3.091494231273961,3.176321736730215,3.091494231273961,3.157471179962158,39986,0.0,0.0
2022-12-30 00:00:00+01:00,3.1668964500838066,3.1668964500838066,3.1103447799271797,3.138620615005493,87792,0.0,0.0
2023-01-02 00:00:00+01:00,3.138620531349003,3.1857471466064453,3.138620531349003,3.1857471466064453,21485,0.0,0.0
2023-01-03 00:00:00+01:00,3.2045977115631104,3.2140229896970345,3.1857471552952625,3.2045977115631104,57791,0.0,0.0
2023-01-04 00:00:00+01:00,3.204597680113253,3.204597680113253,3.110344674982655,3.166896343231201,82830,0.0,0.0
2023-01-05 00:00:00+01:00,3.204597804860166,3.2517241969018,3.119770074468863,3.1763217449188232,95391,0.0,0.0
2023-01-09 00:00:00+01:00,3.1763215940864797,3.1857470967635857,3.0820688144789457,3.110344648361206,268543,0.0,0.0
2023-01-10 00:00:00+01:00,3.1103446573419355,3.138620491305839,3.1103446573419355,3.129195213317871,38360,0.0,0.0
2023-01-11 00:00:00+01:00,3.1386206067179288,3.1386206067179288,3.110344771714278,3.119770050048828,111753,0.0,0.0
2023-01-12 00:00:00+01:00,3.138620491305839,3.1480457692938066,3.129195213317871,3.129195213317871,66561,0.0,0.0
2023-01-13 00:00:00+01:00,3.1857471150503143,3.1857471150503143,3.129195222244824,3.148045778274536,36418,0.0,0.0
2023-01-16 00:00:00+01:00,3.1857471150503143,3.1857471150503143,3.129195222244824,3.148045778274536,34769,0.0,0.0
2023-01-17 00:00:00+01:00,3.138620652741155,3.1951725482940674,3.138620652741155,3.1951725482940674,4245,0.0,0.0
2023-01-18 00:00:00+01:00,3.1857471059620304,3.1857471059620304,3.129195213317871,3.129195213317871,3634,0.0,0.0
2023-01-19 00:00:00+01:00,3.138620531349003,3.1857471466064453,3.1197699751325683,3.1857471466064453,16188,0.0,0.0
2023-01-20 00:00:00+01:00,3.1951725482940674,3.2045978267668254,3.148045931213913,3.1951725482940674,21304,0.0,0.0
2023-01-23 00:00:00+01:00,3.195172424714663,3.20459770282288,3.166896365673655,3.1857471466064453,2588,0.0,0.0
2023-01-24 00:00:00+01:00,3.2045978267668254,3.2422989406578573,3.1951725482940674,3.1951725482940674,4371,0.0,0.0
2023-01-25 00:00:00+01:00,3.242298792278951,3.242298792278951,3.166896343231201,3.166896343231201,4657,0.0,0.0
2023-01-26 00:00:00+01:00,3.1951724020718286,3.242298792278951,3.157471065189777,3.166896343231201,3380,0.0,0.0
2023-01-27 00:00:00+01:00,3.157471096177135,3.2045977115631104,3.1480458180432107,3.2045977115631104,3879,0.0,0.0
2023-01-30 00:00:00+01:00,3.1951725482940674,3.1951725482940674,3.148045931213913,3.1951725482940674,56939,0.0,0.0
2023-01-31 00:00:00+01:00,3.19517239306517,3.19517239306517,3.129195222244824,3.148045778274536,40036,0.0,0.0
2023-02-01 00:00:00+01:00,3.1763215940864797,3.1763215940864797,3.110344648361206,3.110344648361206,79012,0.0,0.0
2023-02-02 00:00:00+01:00,3.166896433257684,3.166896433257684,3.100919485092163,3.100919485092163,132830,0.0,0.0
2023-02-03 00:00:00+01:00,3.110344763401523,3.1763217115670437,3.100919485092163,3.100919485092163,4229,0.0,0.0
2023-02-06 00:00:00+01:00,3.1103447799271797,3.157471171724369,3.100919501567742,3.138620615005493,4494,0.0,0.0
2023-02-07 00:00:00+01:00,3.1103446573419355,3.157471047281774,3.100919379353968,3.129195213317871,80409,0.0,0.0
2023-02-08 00:00:00+01:00,3.157471038164973,3.157471038164973,3.1009193704004527,3.110344648361206,421,0.0,0.0
2023-02-09 00:00:00+01:00,3.157471171724369,3.157471171724369,3.100919501567742,3.138620615005493,1414,0.0,0.0
2023-02-10 00:00:00+01:00,3.138620473070577,3.1480457510037843,3.091494083404541,3.091494083404541,11819,0.0,0.0
2023-02-13 00:00:00+01:00,3.091494083404541,3.1103446392709553,3.091494083404541,3.091494083404541,1191,0.0,0.0
2023-02-14 00:00:00+01:00,3.110344763401523,3.1763217115670437,3.100919485092163,3.100919485092163,32952,0.0,0.0
2023-02-15 00:00:00+01:00,3.1763217284432446,3.242298901675671,3.138620615005493,3.138620615005493,682597,0.0,0.0
2023-02-16 00:00:00+01:00,3.1386206231941016,3.1668964583461863,3.1197700664260455,3.157471179962158,2039,0.0,0.0
2023-02-17 00:00:00+01:00,3.157471096177135,3.242298824098806,3.138620539909287,3.2045977115631104,338410,0.0,0.0
2023-02-20 00:00:00+01:00,3.138620509106928,3.204597680113253,3.138620509106928,3.166896343231201,23979,0.0,0.0
2023-02-21 00:00:00+01:00,3.1668964583461863,3.1951725182146333,3.1386206231941016,3.157471179962158,22642,0.0,0.0
2023-02-22 00:00:00+01:00,3.1386206231941016,3.1668964583461863,3.110344788042017,3.157471179962158,65895,0.0,0.0
2023-02-23 00:00:00+01:00,3.166896334304248,3.166896334304248,3.148045778274536,3.148045778274536,671,0.0,0.0
2023-02-24 00:00:00+01:00,3.157471179962158,3.157471179962158,3.1386206231941016,3.157471179962158,6056,0.0,0.0
2023-02-27 00:00:00+01:00,3.157471179962158,3.157471179962158,3.1197700664260455,3.157471179962158,5135,0.0,0.0
2023-02-28 00:00:00+01:00,3.157471038164973,3.157471038164973,3.0726435365181923,3.110344648361206,123922,0.0,0.0
2023-03-01 00:00:00+01:00,3.072643641851636,3.1103447549870835,3.063218363567774,3.082068920135498,192562,0.0,0.0
2023-03-02 00:00:00+01:00,3.082068796353199,3.1291951858798144,3.072643518447876,3.072643518447876,236559,0.0,0.0
2023-03-03 00:00:00+01:00,3.0726436334368827,3.1197700247271314,3.025517242146634,3.063218355178833,155691,0.0,0.0
2023-03-06 00:00:00+01:00,3.02551734836418,3.1480459700204673,3.02551734836418,3.034942626953125,33988,0.0,0.0
2023-03-07 00:00:00+01:00,3.091494074258522,3.1009193521638454,3.05379296263723,3.072643518447876,18601,0.0,0.0
2023-03-08 00:00:00+01:00,3.0726436664894288,3.138620615005493,3.0726436664894288,3.138620615005493,10597,0.0,0.0
2023-03-09 00:00:00+01:00,3.1480457871483525,3.1763216212726255,3.1197699530240794,3.166896343231201,24320,0.0,0.0
2023-03-10 00:00:00+01:00,3.1763215940864797,3.1763215940864797,3.091494092439699,3.110344648361206,31212,0.0,0.0
2023-03-13 00:00:00+01:00,3.16689641601738,3.16689641601738,3.0443677986627335,3.063218355178833,12975,0.0,0.0
2023-03-14 00:00:00+01:00,3.044367823372426,3.1574711633870294,3.044367823372426,3.119770050048828,14472,0.0,0.0
2023-03-15 00:00:00+01:00,3.176321805787303,3.176321805787303,3.034942626953125,3.034942626953125,255771,0.0,0.0
2023-03-16 00:00:00+01:00,3.063218258557439,3.1197699263219594,3.0349424246751786,3.110344648361206,41783,0.0,0.0
2023-03-17 00:00:00+01:00,3.110344648361206,3.110344648361206,3.044367702635932,3.110344648361206,8337,0.0,0.0
2023-03-20 00:00:00+01:00,3.110344648361206,3.110344648361206,3.110344648361206,3.110344648361206,5503,0.0,0.0
2023-03-21 00:00:00+01:00,3.110344666215112,3.166896334304248,3.0726435541556874,3.148045778274536,26215,0.0,0.0
2023-03-22 00:00:00+01:00,3.16689641601738,3.16689641601738,3.025517242146634,3.063218355178833,30009,0.0,0.0
2023-03-23 00:00:00+01:00,3.063218454819643,3.138620683336735,2.978390947737914,3.01609206199646,67275,0.0,0.0
2023-03-24 00:00:00+01:00,3.01609206199646,3.0255173405610964,2.9878162263025505,3.01609206199646,14681,0.0,0.0
2023-03-27 00:00:00+02:00,3.0066667834318235,3.01609206199646,2.978390947737914,3.01609206199646,4184,0.0,0.0
2023-03-28 00:00:00+02:00,3.006666660308838,3.0160919384875093,2.987816103951495,3.006666660308838,5753,0.0,0.0
2023-03-29 00:00:00+02:00,2.987816218499773,3.0066667755798173,2.987816218499773,2.997241497039795,7425,0.0,0.0
2023-03-30 00:00:00+02:00,2.9972415202320675,3.082069027748651,2.9972415202320675,3.05379319190979,7161,0.0,0.0
2023-03-31 00:00:00+02:00,3.0632183718547226,3.119770041710883,3.044367815236002,3.100919485092163,13595,0.0,0.0
2023-04-03 00:00:00+02:00,3.1009195849745583,3.110344863587512,3.05379319190979,3.05379319190979,13557,0.0,0.0
2023-04-04 00:00:00+02:00,3.110344666215112,3.148045778274536,3.0537929981259753,3.148045778274536,28026,0.0,0.0
2023-04-05 00:00:00+02:00,3.2045977455194086,3.289425249623566,3.1480458514002785,3.2799999713897705,121396,0.0,0.0
2023-04-06 00:00:00+02:00,3.308275708659717,3.355402098440783,3.279999874791078,3.3271262645721436,62781,0.0,0.0
2023-04-11 00:00:00+02:00,3.3648274033785555,3.4402298523492423,3.327126291251389,3.3836779594421387,62719,0.0,0.0
2023-04-12 00:00:00+02:00,3.3554022312164307,3.3836780662039647,3.3082758395705407,3.3554022312164307,29095,0.0,0.0
2023-04-13 00:00:00+02:00,3.308275930252454,3.3365517660150465,3.270574815902331,3.2894253730773926,54338,0.0,0.0
2023-04-14 00:00:00+02:00,3.317701208839985,3.317701208839985,3.2800000944898615,3.2894253730773926,15038,0.0,0.0
2023-04-17 00:00:00+02:00,3.2988504307035043,3.3459768204845695,3.279999874791078,3.3271262645721436,16877,0.0,0.0
2023-04-18 00:00:00+02:00,3.3365516493786345,3.3365516493786345,3.2705747015722864,3.2988505363464355,11179,0.0,0.0
2023-04-19 00:00:00+02:00,3.298850651664923,3.317701208839985,3.2517242587272692,3.2894253730773926,21028,0.0,0.0
2023-04-20 00:00:00+02:00,3.2894253730773926,3.317701208839985,3.2517242587272692,3.2894253730773926,26377,0.0,0.0
2023-04-21 00:00:00+02:00,3.298850519270147,3.298850519270147,3.2611494064331055,3.2611494064331055,8703,0.0,0.0
2023-04-24 00:00:00+02:00,3.2517242431640625,3.2517242431640625,3.2328736860792224,3.2517242431640625,5127,0.0,0.0
2023-04-25 00:00:00+02:00,3.2517242431640625,3.298850635876163,3.2517242431640625,3.2517242431640625,11072,0.0,0.0
2023-04-26 00:00:00+02:00,3.2517242431640625,3.280000078791323,3.2517242431640625,3.2517242431640625,3192,0.0,0.0
2023-04-27 00:00:00+02:00,3.2517241109977646,3.270574667316424,3.2234482765197754,3.2234482765197754,10619,0.0,0.0
2023-04-28 00:00:00+02:00,3.242298832838435,3.2517241109977646,3.185747163882456,3.2234482765197754,61621,0.0,0.0
2023-05-02 00:00:00+02:00,3.1951725482940674,3.2045978267668254,3.157471209686671,3.1951725482940674,27064,0.0,0.0
2023-05-04 00:00:00+02:00,3.1763216437818724,3.195172424714663,3.1574710875654377,3.1857471466064453,11454,0.0,0.0
2023-05-05 00:00:00+02:00,3.1668964583461863,3.1668964583461863,3.100919509657989,3.157471179962158,51690,0.0,0.0
2023-05-08 00:00:00+02:00,3.091494231273961,3.157471179962158,3.063218396121876,3.157471179962158,43208,0.0,0.0
2023-05-09 00:00:00+02:00,3.1668964583461863,3.176321736730215,3.1291953448100736,3.157471179962158,21416,0.0,0.0
2023-05-10 00:00:00+02:00,3.157471171724369,3.2140230665973575,3.138620615005493,3.138620615005493,10492,0.0,0.0
2023-05-11 00:00:00+02:00,3.148045931213913,3.2045978267668254,3.148045931213913,3.1951725482940674,31998,0.0,0.0
2023-05-12 00:00:00+02:00,3.2140229809310976,3.2140229809310976,3.166896365673655,3.1857471466064453,22148,0.0,0.0
2023-05-15 00:00:00+02:00,3.1857471466064453,3.2328735371475323,3.1857471466064453,3.1857471466064453,9335,0.0,0.0
2023-05-16 00:00:00+02:00,3.2234482765197754,3.242298832838435,3.16689638284744,3.2234482765197754,11387,0.0,0.0
2023-05-17 00:00:00+02:00,3.2140231052395833,3.2140231052395833,3.1951725482940674,3.1951725482940674,6031,0.0,0.0
2023-05-18 00:00:00+02:00,3.19517252645184,3.19517252645184,3.166896466510497,3.1763217449188232,4765,0.0,0.0
2023-05-19 00:00:00+02:00,3.1857471466064453,3.2140229809310976,3.1574710875654377,3.1857471466064453,43670,0.0,0.0
2023-05-22 00:00:00+02:00,3.166896511565916,3.280000078791323,3.166896511565916,3.2517242431640625,29433,0.0,0.0
2023-05-23 00:00:00+02:00,3.2517242431640625,3.289425357333743,3.2422989646216425,3.2517242431640625,22242,0.0,0.0
2023-05-24 00:00:00+02:00,3.2517241022327297,3.2517241022327297,3.1951724334291867,3.2045977115631104,10763,0.0,0.0
2023-05-25 00:00:00+02:00,3.20459770282288,3.2234482590393148,3.1857471466064453,3.1857471466064453,6703,0.0,0.0
2023-05-26 00:00:00+02:00,3.185747172369799,3.2422988414764404,3.185747172369799,3.2422988414764404,2082,0.0,0.0
2023-05-29 00:00:00+02:00,3.2611494064331055,3.2611494064331055,3.2611494064331055,3.2611494064331055,2,0.0,0.0
2023-05-30 00:00:00+02:00,3.2517242272357367,3.2517242272357367,3.19517255625823,3.2140231132507324,4845,0.0,0.0
2023-05-31 00:00:00+02:00,3.20459770282288,3.20459770282288,3.1574710875654377,3.1857471466064453,3569,0.0,0.0
2023-06-01 00:00:00+02:00,3.1857471240304043,3.1857471240304043,3.1197699530240794,3.166896343231201,7464,0.0,0.0
2023-06-02 00:00:00+02:00,3.176321774549363,3.232873670243235,3.166896496053112,3.2140231132507324,6785,0.0,0.0
2023-06-05 00:00:00+02:00,3.1480457871483525,3.2140229581546773,3.138620509106928,3.166896343231201,20910,0.0,0.0
2023-06-06 00:00:00+02:00,3.185747248043513,3.185747248043513,3.1386206312855163,3.1763217449188232,4392,0.0,0.0
2023-06-07 00:00:00+02:00,3.1857471240304043,3.1857471240304043,3.138620509106928,3.166896343231201,4307,0.0,0.0
2023-06-09 00:00:00+02:00,3.1763216437818724,3.20459770282288,3.1009194189161335,3.1857471466064453,24408,0.0,0.0
2023-06-12 00:00:00+02:00,3.1763216437818724,3.1857471466064453,3.138620531349003,3.1857471466064453,7415,0.0,0.0
2023-06-13 00:00:00+02:00,3.1951725182146333,3.1951725182146333,3.1386206231941016,3.157471179962158,7769,0.0,0.0
2023-06-14 00:00:00+02:00,3.1857471150503143,3.1857471150503143,3.148045778274536,3.148045778274536,1068,0.0,0.0
2023-06-15 00:00:00+02:00,3.1480457871483525,3.1951724020718286,3.1480457871483525,3.166896343231201,3746,0.0,0.0
2023-06-16 00:00:00+02:00,3.2045977537659383,3.496781604481839,3.16689641601738,3.2988505363464355,211831,0.0,0.0
2023-06-19 00:00:00+02:00,3.3742527794827115,3.4779310655621734,3.3082758313425558,3.3365516662597656,46243,0.0,0.0
2023-06-20 00:00:00+02:00,3.317701208839985,3.3271264874275155,3.2328737015522075,3.2894253730773926,36018,0.0,0.0
2023-06-21 00:00:00+02:00,3.3082759223811493,3.3177012009462548,3.2705748081207275,3.2705748081207275,10629,0.0,0.0
2023-06-22 00:00:00+02:00,3.2705747342971616,3.3742527961730957,3.2705747342971616,3.3742527961730957,16863,0.0,0.0
2023-06-23 00:00:00+02:00,3.383678074525453,3.393103352877811,3.308275847706592,3.3742527961730957,9162,0.0,0.0
2023-06-26 00:00:00+02:00,3.327126273565429,3.374252663473878,3.27999988365698,3.3459768295288086,12861,0.0,0.0
2023-06-27 00:00:00+02:00,3.3459768295288086,3.3836779414555678,3.3177009955837393,3.3459768295288086,5883,0.0,0.0
2023-06-28 00:00:00+02:00,3.3459769611160226,3.3742527961730957,3.2988505693542347,3.3742527961730957,17588,0.0,0.0
2023-06-29 00:00:00+02:00,3.374252672492355,3.374252672492355,3.3082757264441875,3.3648273944854736,3067,0.0,0.0
2023-06-30 00:00:00+02:00,3.374252672492355,3.374252672492355,3.3365515604648306,3.3648273944854736,6896,0.0,0.0
2023-07-03 00:00:00+02:00,3.374252737843985,3.4873563008334703,3.2988505123285665,3.477931022644043,28458,0.0,0.0
2023-07-04 00:00:00+02:00,3.477931022644043,3.477931022644043,3.3931032942228394,3.477931022644043,11536,0.0,0.0
2023-07-05 00:00:00+02:00,3.468505851378296,3.468505851378296,3.3459770064221845,3.449655294418335,19478,0.0,0.0
2023-07-06 00:00:00+02:00,3.4496552560978007,3.4496552560978007,3.3365516908780823,3.3931033611297607,5262,0.0,0.0
2023-07-07 00:00:00+02:00,3.3931032194372572,3.440229834062059,3.3459768295288086,3.3459768295288086,12730,0.0,0.0
2023-07-10 00:00:00+02:00,3.3459768865901,3.4590804490155644,3.3459768865901,3.440229892730713,9623,0.0,0.0
2023-07-11 00:00:00+02:00,3.4213794510036584,3.468505843293716,3.383678112455248,3.43080472946167,8348,0.0,0.0
2023-07-12 00:00:00+02:00,3.3931033988220873,3.449655294418335,3.3931033988220873,3.449655294418335,7423,0.0,0.0
2023-07-13 00:00:00+02:00,3.449655302371579,3.477931137876711,3.3931034066449497,3.468505859375,75182,0.0,0.0
2023-07-14 00:00:00+02:00,3.4119539478292826,3.468505843293716,3.402528669371271,3.43080472946167,57377,0.0,0.0
2023-07-17 00:00:00+02:00,3.4402300079196815,3.4402300079196815,3.3931033909132595,3.43080472946167,29720,0.0,0.0
2023-07-18 00:00:00+02:00,3.4308046316969065,3.4873563008334703,3.3931032942228394,3.477931022644043,84634,0.0,0.0
2023-07-19 00:00:00+02:00,3.47793109122364,3.47793109122364,3.383678082754481,3.3931033611297607,34720,0.0,0.0
2023-07-20 00:00:00+02:00,3.4402298432568754,3.4402298432568754,3.3554021164785928,3.3648273944854736,59520,0.0,0.0
2023-07-21 00:00:00+02:00,3.383678040668883,3.46850576970769,3.289425258088386,3.2988505363464355,324809,0.0,0.0
2023-07-24 00:00:00+02:00,3.3365517580764656,3.3365517580764656,3.1574712406230954,3.2705748081207275,159027,0.0,0.0
2023-07-25 00:00:00+02:00,3.270574815902331,3.298850651664923,3.2328737015522075,3.2894253730773926,25400,0.0,0.0
2023-07-26 00:00:00+02:00,3.2894251527472913,3.3742526543532088,3.251724040922439,3.3271262645721436,16733,0.0,0.0
2023-07-27 00:00:00+02:00,3.3365515425283565,3.3365515425283565,3.261149318878652,3.3271262645721436,55848,0.0,0.0
2023-07-28 00:00:00+02:00,3.3177009955837393,3.411953775400637,3.2988504396203595,3.3459768295288086,40661,0.0,0.0
2023-07-31 00:00:00+02:00,3.3554021164785928,3.374252672492355,3.2988504484373067,3.3648273944854736,60764,0.0,0.0
2023-08-01 00:00:00+02:00,3.3836779323094217,3.3836779323094217,3.3177009866159306,3.3271262645721436,25530,0.0,0.0
2023-08-02 00:00:00+02:00,3.3648274841527837,3.3648274841527837,3.2705747015722864,3.2988505363464355,41282,0.0,0.0
2023-08-03 00:00:00+02:00,3.298850651664923,3.3365517660150465,3.270574815902331,3.2894253730773926,273551,0.0,0.0
2023-08-04 00:00:00+02:00,3.3271264715034237,3.3271264715034237,3.185747293367122,3.2517242431640625,303282,0.0,0.0
2023-08-07 00:00:00+02:00,3.2705747537184533,3.2705747537184533,3.1763217449188232,3.1763217449188232,523707,0.0,0.0
2023-08-08 00:00:00+02:00,3.2045977287386793,3.2611493978453208,3.157471113100121,3.2422988414764404,222699,0.0,0.0
2023-08-09 00:00:00+02:00,3.2517241196608806,3.270574676029761,3.166896391284561,3.2422988414764404,36810,0.0,0.0
2023-08-10 00:00:00+02:00,3.2422988414764404,3.2611493978453208,3.195172450554239,3.2422988414764404,28747,0.0,0.0
2023-08-11 00:00:00+02:00,3.242298956726868,3.261149513765808,3.214023121168457,3.2328736782073975,8724,0.0,0.0
2023-08-14 00:00:00+02:00,3.251724145056187,3.2988505363464355,3.2045977537659383,3.2988505363464355,14750,0.0,0.0
2023-08-16 00:00:00+02:00,3.2988504929023494,3.2988504929023494,3.2045977115631104,3.2045977115631104,26413,0.0,0.0
2023-08-17 00:00:00+02:00,3.1574712330234953,3.280000078791323,3.1574712330234953,3.2517242431640625,20367,0.0,0.0
2023-08-18 00:00:00+02:00,3.2517242509905167,3.2894253652509384,3.2045978581649894,3.2705748081207275,89618,0.0,0.0
2023-08-21 00:00:00+02:00,3.2799999713897705,3.289425249623566,3.2045977455194086,3.2799999713897705,35297,0.0,0.0
2023-08-22 00:00:00+02:00,3.251724136688385,3.2799999713897705,3.2045977455194086,3.2799999713897705,26085,0.0,0.0
2023-08-23 00:00:00+02:00,3.2705747537184533,3.289425310535107,3.1763217449188232,3.1763217449188232,39217,0.0,0.0
2023-08-24 00:00:00+02:00,3.2517241969018,3.261149475310127,3.1763217449188232,3.1763217449188232,25479,0.0,0.0
2023-08-25 00:00:00+02:00,3.1857471466064453,3.251724093363967,3.1857471466064453,3.1857471466064453,46225,0.0,0.0
2023-08-28 00:00:00+02:00,3.1951724020718286,3.1951724020718286,3.1480457871483525,3.166896343231201,21845,0.0,0.0
2023-08-29 00:00:00+02:00,3.1668964500838066,3.185747231519044,3.1103447799271797,3.138620615005493,67723,0.0,0.0
2023-08-30 00:00:00+02:00,3.204597737177543,3.279999962851626,3.176321677833404,3.2611494064331055,258427,0.0,0.0
2023-08-31 00:00:00+02:00,3.2611493276936003,3.3931032194372572,3.2611493276936003,3.3459768295288086,126912,0.0,0.0
2023-09-01 00:00:00+02:00,3.364827563382146,3.449655294418335,3.3271264494622237,3.449655294418335,127930,0.0,0.0
2023-09-04 00:00:00+02:00,3.4308046316969065,3.5344826917806067,3.4308046316969065,3.477931022644043,89984,0.0,0.0
2023-09-05 00:00:00+02:00,3.534482808886975,3.534482808886975,3.449655302371579,3.468505859375,26232,0.0,0.0
2023-09-06 00:00:00+02:00,3.477931137876711,3.477931137876711,3.411953963648371,3.468505859375,34382,0.0,0.0
2023-09-07 00:00:00+02:00,3.46850581284836,3.46850581284836,3.3365516908780823,3.3931033611297607,175315,0.0,0.0
2023-09-08 00:00:00+02:00,3.3931033611297607,3.3931033611297607,3.3365516908780823,3.3931033611297607,47068,0.0,0.0
2023-09-11 00:00:00+02:00,3.393103344533143,3.393103344533143,3.3554022312164307,3.3554022312164307,11568,0.0,0.0
2023-09-12 00:00:00+02:00,3.3554022312164307,3.3836780662039647,3.3554022312164307,3.3554022312164307,8270,0.0,0.0
2023-09-13 00:00:00+02:00,3.383677950499236,3.3931032285061167,3.3648273944854736,3.3648273944854736,10903,0.0,0.0
2023-09-14 00:00:00+02:00,3.364827385492188,3.3931032194372572,3.3365515515471187,3.3459768295288086,23938,0.0,0.0
2023-09-15 00:00:00+02:00,3.345976944565502,3.383678057788448,3.3177011096482922,3.3365516662597656,17308,0.0,0.0
2023-09-18 00:00:00+02:00,3.3459769190263375,3.3459769190263375,3.251724136688385,3.2799999713897705,84322,0.0,0.0
2023-09-19 00:00:00+02:00,3.3399999141693115,3.430000066757202,3.259999990463257,3.390000104904175,33307,0.2,0.0
2023-09-20 00:00:00+02:00,3.390000104904175,3.390000104904175,3.2699999809265137,3.3499999046325684,56506,0.0,0.0
2023-09-21 00:00:00+02:00,3.299999952316284,3.390000104904175,3.2899999618530273,3.380000114440918,21576,0.0,0.0
2023-09-22 00:00:00+02:00,3.380000114440918,3.380000114440918,3.2799999713897705,3.359999895095825,72602,0.0,0.0
2023-09-25 00:00:00+02:00,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.3399999141693115,5960,0.0,0.0
2023-09-26 00:00:00+02:00,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.3299999237060547,17049,0.0,0.0
2023-09-27 00:00:00+02:00,3.3299999237060547,3.3299999237060547,3.240000009536743,3.2899999618530273,116112,0.0,0.0
2023-09-28 00:00:00+02:00,3.2899999618530273,3.390000104904175,3.190000057220459,3.2899999618530273,72557,0.0,0.0
2023-09-29 00:00:00+02:00,3.299999952316284,3.319999933242798,3.25,3.319999933242798,13777,0.0,0.0
2023-10-02 00:00:00+02:00,3.240000009536743,3.3299999237060547,3.2300000190734863,3.319999933242798,30245,0.0,0.0
2023-10-03 00:00:00+02:00,3.319999933242798,3.319999933242798,3.190000057220459,3.2200000286102295,26100,0.0,0.0
2023-10-04 00:00:00+02:00,3.1500000953674316,3.299999952316284,3.130000114440918,3.299999952316284,65262,0.0,0.0
2023-10-05 00:00:00+02:00,3.299999952316284,3.299999952316284,3.140000104904175,3.140000104904175,52101,0.0,0.0
2023-10-06 00:00:00+02:00,3.119999885559082,3.259999990463257,3.069999933242798,3.069999933242798,41895,0.0,0.0
2023-10-09 00:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,19315,0.0,0.0
2023-10-10 00:00:00+02:00,3.049999952316284,3.2200000286102295,3.0199999809265137,3.140000104904175,39883,0.0,0.0
