Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00+02:00,1.3693151199766975,1.3786301797552378,1.3506850004196167,1.3506850004196167,34755,0.0,0.0
2021-05-24 00:00:00+02:00,1.3879452673300876,1.3879452673300876,1.3693151473999023,1.3693151473999023,20212,0.0,0.0
2021-05-25 00:00:00+02:00,1.3879452673300876,1.3879452673300876,1.3600000874348097,1.3693151473999023,5230,0.0,0.0
2021-05-26 00:00:00+02:00,1.3879452395337784,1.3879452395337784,1.3506850004196167,1.3506850004196167,15544,0.0,0.0
2021-05-27 00:00:00+02:00,1.3879452395337784,1.3879452395337784,1.3506850004196167,1.3506850004196167,15452,0.0,0.0
2021-05-28 00:00:00+02:00,1.387945192697729,1.387945192697729,1.3413698953767053,1.3600000143051147,16156,0.0,0.0
2021-05-31 00:00:00+02:00,1.3879452395337784,1.3879452395337784,1.3506850004196167,1.3506850004196167,7402,0.0,0.0
2021-06-01 00:00:00+02:00,1.3320547698182643,1.3506850004196167,1.3320547698182643,1.3506850004196167,29,0.0,0.0
2021-06-02 00:00:00+02:00,1.3506850004196167,1.3506850004196167,1.3506850004196167,1.3506850004196167,0,0.0,0.0
2021-06-04 00:00:00+02:00,1.3879452209391447,1.3879452209391447,1.3506849823241673,1.3786301612854004,1284,0.0,0.0
2021-06-07 00:00:00+02:00,1.387945294380188,1.387945294380188,1.387945294380188,1.387945294380188,2,0.0,0.0
2021-06-08 00:00:00+02:00,1.360000060198157,1.360000060198157,1.3506850004196167,1.3506850004196167,6420,0.0,0.0
2021-06-09 00:00:00+02:00,1.3786301332335242,1.3786301332335242,1.3600000143051147,1.3600000143051147,42,0.0,0.0
2021-06-10 00:00:00+02:00,1.3506849775519496,1.378630156414447,1.3506849775519496,1.3553425073623657,10769,0.0,0.0
2021-06-11 00:00:00+02:00,1.387945294380188,1.387945294380188,1.350685053793641,1.387945294380188,3883,0.0,0.0
2021-06-14 00:00:00+02:00,1.3413699226704232,1.3786301612854004,1.3413699226704232,1.3786301612854004,25740,0.0,0.0
2021-06-15 00:00:00+02:00,1.3786301885892271,1.397260308265686,1.346027479155424,1.397260308265686,12638,0.0,0.0
2021-06-16 00:00:00+02:00,1.397260308265686,1.397260308265686,1.397260308265686,1.397260308265686,6152,0.0,0.0
2021-06-17 00:00:00+02:00,1.4158904748200982,1.4158904748200982,1.3600001139402778,1.387945294380188,5899,0.0,0.0
2021-06-18 00:00:00+02:00,1.3879452673300876,1.3879452673300876,1.3693151473999023,1.3693151473999023,30,0.0,0.0
2021-06-21 00:00:00+02:00,1.3879452673300876,1.3879452673300876,1.3693151473999023,1.3693151473999023,1902,0.0,0.0
2021-06-22 00:00:00+02:00,1.3879452395337784,1.3879452395337784,1.3506850004196167,1.3506850004196167,1206,0.0,0.0
2021-06-23 00:00:00+02:00,1.3879452395337784,1.3879452395337784,1.3460274705303465,1.3506850004196167,2897,0.0,0.0
2021-06-24 00:00:00+02:00,1.3832877373475412,1.3832877373475412,1.3413699675046244,1.3693151473999023,7340,0.0,0.0
2021-06-25 00:00:00+02:00,1.3786301797552378,1.3786301797552378,1.3506850004196167,1.3506850004196167,247,0.0,0.0
2021-06-28 00:00:00+02:00,1.3786301332335242,1.3786301332335242,1.3600000143051147,1.3600000143051147,479,0.0,0.0
2021-06-29 00:00:00+02:00,1.3600000143051147,1.3600000143051147,1.35068495484091,1.3600000143051147,2762,0.0,0.0
2021-06-30 00:00:00+02:00,1.3413700015270364,1.3413700015270364,1.3320548302814006,1.33671236038208,17201,0.0,0.0
2021-07-01 00:00:00+02:00,1.3506849643336543,1.3506849643336543,1.2575342579926663,1.3320547342300415,54437,0.0,0.0
2021-07-02 00:00:00+02:00,1.3506849826898597,1.3506849826898597,1.3041095733642578,1.3041095733642578,6912,0.0,0.0
2021-07-05 00:00:00+02:00,1.2808219423926765,1.2994520619694867,1.266849352710069,1.2761644124984741,26868,0.0,0.0
2021-07-06 00:00:00+02:00,1.2854795259277263,1.3134247064590454,1.2854795259277263,1.3134247064590454,12790,0.0,0.0
2021-07-07 00:00:00+02:00,1.3227397203445435,1.3227397203445435,1.3227397203445435,1.3227397203445435,2,0.0,0.0
2021-07-08 00:00:00+02:00,1.3227397394354161,1.3227397394354161,1.2668493795221034,1.2947945594787598,18287,0.0,0.0
2021-07-09 00:00:00+02:00,1.271506869148332,1.3273972272872925,1.271506869148332,1.3273972272872925,295,0.0,0.0
2021-07-12 00:00:00+02:00,1.3227397203445435,1.3227397203445435,1.3227397203445435,1.3227397203445435,10,0.0,0.0
2021-07-13 00:00:00+02:00,1.266849352710069,1.2761644124984741,1.266849352710069,1.2761644124984741,2417,0.0,0.0
2021-07-14 00:00:00+02:00,1.2947945826119998,1.2947945826119998,1.2854795224600217,1.2901370525360107,23500,0.0,0.0
2021-07-15 00:00:00+02:00,1.3041095918636891,1.3041095918636891,1.266849352710069,1.2761644124984741,12934,0.0,0.0
2021-07-16 00:00:00+02:00,1.2901370021810816,1.2901370021810816,1.2621918228158666,1.2761644124984741,1527,0.0,0.0
2021-07-19 00:00:00+02:00,1.2901369548007227,1.2901369548007227,1.2109588384628296,1.2109588384628296,16608,0.0,0.0
2021-07-20 00:00:00+02:00,1.271506905555725,1.271506905555725,1.271506905555725,1.271506905555725,2,0.0,0.0
2021-07-21 00:00:00+02:00,1.271506835908105,1.2854794250775683,1.2109588384628296,1.2109588384628296,17831,0.0,0.0
2021-07-22 00:00:00+02:00,1.248219262627423,1.248219262627423,1.2202739715576172,1.2202739715576172,562,0.0,0.0
2021-07-23 00:00:00+02:00,1.2482192863074386,1.2482192863074386,1.2109589345222547,1.2156164646148682,2275,0.0,0.0
2021-07-26 00:00:00+02:00,1.2482191872923327,1.2482191872923327,1.2109588384628296,1.2109588384628296,4002,0.0,0.0
2021-07-27 00:00:00+02:00,1.2482193037059233,1.2482193037059233,1.1643836498260498,1.1643836498260498,54746,0.0,0.0
2021-07-28 00:00:00+02:00,1.2249315460692514,1.2249315460692514,1.1364383697509766,1.1364383697509766,69690,0.0,0.0
2021-07-29 00:00:00+02:00,1.2016438245773315,1.2016438245773315,1.1364384059808799,1.2016438245773315,36002,0.0,0.0
2021-07-30 00:00:00+02:00,1.1923288106918335,1.1923288106918335,1.1923288106918335,1.1923288106918335,1300,0.0,0.0
2021-08-02 00:00:00+02:00,1.2016438708500292,1.2016438708500292,1.1736986903754416,1.1923288106918335,7043,0.0,0.0
2021-08-03 00:00:00+02:00,1.2016437921329326,1.2342466115951538,1.2016437921329326,1.2342466115951538,7202,0.0,0.0
2021-08-04 00:00:00+02:00,1.2342465981228694,1.2342465981228694,1.2109588384628296,1.2109588384628296,2002,0.0,0.0
2021-08-05 00:00:00+02:00,1.234246707610876,1.2389042377471924,1.234246707610876,1.2389042377471924,352,0.0,0.0
2021-08-06 00:00:00+02:00,1.2389041461446706,1.2389041461446706,1.183013677597046,1.183013677597046,9082,0.0,0.0
2021-08-09 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.2109588384628296,1.2109588384628296,1260,0.0,0.0
2021-08-10 00:00:00+02:00,1.234246707610876,1.2389042377471924,1.234246707610876,1.2389042377471924,2959,0.0,0.0
2021-08-11 00:00:00+02:00,1.2575343640209895,1.2575343640209895,1.1643836498260498,1.1643836498260498,83557,0.0,0.0
2021-08-12 00:00:00+02:00,1.2063013087396752,1.2109588384628296,1.2063013087396752,1.2109588384628296,3374,0.0,0.0
2021-08-13 00:00:00+02:00,1.238904222527089,1.238904222527089,1.1923288106918335,1.1923288106918335,743,0.0,0.0
2021-08-16 00:00:00+02:00,1.1736986637115479,1.1736986637115479,1.1736986637115479,1.1736986637115479,3000,0.0,0.0
2021-08-17 00:00:00+02:00,1.2016438245773315,1.2016438245773315,1.2016438245773315,1.2016438245773315,2,0.0,0.0
2021-08-18 00:00:00+02:00,1.201643863450789,1.201643863450789,1.1364384427449268,1.1457535028457642,52541,0.0,0.0
2021-08-19 00:00:00+02:00,1.1876712973503716,1.1923288274951074,1.1410959959030151,1.1410959959030151,13477,0.0,0.0
2021-08-20 00:00:00+02:00,1.164383630217246,1.1923288106918335,1.1224658595053645,1.1923288106918335,46054,0.0,0.0
2021-08-23 00:00:00+02:00,1.2016438245773315,1.2016438245773315,1.2016438245773315,1.2016438245773315,3000,0.0,0.0
2021-08-24 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.2109588384628296,1.2109588384628296,5002,0.0,0.0
2021-08-25 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.2109588384628296,1.2109588384628296,2,0.0,0.0
2021-08-26 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.2109588384628296,1.2109588384628296,642,0.0,0.0
2021-08-27 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.1550684817849763,1.2109588384628296,4302,0.0,0.0
2021-08-30 00:00:00+02:00,1.2109588968225387,1.2249315977096558,1.1643835973463923,1.2249315977096558,1706,0.0,0.0
2021-08-31 00:00:00+02:00,1.2389041512421175,1.2389041512421175,1.1690410930312038,1.2063013315200806,3422,0.0,0.0
2021-09-01 00:00:00+02:00,1.2109588384628296,1.2342465981228694,1.2109588384628296,1.2109588384628296,26820,0.0,0.0
2021-09-02 00:00:00+02:00,1.238904164373355,1.238904164373355,1.2295891046524048,1.2295891046524048,2402,0.0,0.0
2021-09-03 00:00:00+02:00,1.2389042377471924,1.2389042377471924,1.2389042377471924,1.2389042377471924,2,0.0,0.0
2021-09-06 00:00:00+02:00,1.2295891046524048,1.2295891046524048,1.2295891046524048,1.2295891046524048,102,0.0,0.0
2021-09-07 00:00:00+02:00,1.2295891344352887,1.2295891344352887,1.1736986637115479,1.1736986637115479,9096,0.0,0.0
2021-09-08 00:00:00+02:00,1.183013770456182,1.183013770456182,1.1457535291959176,1.1643836498260498,27594,0.0,0.0
2021-09-09 00:00:00+02:00,1.169041179983583,1.183013770456182,1.1643836498260498,1.1643836498260498,22984,0.0,0.0
2021-09-10 00:00:00+02:00,1.1364383697509766,1.1550684887560305,1.1084931912433955,1.1364383697509766,96675,0.0,0.0
2021-09-13 00:00:00+02:00,1.1038355951223886,1.141095945684769,1.1038355951223886,1.1271233558654785,44407,0.0,0.0
2021-09-14 00:00:00+02:00,1.1271233200936908,1.183013677597046,1.1271233200936908,1.183013677597046,44385,0.0,0.0
2021-09-15 00:00:00+02:00,1.1923288106918335,1.1923288106918335,1.145753509900854,1.1923288106918335,21826,0.0,0.0
2021-09-16 00:00:00+02:00,1.1923288106918335,1.1923288106918335,1.1923288106918335,1.1923288106918335,2885,0.0,0.0
2021-09-17 00:00:00+02:00,1.1923287320781046,1.1923287320781046,1.1597260236740112,1.1597260236740112,15896,0.0,0.0
2021-09-20 00:00:00+02:00,1.1969862565174019,1.1969862565174019,1.1364383697509766,1.1364383697509766,7335,0.0,0.0
2021-09-21 00:00:00+02:00,1.183013677597046,1.183013677597046,1.183013677597046,1.183013677597046,2,0.0,0.0
2021-09-22 00:00:00+02:00,1.1830137505336376,1.1923288106918335,1.164383630217246,1.1923288106918335,5580,0.0,0.0
2021-09-23 00:00:00+02:00,1.1923288106918335,1.1923288106918335,1.1923288106918335,1.1923288106918335,2271,0.0,0.0
2021-09-24 00:00:00+02:00,1.1969862855078628,1.1969862855078628,1.141095927139062,1.1550685167312622,458,0.0,0.0
2021-09-27 00:00:00+02:00,1.1923288307712483,1.1923288307712483,1.1643836498260498,1.1643836498260498,4002,0.0,0.0
2021-09-28 00:00:00+02:00,1.1923288106918335,1.1923288106918335,1.1923288106918335,1.1923288106918335,2,0.0,0.0
2021-09-29 00:00:00+02:00,1.1923287371809383,1.1923287371809383,1.183013677597046,1.183013677597046,302,0.0,0.0
2021-09-30 00:00:00+02:00,1.183013677597046,1.1969862669728848,1.183013677597046,1.183013677597046,17498,0.0,0.0
2021-10-01 00:00:00+02:00,1.183013677597046,1.201643796764831,1.1643835584292608,1.183013677597046,10993,0.0,0.0
2021-10-04 00:00:00+02:00,1.2109589310082252,1.2109589310082252,1.1923288106918335,1.1923288106918335,3002,0.0,0.0
2021-10-05 00:00:00+02:00,1.1923288307712483,1.1923288307712483,1.1643836498260498,1.1643836498260498,3900,0.0,0.0
2021-10-06 00:00:00+02:00,1.1736986831482765,1.1736986831482765,1.1457535028457642,1.1457535028457642,4100,0.0,0.0
2021-10-07 00:00:00+02:00,1.1969862439444783,1.1969862439444783,1.187671184539795,1.187671184539795,3573,0.0,0.0
2021-10-08 00:00:00+02:00,1.1923287371809383,1.1923287371809383,1.183013677597046,1.183013677597046,1782,0.0,0.0
2021-10-11 00:00:00+02:00,1.192328755643796,1.192328755643796,1.1550685167312622,1.1550685167312622,4310,0.0,0.0
2021-10-12 00:00:00+02:00,1.183013677597046,1.183013677597046,1.183013677597046,1.183013677597046,588,0.0,0.0
2021-10-13 00:00:00+02:00,1.2016438910863145,1.2016438910863145,1.1550685895109838,1.1643836498260498,5726,0.0,0.0
2021-10-14 00:00:00+02:00,1.1876712494434372,1.1876712494434372,1.1410959498747821,1.1504110097885132,9502,0.0,0.0
2021-10-15 00:00:00+02:00,1.183013677597046,1.183013677597046,1.183013677597046,1.183013677597046,5002,0.0,0.0
2021-10-18 00:00:00+02:00,1.1830137236581257,1.1830137236581257,1.1736986637115479,1.1736986637115479,206,0.0,0.0
2021-10-19 00:00:00+02:00,1.1736986129900513,1.1736986129900513,1.1597260236740112,1.1597260236740112,33107,0.0,0.0
2021-10-20 00:00:00+02:00,1.1736986637115479,1.1736986637115479,1.1736986637115479,1.1736986637115479,2,0.0,0.0
2021-10-21 00:00:00+02:00,1.1643836498260498,1.1643836498260498,1.1643836498260498,1.1643836498260498,1500,0.0,0.0
2021-10-22 00:00:00+02:00,1.1736986361875292,1.1736986361875292,1.1550685167312622,1.1550685167312622,6502,0.0,0.0
2021-10-25 00:00:00+02:00,1.1643836230474391,1.1643836230474391,1.1457535028457642,1.1457535028457642,4202,0.0,0.0
2021-10-26 00:00:00+02:00,1.1643836498260498,1.1643836498260498,1.1550685895109838,1.1643836498260498,7083,0.0,0.0
2021-10-27 00:00:00+02:00,1.1736986361875292,1.1736986361875292,1.1550685167312622,1.1550685167312622,662,0.0,0.0
2021-10-28 00:00:00+02:00,1.1736986903754416,1.2016438708500292,1.1410959798217561,1.1923288106918335,30502,0.0,0.0
2021-10-29 00:00:00+02:00,1.2109588384628296,1.2109588384628296,1.2109588384628296,1.2109588384628296,2,0.0,0.0
2021-11-02 00:00:00+01:00,1.2109589076018024,1.2109589076018024,1.1504110177438494,1.1969863176345825,3859,0.0,0.0
2021-11-03 00:00:00+01:00,1.2109589034978594,1.2109589034978594,1.1504110138451034,1.1736986637115479,9073,0.0,0.0
2021-11-04 00:00:00+01:00,1.1876712806127354,1.1923288106918335,1.145753509900854,1.1923288106918335,5402,0.0,0.0
2021-11-05 00:00:00+01:00,1.1364384688808513,1.169041179983583,1.1271234085657853,1.1643836498260498,42873,0.0,0.0
2021-11-08 00:00:00+01:00,1.1643836267037548,1.2016438672241068,1.127123386183403,1.1690411567687988,30733,0.0,0.0
2021-11-09 00:00:00+01:00,1.1550684887560305,1.1550684887560305,1.1364383697509766,1.1364383697509766,2435,0.0,0.0
2021-11-10 00:00:00+01:00,1.1643836498260498,1.1643836498260498,1.1550685895109838,1.1643836498260498,1002,0.0,0.0
2021-11-12 00:00:00+01:00,1.159726018507294,1.159726018507294,1.1271233102484497,1.1364383697509766,18298,0.0,0.0
2021-11-15 00:00:00+01:00,1.1364384157450054,1.1364384157450054,1.1271233558654785,1.1271233558654785,17442,0.0,0.0
2021-11-16 00:00:00+01:00,1.1364384157450054,1.1457534756245322,1.1271233558654785,1.1271233558654785,6364,0.0,0.0
2021-11-17 00:00:00+01:00,1.1457535227684106,1.1457535227684106,1.1178083419799805,1.1178083419799805,10465,0.0,0.0
2021-11-18 00:00:00+01:00,1.1178083419799805,1.1178083419799805,1.1178083419799805,1.1178083419799805,12217,0.0,0.0
2021-11-19 00:00:00+01:00,1.1178082834398906,1.1178082834398906,1.1038355827331543,1.1038355827331543,2121,0.0,0.0
2021-11-22 00:00:00+01:00,1.1084932468041024,1.1178083067735256,1.0991780757904053,1.0991780757904053,17555,0.0,0.0
2021-11-23 00:00:00+01:00,1.1457534292535037,1.1457534292535037,1.1364383697509766,1.1364383697509766,3502,0.0,0.0
2021-11-24 00:00:00+01:00,1.1457535227684106,1.1457535227684106,1.1178083419799805,1.1178083419799805,5002,0.0,0.0
2021-11-25 00:00:00+01:00,1.1178083067735256,1.1178083067735256,1.0991780757904053,1.0991780757904053,12502,0.0,0.0
2021-11-26 00:00:00+01:00,1.0991780953296513,1.1457535070489768,1.0712329149246216,1.0712329149246216,27016,0.0,0.0
2021-11-29 00:00:00+01:00,1.1271234022427905,1.1271234022427905,1.0712329296216527,1.1178083419799805,9962,0.0,0.0
2021-11-30 00:00:00+01:00,1.1597260929970203,1.1597260929970203,1.1457535028457642,1.1457535028457642,152,0.0,0.0
2021-12-01 00:00:00+01:00,1.145753433804038,1.145753433804038,1.0665753166738223,1.0852054357528687,35820,0.0,0.0
2021-12-02 00:00:00+01:00,1.108493266508937,1.108493266508937,1.0712329149246216,1.0712329149246216,4502,0.0,0.0
2021-12-03 00:00:00+01:00,1.1131507489314674,1.1131507489314674,1.0805479288101196,1.0805479288101196,10092,0.0,0.0
2021-12-06 00:00:00+01:00,1.1038355973868343,1.1038355973868343,1.052602767944336,1.052602767944336,10402,0.0,0.0
2021-12-07 00:00:00+01:00,1.1038356253971562,1.1038356253971562,1.033972674384582,1.0712329149246216,25369,0.0,0.0
2021-12-08 00:00:00+01:00,1.0712329149246216,1.0712329149246216,1.0712329149246216,1.0712329149246216,4298,0.0,0.0
2021-12-09 00:00:00+01:00,1.0665753848571167,1.0805479750596316,1.0665753848571167,1.0712329149246216,8606,0.0,0.0
2021-12-10 00:00:00+01:00,1.1317808207897773,1.1317808207897773,1.0898629426956177,1.0898629426956177,37700,0.0,0.0
2021-12-13 00:00:00+01:00,1.1131507965764422,1.1131507965764422,1.0712329149246216,1.0712329149246216,418,0.0,0.0
2021-12-14 00:00:00+01:00,1.1224658489227295,1.1224658489227295,1.1224658489227295,1.1224658489227295,2,0.0,0.0
2021-12-15 00:00:00+01:00,1.113150715827942,1.113150715827942,1.113150715827942,1.113150715827942,2,0.0,0.0
2021-12-16 00:00:00+01:00,1.1131507927678335,1.1131507927678335,1.047945261001587,1.047945261001587,24491,0.0,0.0
2021-12-17 00:00:00+01:00,1.071232887741608,1.071232887741608,1.052602767944336,1.052602767944336,1218,0.0,0.0
2021-12-20 00:00:00+01:00,1.043287754058838,1.080547995296707,0.987397281157756,1.043287754058838,30506,0.0,0.0
2021-12-21 00:00:00+01:00,1.0712329349872396,1.0712329349872396,1.043287754058838,1.043287754058838,21100,0.0,0.0
2021-12-22 00:00:00+01:00,1.075890437462556,1.075890437462556,1.0246576070785522,1.0246576070785522,7557,0.0,0.0
2021-12-23 00:00:00+01:00,1.0619178473578277,1.0619178473578277,1.0153425470087334,1.0246576070785522,21218,0.0,0.0
2021-12-27 00:00:00+01:00,1.0246575333836303,1.0246575333836303,0.9873971847399005,1.0153424739837646,35981,0.0,0.0
2021-12-28 00:00:00+01:00,1.0060275128209688,1.043287754058838,0.9967124525115014,1.043287754058838,50146,0.0,0.0
2021-12-29 00:00:00+01:00,1.0805479750596316,1.0805479750596316,1.0712329149246216,1.0712329149246216,17942,0.0,0.0
2021-12-30 00:00:00+01:00,1.0805479984873314,1.0805479984873314,1.0665754079818726,1.0665754079818726,864,0.0,0.0
2022-01-03 00:00:00+01:00,1.0758904449921265,1.0758904449921265,1.0712329149246216,1.0712329149246216,2579,0.0,0.0
2022-01-04 00:00:00+01:00,1.094520472367828,1.094520472367828,1.0898629426956177,1.0898629426956177,121,0.0,0.0
2022-01-05 00:00:00+01:00,1.089863015820982,1.0991780757904053,1.089863015820982,1.0991780757904053,4537,0.0,0.0
2022-01-07 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,0,0.0,0.0
2022-01-10 00:00:00+01:00,1.0991780198098837,1.0991780198098837,1.061917781829834,1.061917781829834,11095,0.0,0.0
2022-01-11 00:00:00+01:00,1.1131507387105815,1.1131507387105815,1.1084932088851929,1.1084932088851929,82,0.0,0.0
2022-01-12 00:00:00+01:00,1.1084931903491646,1.1084931903491646,1.061917781829834,1.061917781829834,3022,0.0,0.0
2022-01-13 00:00:00+01:00,1.0712328413248464,1.0712328413248464,1.061917781829834,1.061917781829834,7048,0.0,0.0
2022-01-14 00:00:00+01:00,1.099178048282735,1.099178048282735,1.0712328690738122,1.0805479288101196,2170,0.0,0.0
2022-01-17 00:00:00+01:00,1.108493223664914,1.108493223664914,1.1038355827331543,1.1038355827331543,6002,0.0,0.0
2022-01-18 00:00:00+01:00,1.108493266508937,1.108493266508937,1.0712329149246216,1.0712329149246216,5002,0.0,0.0
2022-01-19 00:00:00+01:00,1.108493266508937,1.108493266508937,1.0712329149246216,1.0712329149246216,210,0.0,0.0
2022-01-20 00:00:00+01:00,1.1084932088851929,1.1084932088851929,1.1084932088851929,1.1084932088851929,1110,0.0,0.0
2022-01-21 00:00:00+01:00,1.108493266508937,1.108493266508937,1.0712329149246216,1.0712329149246216,8002,0.0,0.0
2022-01-24 00:00:00+01:00,1.0712329149246216,1.0712329149246216,1.043287734519592,1.0712329149246216,15936,0.0,0.0
2022-01-25 00:00:00+01:00,1.0712328690738122,1.0805479288101196,1.0712328690738122,1.0805479288101196,12021,0.0,0.0
2022-01-26 00:00:00+01:00,1.043287685343182,1.057260274887085,1.043287685343182,1.057260274887085,999,0.0,0.0
2022-01-27 00:00:00+01:00,1.1084931903491646,1.1084931903491646,1.061917781829834,1.061917781829834,165,0.0,0.0
2022-01-28 00:00:00+01:00,1.1084932190633137,1.1084932190633137,1.0805479288101196,1.0805479288101196,1180,0.0,0.0
2022-01-31 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,247,0.0,0.0
2022-02-01 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,10,0.0,0.0
2022-02-02 00:00:00+01:00,1.0945205652621464,1.0945205652621464,1.0712329149246216,1.0712329149246216,5010,0.0,0.0
2022-02-03 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,10,0.0,0.0
2022-02-04 00:00:00+01:00,1.0945205652621464,1.0945205652621464,1.0712329149246216,1.0712329149246216,1010,0.0,0.0
2022-02-07 00:00:00+01:00,1.0758904258668471,1.0991780757904053,1.0758904258668471,1.0991780757904053,847,0.0,0.0
2022-02-08 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,0,0.0,0.0
2022-02-09 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,2,0.0,0.0
2022-02-10 00:00:00+01:00,1.0991780757904053,1.1038356057751169,1.0991780757904053,1.0991780757904053,13736,0.0,0.0
2022-02-11 00:00:00+01:00,1.0991780757904053,1.0991780757904053,1.0991780757904053,1.0991780757904053,1,0.0,0.0
2022-02-14 00:00:00+01:00,1.099178048282735,1.099178048282735,1.0712328690738122,1.0805479288101196,6250,0.0,0.0
2022-02-15 00:00:00+01:00,1.1084932088851929,1.1084932088851929,1.1084932088851929,1.1084932088851929,6852,0.0,0.0
2022-02-16 00:00:00+01:00,1.1038356057751169,1.1038356057751169,1.0386301859891542,1.0991780757904053,2232,0.0,0.0
2022-02-17 00:00:00+01:00,1.0805479008198589,1.0805479008198589,1.061917781829834,1.061917781829834,920,0.0,0.0
2022-02-18 00:00:00+01:00,1.061917781829834,1.061917781829834,1.061917781829834,1.061917781829834,400,0.0,0.0
2022-02-21 00:00:00+01:00,1.1084931860982965,1.113150715827942,1.071232837216865,1.113150715827942,3396,0.0,0.0
2022-02-22 00:00:00+01:00,1.043287658838992,1.113150715827942,1.043287658838992,1.113150715827942,3551,0.0,0.0
2022-02-23 00:00:00+01:00,1.1084932088851929,1.1084932088851929,1.1084932088851929,1.1084932088851929,2,0.0,0.0
2022-02-24 00:00:00+01:00,1.1084932587511973,1.1084932587511973,1.001369956904005,1.0246576070785522,21320,0.0,0.0
2022-02-25 00:00:00+01:00,1.0246575399204103,1.113150715827942,1.0246575399204103,1.113150715827942,8329,0.0,0.0
2022-02-28 00:00:00+01:00,1.1131507387105815,1.1131507387105815,1.1084932088851929,1.1084932088851929,1767,0.0,0.0
2022-03-01 00:00:00+01:00,1.113150715827942,1.113150715827942,1.0805478966761557,1.113150715827942,2120,0.0,0.0
2022-03-02 00:00:00+01:00,1.113150792261091,1.341369986772648,1.0619178506728753,1.2435617446899414,156457,0.0,0.0
2022-03-03 00:00:00+01:00,1.3227397018619065,1.3227397018619065,1.1736986352824326,1.2295891046524048,68311,0.0,0.0
2022-03-04 00:00:00+01:00,1.2528767406754462,1.2528767406754462,1.1736986228423134,1.2063013315200806,10700,0.0,0.0
2022-03-07 00:00:00+01:00,1.2016437862686655,1.2016437862686655,1.1364383697509766,1.1364383697509766,15664,0.0,0.0
2022-03-08 00:00:00+01:00,1.1923287750221665,1.1923287750221665,1.1271233558654785,1.1271233558654785,2337,0.0,0.0
2022-03-09 00:00:00+01:00,1.1271233558654785,1.1271233558654785,1.1271233558654785,1.1271233558654785,16587,0.0,0.0
2022-03-10 00:00:00+01:00,1.1271233102484497,1.1364383697509766,1.1271233102484497,1.1364383697509766,3655,0.0,0.0
2022-03-11 00:00:00+01:00,1.1364384427449268,1.1457535028457642,1.1364384427449268,1.1457535028457642,6000,0.0,0.0
2022-03-14 00:00:00+01:00,1.173698710141116,1.173698710141116,1.1643836498260498,1.1643836498260498,26730,0.0,0.0
2022-03-15 00:00:00+01:00,1.173698710141116,1.173698710141116,1.1643836498260498,1.1643836498260498,7989,0.0,0.0
2022-03-16 00:00:00+01:00,1.1736986637115479,1.1736986637115479,1.1736986637115479,1.1736986637115479,7752,0.0,0.0
2022-03-17 00:00:00+01:00,1.1736986637115479,1.1736986637115479,1.1178083040320808,1.1736986637115479,5365,0.0,0.0
2022-03-18 00:00:00+01:00,1.1830136959156627,1.1830136959156627,1.1550685167312622,1.1550685167312622,876,0.0,0.0
2022-03-21 00:00:00+01:00,1.1830137315235754,1.266849382644444,1.1830137315235754,1.2202739715576172,43242,0.0,0.0
2022-03-22 00:00:00+01:00,1.2202739831814249,1.3413699865341187,1.2202739831814249,1.3413699865341187,206169,0.0,0.0
2022-03-23 00:00:00+01:00,1.3041095684949369,1.3600000372681196,1.2761643896304804,1.2808219194412231,27981,0.0,0.0
2022-03-24 00:00:00+01:00,1.3506850304363465,1.3506850304363465,1.2947945594787598,1.2947945594787598,20215,0.0,0.0
2022-03-25 00:00:00+01:00,1.3506849826898597,1.3506849826898597,1.2621918049110592,1.3041095733642578,21746,0.0,0.0
2022-03-28 00:00:00+02:00,1.3320547698182643,1.3786301797552378,1.2668493513684815,1.3506850004196167,60630,0.0,0.0
2022-03-29 00:00:00+02:00,1.3367122821611899,1.3786301616586585,1.3041095733642578,1.3041095733642578,21602,0.0,0.0
2022-03-30 00:00:00+02:00,1.3041095780627256,1.3273972272872925,1.2668493393034186,1.3273972272872925,32500,0.0,0.0
2022-03-31 00:00:00+02:00,1.3413699230335934,1.3413699230335934,1.3041095733642578,1.3041095733642578,5210,0.0,0.0
2022-04-01 00:00:00+02:00,1.3320547801956528,1.3320547801956528,1.2854794809401056,1.3227397203445435,2284,0.0,0.0
2022-04-04 00:00:00+02:00,1.3227397666361518,1.3413699980346412,1.3134247064590454,1.3134247064590454,7500,0.0,0.0
