Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00+02:00,4.016391989794613,4.092173099517822,4.007972089548749,4.092173099517822,3677,0.0,0.0
2019-09-12 00:00:00+02:00,4.092173099517822,4.092173099517822,4.092173099517822,4.092173099517822,0,0.0,0.0
2019-09-13 00:00:00+02:00,4.075333118438721,4.075333118438721,4.075333118438721,4.075333118438721,1000,0.0,0.0
2019-09-16 00:00:00+02:00,4.075333118438721,4.075333118438721,4.075333118438721,4.075333118438721,0,0.0,0.0
2019-09-17 00:00:00+02:00,4.033232226010271,4.125853538513184,3.9827116196001615,4.125853538513184,4273,0.0,0.0
2019-09-18 00:00:00+02:00,4.125853857232187,4.210054874420166,4.125853857232187,4.210054874420166,64331,0.0,0.0
2019-09-19 00:00:00+02:00,4.125853857232187,4.210054874420166,4.125853857232187,4.210054874420166,152,0.0,0.0
2019-09-20 00:00:00+02:00,4.210054874420166,4.210054874420166,4.210054874420166,4.210054874420166,600,0.0,0.0
2019-09-23 00:00:00+02:00,4.210054874420166,4.210054874420166,4.210054874420166,4.210054874420166,996,0.0,0.0
2019-09-24 00:00:00+02:00,4.210054842040963,4.210054842040963,4.142694028808646,4.176374435424805,1779,0.0,0.0
2019-09-25 00:00:00+02:00,4.159534316302655,4.159534316302655,3.822729841822279,3.8395700454711914,4601,0.0,0.0
2019-09-26 00:00:00+02:00,3.688008242812547,3.8732504844665527,3.688008242812547,3.8732504844665527,3723,0.0,0.0
2019-09-27 00:00:00+02:00,3.7806286811828613,3.7806286811828613,3.7806286811828613,3.7806286811828613,200,0.0,0.0
2019-09-30 00:00:00+02:00,3.7890491485595703,3.7890491485595703,3.7890491485595703,3.7890491485595703,410,0.0,0.0
2019-10-01 00:00:00+02:00,3.6711678821327567,3.7048482882668274,3.5364458560943604,3.5364458560943604,5312,0.0,0.0
2019-10-02 00:00:00+02:00,3.452244758605957,3.452244758605957,3.452244758605957,3.452244758605957,49,0.0,0.0
2019-10-03 00:00:00+02:00,3.452244758605957,3.452244758605957,3.452244758605957,3.452244758605957,0,0.0,0.0
2019-10-04 00:00:00+02:00,3.6206471920013428,3.6206471920013428,3.6206471920013428,3.6206471920013428,1000,0.0,0.0
2019-10-07 00:00:00+02:00,3.6206471920013428,3.6206471920013428,3.6206471920013428,3.6206471920013428,0,0.0,0.0
2019-10-08 00:00:00+02:00,3.620647442288385,3.8900907039642334,3.620647442288385,3.8900907039642334,4658,0.0,0.0
2019-10-09 00:00:00+02:00,3.881670787110981,3.881670787110981,3.8732504844665527,3.8732504844665527,370,0.0,0.0
2019-10-10 00:00:00+02:00,3.8732504844665527,3.8732504844665527,3.8732504844665527,3.8732504844665527,0,0.0,0.0
2019-10-11 00:00:00+02:00,3.8816703964552444,3.957451105117798,3.8816703964552444,3.957451105117798,1468,0.0,0.0
2019-10-14 00:00:00+02:00,3.957451105117798,3.957451105117798,3.957451105117798,3.957451105117798,170,0.0,0.0
2019-10-15 00:00:00+02:00,3.957451105117798,4.04165251707944,3.957451105117798,3.957451105117798,2229,0.0,0.0
2019-10-16 00:00:00+02:00,4.041653156280518,4.041653156280518,4.041653156280518,4.041653156280518,1,0.0,0.0
2019-10-17 00:00:00+02:00,4.041652237723563,4.041652237723563,3.873249826942212,3.99955153465271,487,0.0,0.0
2019-10-18 00:00:00+02:00,3.99955153465271,3.99955153465271,3.99955153465271,3.99955153465271,0,0.0,0.0
2019-10-21 00:00:00+02:00,3.99955153465271,3.99955153465271,3.99955153465271,3.99955153465271,0,0.0,0.0
2019-10-22 00:00:00+02:00,3.839569425086354,3.99955153465271,3.839569425086354,3.99955153465271,13,0.0,0.0
2019-10-23 00:00:00+02:00,3.9995521306991577,4.210054874420166,3.856410200728533,4.210054874420166,12353,0.0,0.0
2019-10-24 00:00:00+02:00,4.167953711737767,4.210054416503635,4.151113510131836,4.151113510131836,11275,0.0,0.0
2019-10-25 00:00:00+02:00,4.142693610079909,4.151113510131836,3.96587129246659,4.151113510131836,980,0.0,0.0
2019-10-28 00:00:00+01:00,4.151113798713515,4.201634407043457,4.151113798713515,4.201634407043457,665,0.0,0.0
2019-10-29 00:00:00+01:00,4.201634407043457,4.201634407043457,4.201634407043457,4.201634407043457,790,0.0,0.0
2019-10-30 00:00:00+01:00,4.016392334136754,4.210054874420166,4.016392334136754,4.210054874420166,1495,0.0,0.0
2019-10-31 00:00:00+01:00,4.210054874420166,4.210054874420166,4.125853857232187,4.210054874420166,2052,0.0,0.0
2019-11-01 00:00:00+01:00,4.210054874420166,4.210054874420166,4.210054874420166,4.210054874420166,0,0.0,0.0
2019-11-04 00:00:00+01:00,4.210054713773183,4.210054713773183,3.965871572494507,3.965871572494507,3132,0.0,0.0
2019-11-05 00:00:00+01:00,3.9658718692912793,3.9658718692912793,3.9406113624572754,3.9406113624572754,2200,0.0,0.0
2019-11-06 00:00:00+01:00,3.9574511156440617,4.201634247377303,3.9574511156440617,4.125853538513184,6295,0.0,0.0
2019-11-07 00:00:00+01:00,4.125853538513184,4.125853538513184,4.125853538513184,4.125853538513184,0,0.0,0.0
2019-11-08 00:00:00+01:00,4.1342736612470405,4.1342736612470405,4.109013557434082,4.109013557434082,188,0.0,0.0
2019-11-11 00:00:00+01:00,4.109013557434082,4.109013557434082,4.109013557434082,4.109013557434082,0,0.0,0.0
2019-11-12 00:00:00+01:00,4.134273529052734,4.134273529052734,4.134273529052734,4.134273529052734,200,0.0,0.0
2019-11-13 00:00:00+01:00,4.201634407043457,4.201634407043457,4.201634407043457,4.201634407043457,495,0.0,0.0
2019-11-14 00:00:00+01:00,4.167953771787024,4.167953771787024,4.058492660522461,4.058492660522461,7119,0.0,0.0
2019-11-15 00:00:00+01:00,4.058492660522461,4.058492660522461,4.058492660522461,4.058492660522461,105,0.0,0.0
2019-11-18 00:00:00+01:00,4.058492660522461,4.058492660522461,4.058492660522461,4.058492660522461,75,0.0,0.0
2019-11-19 00:00:00+01:00,4.058492660522461,4.058492660522461,4.058492660522461,4.058492660522461,0,0.0,0.0
2019-11-20 00:00:00+01:00,4.058492660522461,4.058492660522461,4.058492660522461,4.058492660522461,0,0.0,0.0
2019-11-21 00:00:00+01:00,3.957451105117798,3.957451105117798,3.957451105117798,3.957451105117798,560,0.0,0.0
2019-11-22 00:00:00+01:00,3.9995515160044395,3.9995515160044395,3.9827113151550293,3.9827113151550293,320,0.0,0.0
2019-11-25 00:00:00+01:00,3.9827113151550293,3.9827113151550293,3.9827113151550293,3.9827113151550293,208,0.0,0.0
2019-11-26 00:00:00+01:00,3.9827113151550293,3.9827113151550293,3.9827113151550293,3.9827113151550293,1160,0.0,0.0
2019-11-27 00:00:00+01:00,3.940610846080497,4.058492660522461,3.940610846080497,4.058492660522461,1409,0.0,0.0
2019-11-28 00:00:00+01:00,4.058492660522461,4.058492660522461,4.058492660522461,4.058492660522461,0,0.0,0.0
2019-11-29 00:00:00+01:00,3.9574517310021364,4.041653156280518,3.8816710103546064,4.041653156280518,2155,0.0,0.0
2019-12-02 00:00:00+01:00,4.041653156280518,4.041653156280518,4.041653156280518,4.041653156280518,0,0.0,0.0
2019-12-03 00:00:00+01:00,3.915351419865098,4.041653156280518,3.8732507072259073,4.041653156280518,2550,0.0,0.0
2019-12-04 00:00:00+01:00,3.78904948083579,3.8900907039642334,3.4943457126267656,3.8900907039642334,49174,0.0,0.0
2019-12-05 00:00:00+01:00,3.8311502933502197,3.8311502933502197,3.8311502933502197,3.8311502933502197,300,0.0,0.0
2019-12-06 00:00:00+01:00,3.8311502933502197,3.8311502933502197,3.8311502933502197,3.8311502933502197,0,0.0,0.0
2019-12-09 00:00:00+01:00,3.7890488171783616,3.7890488171783616,3.620646808126814,3.704847812652588,4650,0.0,0.0
2019-12-10 00:00:00+01:00,3.7048482882668274,3.7048482882668274,3.5364458560943604,3.5364458560943604,6050,0.0,0.0
2019-12-11 00:00:00+01:00,3.6206472729316497,3.6206472729316497,3.5364458560943604,3.5364458560943604,42577,0.0,0.0
2019-12-12 00:00:00+01:00,3.4943454997668266,3.4943454997668266,3.368043777798945,3.4859251976013184,95510,0.0,0.0
2019-12-13 00:00:00+01:00,3.4859251976013184,3.4859251976013184,3.4859251976013184,3.4859251976013184,500,0.0,0.0
2019-12-16 00:00:00+01:00,3.4101444856222742,3.4859251976013184,3.4101444856222742,3.4859251976013184,1250,0.0,0.0
2019-12-17 00:00:00+01:00,3.5196057154898637,3.7722091674804688,3.5196057154898637,3.7722091674804688,5160,0.0,0.0
2019-12-18 00:00:00+01:00,3.7637887001037598,3.7637887001037598,3.7637887001037598,3.7637887001037598,579,0.0,0.0
2019-12-19 00:00:00+01:00,3.7385287697993457,3.7385287697993457,3.696428060531616,3.696428060531616,1535,0.0,0.0
2019-12-20 00:00:00+01:00,3.696428060531616,3.696428060531616,3.696428060531616,3.696428060531616,187,0.0,0.0
2019-12-23 00:00:00+01:00,3.6206472729316497,3.6206472729316497,3.4522448407591826,3.5364458560943604,9174,0.0,0.0
2019-12-24 00:00:00+01:00,3.5364458560943604,3.5364458560943604,3.5364458560943604,3.5364458560943604,0,0.0,0.0
2019-12-25 00:00:00+01:00,3.5364458560943604,3.5364458560943604,3.5364458560943604,3.5364458560943604,0,0.0,0.0
2019-12-26 00:00:00+01:00,3.5364458560943604,3.5364458560943604,3.5364458560943604,3.5364458560943604,0,0.0,0.0
2019-12-27 00:00:00+01:00,3.494345482976681,3.494345482976681,3.4690849781036377,3.4690849781036377,300,0.0,0.0
2019-12-30 00:00:00+01:00,3.6038069555387846,3.6038069555387846,3.4522447312414566,3.5869667530059814,2696,0.0,0.0
2019-12-31 00:00:00+01:00,3.5869667530059814,3.5869667530059814,3.5869667530059814,3.5869667530059814,0,0.0,0.0
2020-01-01 00:00:00+01:00,3.5869667530059814,3.5869667530059814,3.5869667530059814,3.5869667530059814,0,0.0,0.0
2020-01-02 00:00:00+01:00,3.5869667530059814,3.5869667530059814,3.5869667530059814,3.5869667530059814,10,0.0,0.0
2020-01-03 00:00:00+01:00,3.5869665325871094,3.603806734085083,3.4690847205992177,3.603806734085083,1158,0.0,0.0
2020-01-06 00:00:00+01:00,3.603806734085083,3.603806734085083,3.603806734085083,3.603806734085083,0,0.0,0.0
2020-01-07 00:00:00+01:00,3.603806413239784,3.73852801322937,3.603806413239784,3.73852801322937,2915,0.0,0.0
2020-01-08 00:00:00+01:00,3.7385288235777163,3.8479903480467104,3.6795879100554596,3.8395700454711914,3172,0.0,0.0
2020-01-09 00:00:00+01:00,3.9237713214916448,4.226895408588222,3.8732507072259073,4.041653156280518,9487,0.0,0.0
2020-01-10 00:00:00+01:00,4.041652681416362,4.201634407043457,4.041652681416362,4.201634407043457,825,0.0,0.0
2020-01-13 00:00:00+01:00,4.201634407043457,4.201634407043457,4.201634407043457,4.201634407043457,0,0.0,0.0
2020-01-14 00:00:00+01:00,4.184793949127197,4.184793949127197,4.184793949127197,4.184793949127197,210,0.0,0.0
2020-01-15 00:00:00+01:00,4.184793949127197,4.184793949127197,4.184793949127197,4.184793949127197,0,0.0,0.0
2020-01-16 00:00:00+01:00,4.050072461955193,4.159533977508545,3.9995518551233595,4.159533977508545,4479,0.0,0.0
2020-01-17 00:00:00+01:00,4.050072461955193,4.159533977508545,4.0416525615676,4.159533977508545,476,0.0,0.0
2020-01-20 00:00:00+01:00,4.1847941706896234,4.1847941706896234,4.167953968048096,4.167953968048096,767,0.0,0.0
2020-01-21 00:00:00+01:00,4.125853538513184,4.125853538513184,4.125853538513184,4.125853538513184,150,0.0,0.0
2020-01-22 00:00:00+01:00,4.125853261439054,4.125853261439054,3.789048839821201,4.016391754150391,13168,0.0,0.0
2020-01-23 00:00:00+01:00,3.957451105117798,3.957451105117798,3.957451105117798,3.957451105117798,589,0.0,0.0
2020-01-24 00:00:00+01:00,4.117433547973633,4.117433547973633,4.117433547973633,4.117433547973633,50,0.0,0.0
2020-01-27 00:00:00+01:00,4.117432941148213,4.117432941148213,3.99955153465271,3.99955153465271,2450,0.0,0.0
2020-01-28 00:00:00+01:00,4.04165251707944,4.04165251707944,3.957451105117798,3.957451105117798,1303,0.0,0.0
2020-01-29 00:00:00+01:00,4.024812951525272,4.041653156280518,3.9574517310021364,4.041653156280518,1305,0.0,0.0
2020-01-30 00:00:00+01:00,4.041653156280518,4.041653156280518,4.041653156280518,4.041653156280518,20,0.0,0.0
2020-01-31 00:00:00+01:00,4.03323221528244,4.03323221528244,3.957451105117798,3.957451105117798,875,0.0,0.0
2020-02-03 00:00:00+01:00,4.007972306811983,4.1932145387855115,3.9574512965898214,4.075333118438721,13009,0.0,0.0
2020-02-04 00:00:00+01:00,4.075332932103073,4.125853538513184,4.075332932103073,4.125853538513184,5888,0.0,0.0
2020-02-05 00:00:00+01:00,4.151113510131836,4.151113510131836,4.151113510131836,4.151113510131836,5120,0.0,0.0
2020-02-06 00:00:00+01:00,4.1595342056624,4.395297050476074,4.1595342056624,4.395297050476074,21150,0.0,0.0
2020-02-07 00:00:00+01:00,4.462658064875343,4.883663527542749,4.2942556389071225,4.597379684448242,18747,0.0,0.0
2020-02-10 00:00:00+01:00,4.715260911595166,4.715260911595166,4.6142197009864745,4.647900104522705,6465,0.0,0.0
2020-02-11 00:00:00+01:00,4.715261136296704,4.715261136296704,4.6310601234436035,4.6310601234436035,55,0.0,0.0
2020-02-12 00:00:00+01:00,4.6310601234436035,4.732101338867324,4.6310601234436035,4.6310601234436035,544,0.0,0.0
2020-02-13 00:00:00+01:00,4.6310601234436035,4.6310601234436035,4.6310601234436035,4.6310601234436035,48,0.0,0.0
2020-02-14 00:00:00+01:00,4.732101631187943,4.732101631187943,4.631060409522507,4.681581020355225,2971,0.0,0.0
2020-02-17 00:00:00+01:00,4.715261101574528,4.765781708914366,4.597379684448242,4.597379684448242,859,0.0,0.0
2020-02-18 00:00:00+01:00,4.631060089341466,4.765781708914366,4.597379684448242,4.597379684448242,4439,0.0,0.0
2020-02-19 00:00:00+01:00,4.681581020355225,4.681581020355225,4.681581020355225,4.681581020355225,100,0.0,0.0
2020-02-20 00:00:00+01:00,4.68158089626855,4.86682353258073,4.5636994741166905,4.79946231842041,7217,0.0,0.0
2020-02-21 00:00:00+01:00,4.79946231842041,4.79946231842041,4.580539677281242,4.79946231842041,196,0.0,0.0
2020-02-24 00:00:00+01:00,4.782622115255859,4.86682353258073,4.580539677281242,4.79946231842041,6890,0.0,0.0
2020-02-25 00:00:00+01:00,4.6310601234436035,4.6310601234436035,4.6310601234436035,4.6310601234436035,1657,0.0,0.0
2020-02-26 00:00:00+01:00,4.580539341989843,4.580539341989843,4.4458177265349335,4.462657928466797,4372,0.0,0.0
2020-02-27 00:00:00+01:00,4.462658040116822,4.462658040116822,4.412137031555176,4.412137031555176,2185,0.0,0.0
2020-02-28 00:00:00+01:00,4.412137088523444,4.6310601234436035,4.024812429399183,4.6310601234436035,10496,0.0,0.0
2020-03-02 00:00:00+01:00,4.7321011133632815,4.866823129010284,4.647900104522705,4.647900104522705,2670,0.0,0.0
2020-03-03 00:00:00+01:00,4.647900489939448,4.79946231842041,4.614220083610345,4.79946231842041,2456,0.0,0.0
2020-03-04 00:00:00+01:00,4.799461920435743,4.799461920435743,4.647900104522705,4.647900104522705,530,0.0,0.0
2020-03-05 00:00:00+01:00,4.79946231842041,4.79946231842041,4.631060286774896,4.79946231842041,951,0.0,0.0
2020-03-06 00:00:00+01:00,4.537673298247517,4.79946231842041,4.537673298247517,4.79946231842041,4240,0.2,0.0
2020-03-09 00:00:00+01:00,4.624936534036049,4.6772942543029785,4.537673250822326,4.6772942543029785,3935,0.0,0.0
2020-03-10 00:00:00+01:00,4.677294301452684,4.712199448649167,4.450410428573367,4.624936580657959,91341,0.0,0.0
2020-03-11 00:00:00+01:00,4.5900316106238765,4.624936759167601,4.136263847351074,4.136263847351074,7171,0.0,0.0
2020-03-12 00:00:00+01:00,3.804664664746724,3.926832675933838,3.804664664746724,3.926832675933838,300,0.0,0.0
2020-03-13 00:00:00+01:00,3.9268325865268707,3.9268325865268707,3.4905178546905518,3.4905178546905518,4198,0.0,0.0
2020-03-16 00:00:00+01:00,3.490518285861947,3.490518285861947,3.455613136291504,3.455613136291504,700,0.0,0.0
2020-03-17 00:00:00+01:00,3.7523069456665326,4.118810979227874,3.665043664430717,3.926832675933838,612,0.0,0.0
2020-03-18 00:00:00+01:00,3.839569568634033,3.839569568634033,3.7523067090041513,3.839569568634033,1554,0.0,0.0
2020-03-19 00:00:00+01:00,3.839569568634033,3.839569568634033,3.839569568634033,3.839569568634033,1690,0.0,0.0
2020-03-20 00:00:00+01:00,3.8395699572578796,3.9966431204898996,3.8395699572578796,3.9704644680023193,1002,0.0,0.0
2020-03-23 00:00:00+01:00,4.014095394837432,4.363147258758545,4.014095394837432,4.363147258758545,201,0.0,0.0
2020-03-24 00:00:00+01:00,4.537673421724607,4.537673421724607,4.014095783233643,4.014095783233643,4434,0.0,0.0
2020-03-25 00:00:00+01:00,4.014095783233643,4.014095783233643,4.014095783233643,4.014095783233643,0,0.0,0.0
2020-03-26 00:00:00+01:00,4.171168804168701,4.171168804168701,4.171168804168701,4.171168804168701,50,0.0,0.0
2020-03-27 00:00:00+01:00,4.171169714730932,4.171169714730932,3.996643543243408,3.996643543243408,1850,0.0,0.0
2020-03-30 00:00:00+02:00,4.101358142541264,4.179894924163818,4.101358142541264,4.179894924163818,2000,0.0,0.0
2020-03-31 00:00:00+02:00,4.179895040602514,4.363147258758545,4.1449898958206175,4.363147258758545,11400,0.0,0.0
2020-04-01 00:00:00+02:00,4.363147008406444,4.363147008406444,4.27588415145874,4.27588415145874,355,0.0,0.0
2020-04-02 00:00:00+02:00,4.363147499292925,4.45041036605835,4.363147499292925,4.45041036605835,2154,0.0,0.0
2020-04-03 00:00:00+02:00,4.45041036605835,4.45041036605835,4.45041036605835,4.45041036605835,9,0.0,0.0
2020-04-06 00:00:00+02:00,4.363147499292925,4.45041036605835,4.363147499292925,4.45041036605835,1209,0.0,0.0
2020-04-07 00:00:00+02:00,4.450410428573367,4.7994623166403745,4.450410428573367,4.624936580657959,2697,0.0,0.0
2020-04-08 00:00:00+02:00,4.624936260724917,4.624936260724917,4.363147258758545,4.363147258758545,2270,0.0,0.0
2020-04-09 00:00:00+02:00,4.380600304854208,4.537673473358154,4.380600304854208,4.537673473358154,196,0.0,0.0
2020-04-10 00:00:00+02:00,4.537673473358154,4.537673473358154,4.537673473358154,4.537673473358154,0,0.0,0.0
2020-04-13 00:00:00+02:00,4.537673473358154,4.537673473358154,4.537673473358154,4.537673473358154,0,0.0,0.0
2020-04-14 00:00:00+02:00,4.380599787965761,4.4155049324035645,4.363147215746859,4.4155049324035645,3411,0.0,0.0
2020-04-15 00:00:00+02:00,4.4155049324035645,4.4155049324035645,4.4155049324035645,4.4155049324035645,0,0.0,0.0
2020-04-16 00:00:00+02:00,4.4155049324035645,4.4155049324035645,4.4155049324035645,4.4155049324035645,150,0.0,0.0
2020-04-17 00:00:00+02:00,4.415505257624802,4.415505257624802,4.284610748291016,4.284610748291016,491,0.0,0.0
2020-04-20 00:00:00+02:00,4.310789824726989,4.415505265950598,4.310789824726989,4.39805269241333,1162,0.0,0.0
2020-04-21 00:00:00+02:00,4.310789294237822,4.310789294237822,4.27588415145874,4.27588415145874,3043,0.0,0.0
2020-04-22 00:00:00+02:00,4.275884396803804,4.363147258758545,4.275884396803804,4.363147258758545,880,0.0,0.0
2020-04-23 00:00:00+02:00,4.354421052794826,4.572578430175781,4.354421052794826,4.572578430175781,3746,0.0,0.0
2020-04-24 00:00:00+02:00,4.572578127449924,4.572578127449924,4.363147258758545,4.363147258758545,2722,0.0,0.0
2020-04-27 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,125,0.0,0.0
2020-04-28 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,0,0.0,0.0
2020-04-29 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,0,0.0,0.0
2020-04-30 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,12,0.0,0.0
2020-05-01 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,0,0.0,0.0
2020-05-04 00:00:00+02:00,4.354421138763428,4.354421138763428,4.240979616523328,4.354421138763428,1351,0.0,0.0
2020-05-05 00:00:00+02:00,4.354421138763428,4.354421138763428,4.354421138763428,4.354421138763428,15,0.0,0.0
2020-05-06 00:00:00+02:00,4.249705086323367,4.27588415145874,4.249705086323367,4.27588415145874,415,0.0,0.0
2020-05-07 00:00:00+02:00,4.319515990981523,4.354421138763428,4.319515990981523,4.354421138763428,583,0.0,0.0
2020-05-08 00:00:00+02:00,4.354421138763428,4.354421138763428,4.354421138763428,4.354421138763428,150,0.0,0.0
2020-05-11 00:00:00+02:00,4.2409791110658555,4.354420619785527,4.2409791110658555,4.345694541931152,144,0.0,0.0
2020-05-12 00:00:00+02:00,4.319516181945801,4.319516181945801,4.319516181945801,4.319516181945801,10,0.0,0.0
2020-05-13 00:00:00+02:00,4.249705272667448,4.249705272667448,4.206074050331486,4.240979194641113,4406,0.0,0.0
2020-05-14 00:00:00+02:00,4.232252639878142,4.232252639878142,4.179894924163818,4.179894924163818,6205,0.0,0.0
2020-05-15 00:00:00+02:00,4.101358748188048,4.179895541408113,4.083906173706055,4.083906173706055,5529,0.0,0.0
2020-05-18 00:00:00+02:00,4.092632711332978,4.319516181945801,4.092632711332978,4.319516181945801,2470,0.0,0.0
2020-05-19 00:00:00+02:00,4.188621997833252,4.188621997833252,4.188621997833252,4.188621997833252,514,0.0,0.0
2020-05-20 00:00:00+02:00,4.188621997833252,4.188621997833252,4.188621997833252,4.188621997833252,0,0.0,0.0
2020-05-21 00:00:00+02:00,4.188621478176673,4.240979194641113,4.188621478176673,4.240979194641113,400,0.0,0.0
2020-05-22 00:00:00+02:00,4.240979194641113,4.240979194641113,4.240979194641113,4.240979194641113,13,0.0,0.0
2020-05-25 00:00:00+02:00,4.083906173706055,4.083906173706055,4.083906173706055,4.083906173706055,1786,0.0,0.0
2020-05-26 00:00:00+02:00,4.083905629145649,4.240979194641113,4.014095340526395,4.240979194641113,1450,0.0,0.0
2020-05-27 00:00:00+02:00,4.240979194641113,4.240979194641113,4.066453056990835,4.240979194641113,429,0.0,0.0
2020-05-28 00:00:00+02:00,4.240979252021908,4.450410120713286,4.240979252021908,4.363147258758545,15176,0.0,0.0
2020-05-29 00:00:00+02:00,4.363147258758545,4.363147258758545,4.363147258758545,4.363147258758545,0,0.0,0.0
2020-06-01 00:00:00+02:00,4.363147258758545,4.363147258758545,4.363147258758545,4.363147258758545,245,0.0,0.0
2020-06-02 00:00:00+02:00,4.45041036605835,4.520220659470689,4.45041036605835,4.45041036605835,2960,0.0,0.0
2020-06-03 00:00:00+02:00,4.39805269241333,4.485315560099671,4.363147545338793,4.39805269241333,3303,0.0,0.0
2020-06-04 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,50,0.0,0.0
2020-06-05 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,100,0.0,0.0
2020-06-08 00:00:00+02:00,4.502768182802928,4.520220756530762,4.502768182802928,4.520220756530762,1109,0.0,0.0
2020-06-09 00:00:00+02:00,4.520220756530762,4.520220756530762,4.520220756530762,4.520220756530762,0,0.0,0.0
2020-06-10 00:00:00+02:00,4.520220756530762,4.520220756530762,4.520220756530762,4.520220756530762,0,0.0,0.0
2020-06-11 00:00:00+02:00,4.520220756530762,4.520220756530762,4.520220756530762,4.520220756530762,0,0.0,0.0
2020-06-12 00:00:00+02:00,4.363147258758545,4.380599831149493,4.363147258758545,4.363147258758545,3200,0.0,0.0
2020-06-15 00:00:00+02:00,4.188621997833252,4.188621997833252,4.188621997833252,4.188621997833252,772,0.0,0.0
2020-06-16 00:00:00+02:00,4.363147258758545,4.363147258758545,4.363147258758545,4.363147258758545,1000,0.0,0.0
2020-06-17 00:00:00+02:00,4.240979194641113,4.240979194641113,4.240979194641113,4.240979194641113,142,0.0,0.0
2020-06-18 00:00:00+02:00,4.450410060498876,4.450410060498876,4.240979194641113,4.240979194641113,257,0.0,0.0
2020-06-19 00:00:00+02:00,4.432958126068115,4.432958126068115,4.432958126068115,4.432958126068115,90,0.0,0.0
2020-06-22 00:00:00+02:00,4.4155049324035645,4.4155049324035645,4.4155049324035645,4.4155049324035645,36,0.0,0.0
2020-06-23 00:00:00+02:00,4.4155049324035645,4.4155049324035645,4.4155049324035645,4.4155049324035645,300,0.0,0.0
2020-06-24 00:00:00+02:00,4.363147199724808,4.363147199724808,4.240979194641113,4.240979194641113,301,0.0,0.0
2020-06-25 00:00:00+02:00,4.39805269241333,4.39805269241333,4.39805269241333,4.39805269241333,13,0.0,0.0
2020-06-26 00:00:00+02:00,4.240979530577916,4.39805269241333,4.240979530577916,4.39805269241333,1015,0.0,0.0
2020-06-29 00:00:00+02:00,4.39805269241333,4.39805269241333,4.39805269241333,4.39805269241333,0,0.0,0.0
2020-06-30 00:00:00+02:00,4.39805269241333,4.39805269241333,4.39805269241333,4.39805269241333,0,0.0,0.0
2020-07-01 00:00:00+02:00,4.380599498748779,4.380599498748779,4.380599498748779,4.380599498748779,16,0.0,0.0
2020-07-02 00:00:00+02:00,4.380600304854208,4.537673473358154,4.380600304854208,4.537673473358154,5338,0.0,0.0
2020-07-03 00:00:00+02:00,4.520220709536613,4.572578430175781,4.520220709536613,4.572578430175781,3414,0.0,0.0
2020-07-06 00:00:00+02:00,4.520220709536613,4.572578430175781,4.520220709536613,4.572578430175781,713,0.0,0.0
2020-07-07 00:00:00+02:00,4.520220709536613,4.572578430175781,4.520220709536613,4.572578430175781,764,0.0,0.0
2020-07-08 00:00:00+02:00,4.5202210915619165,4.607484382771074,4.502768516540527,4.502768516540527,10297,0.0,0.0
2020-07-09 00:00:00+02:00,4.328242113976649,4.380599831149493,4.328242113976649,4.363147258758545,1847,0.0,0.0
2020-07-10 00:00:00+02:00,4.363147258758545,4.363147258758545,4.363147258758545,4.363147258758545,0,0.0,0.0
2020-07-13 00:00:00+02:00,4.485315322875977,4.485315322875977,4.485315322875977,4.485315322875977,12,0.0,0.0
2020-07-14 00:00:00+02:00,4.485315322875977,4.485315322875977,4.485315322875977,4.485315322875977,0,0.0,0.0
2020-07-15 00:00:00+02:00,4.502768516540527,4.502768516540527,4.502768516540527,4.502768516540527,22,0.0,0.0
2020-07-16 00:00:00+02:00,4.485315322875977,4.485315322875977,4.485315322875977,4.485315322875977,17,0.0,0.0
2020-07-17 00:00:00+02:00,4.485315322875977,4.485315322875977,4.485315322875977,4.485315322875977,11,0.0,0.0
2020-07-20 00:00:00+02:00,4.485315900532169,4.607484340667725,4.485315900532169,4.607484340667725,3893,0.0,0.0
2020-07-21 00:00:00+02:00,4.62493676226156,5.183419555436952,4.363147731906304,4.939083099365234,21519,0.0,0.0
2020-07-22 00:00:00+02:00,4.9390828813628564,5.427755355834961,4.9390828813628564,5.427755355834961,22201,0.0,0.0
2020-07-23 00:00:00+02:00,5.200871992249145,5.200871992249145,4.973988116458042,5.148514270782471,4064,0.0,0.0
2020-07-24 00:00:00+02:00,5.253229466492404,5.253229466492404,5.061251163482666,5.061251163482666,310,0.0,0.0
2020-07-27 00:00:00+02:00,5.061251170977812,5.235776901245117,5.061251170977812,5.235776901245117,420,0.0,0.0
2020-07-28 00:00:00+02:00,5.148513905981597,5.392849922180176,5.148513905981597,5.392849922180176,6245,0.0,0.0
2020-07-29 00:00:00+02:00,5.183418953649219,5.392849820737036,5.183418953649219,5.323039531707764,20743,0.0,0.0
