Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+02:00,10.769946837894988,10.981953668596628,10.769946837894988,10.812348365783691,1120,0.0,0.0
2020-07-10 00:00:00+02:00,10.727546319345505,10.81234938310191,10.642744064331055,10.642744064331055,727,0.0,0.0
2020-07-13 00:00:00+02:00,10.939552827267107,11.0243558883667,10.939552827267107,11.0243558883667,67,0.0,0.0
2020-07-14 00:00:00+02:00,11.02435447692871,11.02435447692871,10.600340843200684,10.600340843200684,175,0.0,0.0
2020-07-15 00:00:00+02:00,10.600341849593157,10.600341849593157,10.430736541748047,10.430736541748047,1756,0.0,0.0
2020-07-16 00:00:00+02:00,10.600341849593157,10.600341849593157,10.430736541748047,10.430736541748047,209,0.0,0.0
2020-07-17 00:00:00+02:00,10.261130259714992,10.68514389344302,10.261130259714992,10.600340843200684,588,0.0,0.0
2020-07-20 00:00:00+02:00,10.600340843200684,10.600340843200684,10.600340843200684,10.600340843200684,2,0.0,0.0
2020-07-21 00:00:00+02:00,10.600342290914917,10.600342290914917,10.218730130190366,10.34593391418457,273,0.0,0.0
2020-07-22 00:00:00+02:00,10.600340843200684,10.600340843200684,10.176327209472657,10.600340843200684,9379,0.0,0.0
2020-07-23 00:00:00+02:00,11.024356008730813,11.024356008730813,10.685145378112793,10.685145378112793,162,0.0,0.0
2020-07-24 00:00:00+02:00,10.685144295447735,11.193960189819336,10.685144295447735,11.193960189819336,286,0.0,0.0
2020-07-27 00:00:00+02:00,11.193961039070782,11.193961039070782,10.600342046230269,10.897151947021484,3781,0.0,0.0
2020-07-28 00:00:00+02:00,10.939551426686377,10.939551426686377,10.600340843200684,10.600340843200684,3100,0.0,0.0
2020-07-29 00:00:00+02:00,10.600340843200684,10.600340843200684,10.600340843200684,10.600340843200684,2788,0.0,0.0
2020-07-30 00:00:00+02:00,10.76994613494353,10.76994613494353,10.600340843200684,10.600340843200684,2009,0.0,0.0
2020-07-31 00:00:00+02:00,10.600342200352596,11.0243558883667,10.600342200352596,11.0243558883667,216,0.0,0.0
2020-08-03 00:00:00+02:00,11.0243558883667,11.533172637480396,11.0243558883667,11.0243558883667,1243,0.0,0.0
2020-08-04 00:00:00+02:00,11.40596840317088,11.40596840317088,10.642744064331055,10.642744064331055,504,0.0,0.0
2020-08-05 00:00:00+02:00,11.024356233750966,11.024356233750966,10.642744064331055,10.642744064331055,939,0.0,0.0
2020-08-06 00:00:00+02:00,10.600341489053108,10.981953620910645,10.55793996134852,10.981953620910645,410,0.0,0.0
2020-08-07 00:00:00+02:00,11.024355775188496,11.363566398620605,11.024355775188496,11.363566398620605,669,0.0,0.0
2020-08-10 00:00:00+02:00,11.363566980561329,11.363566980561329,11.278764724731445,11.278764724731445,779,0.0,0.0
2020-08-11 00:00:00+02:00,11.405968512847252,11.405968512847252,10.854751019356142,11.278764724731445,82,0.0,0.0
2020-08-12 00:00:00+02:00,11.405967712402344,11.405967712402344,11.363566183092065,11.405967712402344,819,0.0,0.0
2020-08-13 00:00:00+02:00,11.405968512847252,11.405968512847252,10.939553275186027,11.278764724731445,975,0.0,0.0
2020-08-14 00:00:00+02:00,11.405967766580222,11.405967766580222,11.23636245727539,11.23636245727539,25,0.0,0.0
2020-08-17 00:00:00+02:00,11.4059679287351,11.4059679287351,11.321165677248032,11.363566398620605,143,0.0,0.0
2020-08-18 00:00:00+02:00,11.363566398620605,11.363566398620605,10.854750463472442,11.363566398620605,954,0.0,0.0
2020-08-19 00:00:00+02:00,11.278763332605159,11.278763332605159,10.85474967956543,10.85474967956543,176,0.0,0.0
2020-08-20 00:00:00+02:00,11.278764295163736,11.278764295163736,10.515539169311523,10.515539169311523,696,0.0,0.0
2020-08-21 00:00:00+02:00,10.515539619500522,10.76994800567627,10.515539619500522,10.76994800567627,1089,0.0,0.0
2020-08-24 00:00:00+02:00,10.769946745786697,11.151558876037598,10.769946745786697,11.151558876037598,37,0.0,0.0
2020-08-25 00:00:00+02:00,11.151558876037598,11.151558876037598,11.151558876037598,11.151558876037598,72,0.0,0.0
2020-08-26 00:00:00+02:00,11.151558876037598,11.151558876037598,11.151558876037598,11.151558876037598,2,0.0,0.0
2020-08-27 00:00:00+02:00,10.939552633809035,10.939552633809035,10.430736702435308,10.557940483093262,814,0.0,0.0
2020-08-28 00:00:00+02:00,10.34593367537236,10.897151947021484,10.34593367537236,10.897151947021484,556,0.0,0.0
2020-08-31 00:00:00+02:00,10.939552668212873,10.939552668212873,10.897151947021484,10.897151947021484,87,0.0,0.0
2020-09-01 00:00:00+02:00,10.939551924928258,10.939551924928258,10.34593297242101,10.85474967956543,254,0.0,0.0
2020-09-02 00:00:00+02:00,10.939552307128906,10.939552307128906,10.939552307128906,10.939552307128906,2,0.0,0.0
2020-09-03 00:00:00+02:00,10.85474967956543,10.85474967956543,10.85474967956543,10.85474967956543,2,0.0,0.0
2020-09-04 00:00:00+02:00,10.854750667645261,10.854750667645261,10.133927068366273,10.34593391418457,1399,0.0,0.0
2020-09-07 00:00:00+02:00,10.727546074909121,10.727546074909121,10.34593391418457,10.34593391418457,202,0.0,0.0
2020-09-08 00:00:00+02:00,10.727544840965018,10.727544840965018,9.879517555236816,9.879517555236816,676,0.0,0.0
2020-09-09 00:00:00+02:00,9.794715311909101,9.879517555236816,9.794715311909101,9.879517555236816,243,0.0,0.0
2020-09-10 00:00:00+02:00,9.879517868123413,10.006722450256348,9.879517868123413,10.006722450256348,747,0.0,0.0
2020-09-11 00:00:00+02:00,10.006722828600118,10.091525077819824,10.006722828600118,10.091525077819824,315,0.0,0.0
2020-09-14 00:00:00+02:00,10.006722450256348,10.091524696269769,10.006722450256348,10.006722450256348,1719,0.0,0.0
2020-09-15 00:00:00+02:00,10.006722450256348,10.006722450256348,10.006722450256348,10.006722450256348,52,0.0,0.0
2020-09-16 00:00:00+02:00,10.006722450256348,10.006722450256348,10.006722450256348,10.006722450256348,78,0.0,0.0
2020-09-17 00:00:00+02:00,10.006723343155045,10.176328659057617,10.006723343155045,10.176328659057617,492,0.0,0.0
2020-09-18 00:00:00+02:00,10.006722450256348,10.176327751025058,10.006722450256348,10.006722450256348,236,0.0,0.0
2020-09-21 00:00:00+02:00,9.879517868123413,10.006722450256348,9.879517868123413,10.006722450256348,632,0.0,0.0
2020-09-22 00:00:00+02:00,10.00672302191958,10.557940483093262,10.00672302191958,10.557940483093262,913,0.0,0.0
2020-09-23 00:00:00+02:00,10.642743761324525,10.642743761324525,10.515539169311523,10.515539169311523,606,0.0,0.0
2020-09-24 00:00:00+02:00,10.685145291995525,10.685145291995525,10.515539169311523,10.515539169311523,36,0.0,0.0
2020-09-25 00:00:00+02:00,10.642743433418659,10.642743433418659,10.261131286621094,10.261131286621094,444,0.0,0.0
2020-09-28 00:00:00+02:00,10.261131022897537,10.473137855529785,10.261131022897537,10.473137855529785,641,0.0,0.0
2020-09-29 00:00:00+02:00,10.34593391418457,10.34593391418457,10.34593391418457,10.34593391418457,12,0.0,0.0
2020-09-30 00:00:00+02:00,10.68514535273901,10.68514535273901,10.34593391418457,10.34593391418457,202,0.0,0.0
2020-10-01 00:00:00+02:00,10.685145749445665,11.193961713055193,10.261132042066741,10.76994800567627,2964,0.0,0.0
2020-10-02 00:00:00+02:00,11.19396027850047,11.702776985644888,10.430736026525702,10.85474967956543,2438,0.0,0.0
2020-10-05 00:00:00+02:00,10.939552307128906,10.939552307128906,10.939552307128906,10.939552307128906,193,0.0,0.0
2020-10-06 00:00:00+02:00,10.854749593571603,11.193960189819336,10.769946540138742,11.193960189819336,105,0.0,0.0
2020-10-07 00:00:00+02:00,11.363565487943204,11.363565487943204,11.193960189819336,11.193960189819336,32,0.0,0.0
2020-10-08 00:00:00+02:00,11.109158949466291,11.109158949466291,10.642743730902392,11.0243558883667,1408,0.0,0.0
2020-10-09 00:00:00+02:00,10.642743761324525,10.642743761324525,10.345933855369454,10.515539169311523,2927,0.0,0.0
2020-10-12 00:00:00+02:00,10.176328732599016,11.321166038513184,10.176328732599016,11.321166038513184,1103,0.0,0.0
2020-10-13 00:00:00+02:00,11.363566515281212,11.363566515281212,11.0243558883667,11.0243558883667,1331,0.0,0.0
2020-10-14 00:00:00+02:00,11.024356391852017,11.024356391852017,10.176328977094169,10.76994800567627,1426,0.0,0.0
2020-10-15 00:00:00+02:00,10.685145415507273,10.685145415507273,10.176328659057617,10.176328659057617,1718,0.0,0.0
2020-10-16 00:00:00+02:00,10.09152581320521,10.133927345275879,10.09152581320521,10.133927345275879,718,0.0,0.0
2020-10-19 00:00:00+02:00,10.176328659057617,10.176328659057617,10.176328659057617,10.176328659057617,200,0.0,0.0
2020-10-20 00:00:00+02:00,10.38833402633667,10.600340843200684,10.38833402633667,10.600340843200684,1303,0.0,0.0
2020-10-21 00:00:00+02:00,10.642742853045565,10.85474967956543,10.642742853045565,10.85474967956543,666,0.0,0.0
2020-10-22 00:00:00+02:00,11.109159832026773,11.109159832026773,10.388336181640625,10.388336181640625,871,0.0,0.0
2020-10-23 00:00:00+02:00,10.388334499473356,10.85474967956543,10.388334499473356,10.85474967956543,164,0.0,0.0
2020-10-26 00:00:00+01:00,11.193960663853836,11.533172083208127,10.854750053241434,11.448369026184082,1395,0.0,0.0
2020-10-27 00:00:00+01:00,11.363566071816813,11.363566071816813,11.109158515930176,11.109158515930176,824,0.0,0.0
2020-10-28 00:00:00+01:00,11.448369935049081,11.448369935049081,10.642744064331055,10.642744064331055,772,0.0,0.0
2020-10-29 00:00:00+01:00,10.642744064331055,10.642744064331055,10.642744064331055,10.642744064331055,410,0.0,0.0
2020-10-30 00:00:00+01:00,10.642742368321851,10.642742368321851,10.600340843200684,10.600340843200684,522,0.0,0.0
2020-11-02 00:00:00+01:00,10.642744216959379,10.76994800567627,10.642744216959379,10.76994800567627,594,0.0,0.0
2020-11-03 00:00:00+01:00,10.685144380097912,10.85474967956543,10.685144380097912,10.85474967956543,45,0.0,0.0
2020-11-04 00:00:00+01:00,10.854750058803297,11.024355364196403,10.769947001735801,10.939552307128906,959,0.0,0.0
2020-11-05 00:00:00+01:00,10.685144747935233,11.448369026184082,10.685144747935233,11.448369026184082,1627,0.0,0.0
2020-11-06 00:00:00+01:00,11.405968512847252,11.490771577419096,11.02435633975787,11.278764724731445,1719,0.0,0.0
2020-11-09 00:00:00+01:00,11.702777334680272,12.59320619436912,11.193960612360392,12.126791000366211,2209,0.0,0.0
2020-11-10 00:00:00+01:00,12.126790258633648,12.126790258633648,11.745178144605905,12.084388732910156,824,0.0,0.0
2020-11-11 00:00:00+01:00,12.084388732910156,12.084388732910156,12.084388732910156,12.084388732910156,0,0.0,0.0
2020-11-12 00:00:00+01:00,11.872382429903611,12.16919231414795,11.872382429903611,12.16919231414795,1716,0.0,0.0
2020-11-13 00:00:00+01:00,12.211593248258266,12.211593248258266,12.126791000366211,12.126791000366211,10,0.0,0.0
2020-11-16 00:00:00+01:00,12.211593627929688,12.211593627929688,11.914784537966552,12.211593627929688,736,0.0,0.0
2020-11-17 00:00:00+01:00,12.211592501338792,12.211592501338792,11.87238191303454,12.084388732910156,1772,0.0,0.0
2020-11-18 00:00:00+01:00,12.126792107562794,12.253995895385742,12.126792107562794,12.253995895385742,798,0.0,0.0
2020-11-19 00:00:00+01:00,12.466001510620117,12.466001510620117,12.466001510620117,12.466001510620117,13,0.0,0.0
2020-11-20 00:00:00+01:00,12.466001861471682,13.568437576293945,12.466001861471682,13.568437576293945,3711,0.0,0.0
2020-11-23 00:00:00+01:00,13.568437097251032,13.568437097251032,13.144423437961937,13.3140287399292,1607,0.0,0.0
2020-11-24 00:00:00+01:00,13.526036365266812,13.822845458984375,13.271627992978956,13.822845458984375,2154,0.0,0.0
2020-11-25 00:00:00+01:00,13.822845133855935,13.822845133855935,13.059620843686162,13.568437576293945,473,0.0,0.0
2020-11-26 00:00:00+01:00,13.653240934085034,13.653240934085034,12.296396823200611,12.847614288330078,2313,0.0,0.0
2020-11-27 00:00:00+01:00,13.144424902625147,13.738044738769531,13.059621837821103,13.738044738769531,786,0.0,0.0
2020-11-30 00:00:00+01:00,13.738043259530325,13.738043259530325,13.398831845580586,13.653240203857422,6960,0.0,0.0
2020-12-01 00:00:00+01:00,13.780444979291234,14.11965560913086,13.738044257117732,14.11965560913086,2302,0.0,0.0
2020-12-02 00:00:00+01:00,14.119654808796946,15.4340981489602,13.992451032002768,15.26449203491211,7258,0.0,0.0
2020-12-03 00:00:00+01:00,15.264491519412479,15.858111281049787,15.264491519412479,15.688505172729492,1570,0.0,0.0
2020-12-04 00:00:00+01:00,15.688505346124822,16.87574326503752,15.26449168812145,16.324525833129883,5693,0.0,0.0
2020-12-07 00:00:00+01:00,16.324527719588346,16.833344491487885,14.755676680183072,15.858113288879395,9420,0.0,0.0
2020-12-08 00:00:00+01:00,15.90303606345335,15.90303606345335,14.55532120091351,15.3639497756958,3104,1.05,0.0
2020-12-09 00:00:00+01:00,15.274101632901134,15.274101632901134,14.645167350769043,14.645167350769043,3481,0.0,0.0
2020-12-10 00:00:00+01:00,14.69009229081734,14.869786576942055,14.55532114779679,14.82486343383789,411,0.0,0.0
2020-12-11 00:00:00+01:00,15.094405296715346,15.094405296715346,14.555320739746094,14.555320739746094,1149,0.0,0.0
2020-12-14 00:00:00+01:00,14.555320869829954,15.094405431617114,14.330700874328613,14.330700874328613,969,0.0,0.0
2020-12-15 00:00:00+01:00,13.746691249318417,14.600243791937828,13.746691249318417,14.375624656677246,1059,0.0,0.0
2020-12-16 00:00:00+01:00,14.28577645054213,14.28577645054213,13.926386182131933,14.240853309631348,520,0.0,0.0
2020-12-17 00:00:00+01:00,14.285776611131267,14.285776611131267,12.893138662746356,13.117757797241211,1676,0.0,0.0
2020-12-18 00:00:00+01:00,13.117758207002645,14.016234773047922,12.623595924306938,13.387300491333008,1188,0.0,0.0
2020-12-21 00:00:00+01:00,12.9380615046321,13.027909499091566,12.578671240502201,12.623595237731934,2233,0.0,0.0
2020-12-22 00:00:00+01:00,12.982986450195312,12.982986450195312,12.668520160325167,12.982986450195312,649,0.0,0.0
2020-12-23 00:00:00+01:00,12.982985582002437,13.522071838378906,12.893138443842348,13.522071838378906,1503,0.0,0.0
2020-12-28 00:00:00+01:00,13.477148043078833,14.330700581103025,13.207604910846456,13.836538314819336,3972,0.0,0.0
2020-12-29 00:00:00+01:00,13.70176785973607,14.420548439025879,13.70176785973607,14.420548439025879,914,0.0,0.0
2020-12-30 00:00:00+01:00,14.51039608945495,14.690092086791992,14.42054809078643,14.690092086791992,534,0.0,0.0
2021-01-04 00:00:00+01:00,14.869786388323762,15.992882088762356,14.869786388323762,15.947958946228027,1567,0.0,0.0
2021-01-05 00:00:00+01:00,15.723339601574386,15.992881880689596,14.914711050520735,15.813187599182129,2507,0.0,0.0
2021-01-07 00:00:00+01:00,15.81318889823245,16.62181751571478,15.723340893243712,16.442121505737305,2417,0.0,0.0
2021-01-08 00:00:00+01:00,16.621815697758745,16.621815697758745,15.813187168717482,15.903035163879395,1061,0.0,0.0
2021-01-11 00:00:00+01:00,16.172578610276965,16.172578610276965,16.03780746459961,16.03780746459961,100,0.0,0.0
2021-01-12 00:00:00+01:00,15.947959741416765,16.487046047248533,15.453798294067383,15.453798294067383,3576,0.0,0.0
2021-01-13 00:00:00+01:00,14.914710998535156,15.633491549475739,14.914710998535156,14.914710998535156,1750,0.0,0.0
2021-01-14 00:00:00+01:00,14.914711516491929,15.274101804443093,14.914711516491929,15.004559516906738,441,0.0,0.0
2021-01-15 00:00:00+01:00,15.049482032775064,15.139330029443679,15.049482032775064,15.094405174255371,471,0.0,0.0
2021-01-18 00:00:00+01:00,15.094404963476446,15.094404963476446,14.959633827209473,14.959633827209473,220,0.0,0.0
2021-01-19 00:00:00+01:00,15.094406205385894,15.723340511322021,15.094406205385894,15.274102210998535,1736,0.0,0.0
2021-01-20 00:00:00+01:00,14.959635133009876,15.453798294067383,14.959635133009876,15.453798294067383,300,0.0,0.0
2021-01-21 00:00:00+01:00,15.723339080810547,15.723339080810547,15.723339080810547,15.723339080810547,136,0.0,0.0
2021-01-22 00:00:00+01:00,15.633492469787598,15.633492469787598,15.633492469787598,15.633492469787598,13,0.0,0.0
2021-01-25 00:00:00+01:00,15.723339852826962,15.723339852826962,15.229178428649902,15.229178428649902,389,0.0,0.0
2021-01-26 00:00:00+01:00,15.274101167592601,15.274101167592601,15.049482032775064,15.094405174255371,172,0.0,0.0
2021-01-27 00:00:00+01:00,15.274101274005448,15.274101274005448,14.914710998535156,14.914710998535156,293,0.0,0.0
2021-01-28 00:00:00+01:00,14.91471191348137,15.274102210998535,14.91471191348137,15.274102210998535,623,0.0,0.0
2021-01-29 00:00:00+01:00,15.453797569404573,15.453797569404573,15.229178428649902,15.229178428649902,45,0.0,0.0
2021-02-01 00:00:00+01:00,15.274101804443093,15.274101804443093,14.824863516077121,15.004559516906738,536,0.0,0.0
2021-02-02 00:00:00+01:00,15.094405174255371,15.903035430564907,15.094405174255371,15.094405174255371,3005,0.0,0.0
2021-02-03 00:00:00+01:00,15.184253170923986,15.184253170923986,15.094405174255371,15.094405174255371,208,0.0,0.0
2021-02-04 00:00:00+01:00,15.094405174255371,15.094405174255371,15.094405174255371,15.094405174255371,119,0.0,0.0
2021-02-05 00:00:00+01:00,15.633491440559062,15.633491440559062,14.91471089462614,15.094405174255371,2381,0.0,0.0
2021-02-08 00:00:00+01:00,15.004559516906738,15.004559516906738,15.004559516906738,15.004559516906738,305,0.0,0.0
2021-02-09 00:00:00+01:00,15.184253775207262,15.3639497756958,15.184253775207262,15.3639497756958,31,0.0,0.0
2021-02-10 00:00:00+01:00,15.723339080810547,15.723339080810547,15.453796810622693,15.723339080810547,278,0.0,0.0
2021-02-11 00:00:00+01:00,15.723338985921119,15.723338985921119,15.543642997741697,15.5436429977417,330,0.0,0.0
2021-02-12 00:00:00+01:00,15.858111658677444,16.172578811645508,15.768263655871124,16.172578811645508,1238,0.0,0.0
2021-02-15 00:00:00+01:00,16.35227481725815,16.35227481725815,15.768263655871124,16.172578811645508,1143,0.0,0.0
2021-02-16 00:00:00+01:00,16.44212020616739,17.026131335580416,16.44212020616739,16.7116641998291,2750,0.0,0.0
2021-02-17 00:00:00+01:00,17.026131986138555,17.026131986138555,16.576893693245275,16.756587982177734,724,0.0,0.0
2021-02-18 00:00:00+01:00,16.756586909887027,16.801511764526367,16.35227350038083,16.801511764526367,1306,0.0,0.0
2021-02-19 00:00:00+01:00,16.891359866816714,16.891359866816714,15.768264085413792,16.082731246948242,1156,0.0,0.0
2021-02-22 00:00:00+01:00,15.90303529374364,15.90303529374364,15.498720169067383,15.498720169067383,536,0.0,0.0
2021-02-23 00:00:00+01:00,15.49872030241014,15.49872030241014,15.094405174255371,15.094405174255371,276,0.0,0.0
2021-02-24 00:00:00+01:00,15.184253804028286,15.184253804028286,14.914711516491929,15.004559516906738,666,0.0,0.0
2021-02-25 00:00:00+01:00,15.13932991027832,15.13932991027832,15.13932991027832,15.13932991027832,44,0.0,0.0
2021-02-26 00:00:00+01:00,15.3639497756958,15.3639497756958,15.3639497756958,15.3639497756958,397,0.0,0.0
2021-03-01 00:00:00+01:00,15.363950175744476,15.633492469787598,15.363950175744476,15.633492469787598,241,0.0,0.0
2021-03-02 00:00:00+01:00,16.172577875905084,16.172577875905084,15.813187599182129,15.813187599182129,21,0.0,0.0
2021-03-03 00:00:00+01:00,15.3639497756958,15.3639497756958,15.3639497756958,15.3639497756958,2,0.0,0.0
2021-03-04 00:00:00+01:00,15.72334006296481,15.72334006296481,15.3639497756958,15.3639497756958,102,0.0,0.0
2021-03-05 00:00:00+01:00,15.363950175744476,15.633492469787598,15.363950175744476,15.633492469787598,702,0.0,0.0
2021-03-08 00:00:00+01:00,15.588568687438965,15.588568687438965,15.319024690717933,15.588568687438965,302,0.0,0.0
2021-03-09 00:00:00+01:00,15.588567945716619,15.723339080810547,15.588567945716619,15.723339080810547,1523,0.0,0.0
2021-03-10 00:00:00+01:00,15.723339080810547,15.723339080810547,15.723339080810547,15.723339080810547,949,0.0,0.0
2021-03-11 00:00:00+01:00,15.81318698001083,15.992881254482302,15.453796717359937,15.5436429977417,1135,0.0,0.0
2021-03-12 00:00:00+01:00,16.127654199800286,16.127654199800286,15.588567945716619,15.723339080810547,273,0.0,0.0
2021-03-15 00:00:00+01:00,15.992882088762356,15.992882088762356,15.947958946228027,15.947958946228027,177,0.0,0.0
2021-03-16 00:00:00+01:00,15.947959661483765,16.172578811645508,15.858111658677444,16.172578811645508,2747,0.0,0.0
2021-03-17 00:00:00+01:00,16.172578262522734,16.172578262522734,14.555321121753682,15.184253692626953,2544,0.0,0.0
2021-03-18 00:00:00+01:00,15.094404741001094,15.543642997741697,14.824862472439913,15.5436429977417,774,0.0,0.0
2021-03-19 00:00:00+01:00,15.543642997741697,15.543642997741697,15.543642997741697,15.5436429977417,343,0.0,0.0
2021-03-22 00:00:00+01:00,15.76826339837907,15.76826339837907,14.375625375600961,14.600244522094727,3838,0.0,0.0
2021-03-23 00:00:00+01:00,14.510396028231307,15.947958859738032,14.510396028231307,15.76826286315918,6225,0.0,0.0
2021-03-24 00:00:00+01:00,15.723339828945461,15.723339828945461,15.543643831131439,15.588568687438965,3252,0.0,0.0
2021-03-25 00:00:00+01:00,15.453797545932469,15.63349183003845,15.139330406611952,15.588568687438965,1780,0.0,0.0
2021-03-26 00:00:00+01:00,15.543644005752867,15.543644005752867,14.82486343383789,14.82486343383789,1001,0.0,0.0
2021-03-29 00:00:00+02:00,14.824863984978965,15.453798294067383,14.824863984978965,15.453798294067383,240,0.0,0.0
2021-03-30 00:00:00+02:00,15.543642997741697,15.543642997741697,15.543642997741697,15.5436429977417,2,0.0,0.0
2021-03-31 00:00:00+02:00,15.408872918963901,15.408872918963901,14.82486348793825,15.3639497756958,748,0.0,0.0
2021-04-01 00:00:00+02:00,15.678416599599807,15.678416599599807,15.408872604370117,15.408872604370117,186,0.0,0.0
2021-04-06 00:00:00+02:00,15.633491549475739,15.633491549475739,14.824863001240582,14.914710998535156,187,0.0,0.0
2021-04-07 00:00:00+02:00,15.27410101530127,16.62181581076903,15.27410101530127,16.217500686645508,5225,0.0,0.0
2021-04-08 00:00:00+02:00,16.17257877158195,16.17257877158195,15.633492469787598,15.633492469787598,148,0.0,0.0
2021-04-09 00:00:00+02:00,15.723340060259845,16.621816635131836,15.723340060259845,16.621816635131836,2446,0.0,0.0
2021-04-12 00:00:00+02:00,16.621817111968994,16.621817111968994,16.172578811645508,16.172578811645508,818,0.0,0.0
2021-04-13 00:00:00+02:00,16.172577340262276,16.172577340262276,15.723339080810547,15.723339080810547,60,0.0,0.0
2021-04-14 00:00:00+02:00,16.172578811645508,16.172578811645508,16.172578811645508,16.172578811645508,10,0.0,0.0
2021-04-15 00:00:00+02:00,15.723339080810547,15.723339080810547,15.274100821358816,15.723339080810547,1209,0.0,0.0
2021-04-16 00:00:00+02:00,16.17257877158195,16.17257877158195,15.543644467203853,15.633492469787598,2098,0.0,0.0
2021-04-19 00:00:00+02:00,15.992882766414462,15.992882766414462,15.633492469787598,15.633492469787598,346,0.0,0.0
2021-04-20 00:00:00+02:00,15.903036516934662,15.903036516934662,15.274102210998535,15.274102210998535,737,0.0,0.0
2021-04-21 00:00:00+02:00,15.633492508515701,15.633492508515701,15.274102210998535,15.274102210998535,804,0.0,0.0
2021-04-22 00:00:00+02:00,15.363949223224346,15.992881774902344,15.363949223224346,15.992881774902344,486,0.0,0.0
2021-04-23 00:00:00+02:00,15.992881774902344,15.992881774902344,15.992881774902344,15.992881774902344,10,0.0,0.0
2021-04-26 00:00:00+02:00,15.992881774902344,15.992881774902344,15.723339497570059,15.992881774902344,926,0.0,0.0
2021-04-27 00:00:00+02:00,16.082730148902176,16.487045288085938,16.082730148902176,16.487045288085938,1107,0.0,0.0
2021-04-28 00:00:00+02:00,16.62181618339137,17.071054458618164,16.62181618339137,17.071054458618164,2136,0.0,0.0
2021-04-29 00:00:00+02:00,17.2507505651397,18.68831168414465,17.2507505651397,18.508617401123047,3334,0.0,0.0
2021-04-30 00:00:00+02:00,18.41876983642578,18.41876983642578,17.96953154773247,18.41876983642578,1998,0.0,0.0
2021-05-04 00:00:00+02:00,18.68831222515705,19.856332810296916,18.68831222515705,19.4969425201416,6991,0.0,0.0
2021-05-05 00:00:00+02:00,19.766483306884766,20.036025575586375,18.957854787071977,19.766483306884766,2040,0.0,0.0
2021-05-06 00:00:00+02:00,19.856331305164083,20.754807819300847,19.407093048095703,19.407093048095703,3448,0.0,0.0
2021-05-07 00:00:00+02:00,19.4969425201416,19.4969425201416,19.13755051627821,19.4969425201416,1163,0.0,0.0
2021-05-10 00:00:00+02:00,19.49694193405906,19.49694193405906,18.32892138403016,18.86800765991211,1523,0.0,0.0
2021-05-11 00:00:00+02:00,18.868008125119093,18.868008125119093,18.149227548693023,18.41876983642578,1157,0.0,0.0
2021-05-12 00:00:00+02:00,18.418769382295157,18.86800765991211,17.9695311046782,18.86800765991211,344,0.0,0.0
2021-05-13 00:00:00+02:00,19.49694283871487,19.49694283871487,18.688312530517578,18.688312530517578,243,0.0,0.0
2021-05-14 00:00:00+02:00,18.688312530517578,18.688312530517578,18.688312530517578,18.688312530517578,10,0.0,0.0
2021-05-17 00:00:00+02:00,18.77815861760082,18.77815861760082,17.96953010559082,17.96953010559082,417,0.0,0.0
2021-05-18 00:00:00+02:00,18.05937957763672,18.05937957763672,18.05937957763672,18.05937957763672,56,0.0,0.0
2021-05-19 00:00:00+02:00,18.868008095554334,18.868008095554334,18.778160095214844,18.778160095214844,24,0.0,0.0
2021-05-20 00:00:00+02:00,18.778159661647113,18.86800765991211,18.688311663382116,18.86800765991211,1808,0.0,0.0
2021-05-21 00:00:00+02:00,18.86800765991211,18.86800765991211,18.59846537882515,18.86800765991211,2299,0.0,0.0
2021-05-24 00:00:00+02:00,18.598463926575437,19.137548446655273,18.598463926575437,19.137548446655273,133,0.0,0.0
2021-05-25 00:00:00+02:00,19.4969425201416,19.4969425201416,18.59846593789928,19.4969425201416,144,0.0,0.0
2021-05-26 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,669,0.0,0.0
2021-05-27 00:00:00+02:00,19.496940411652357,19.496940411652357,19.137548446655273,19.137548446655273,689,0.0,0.0
2021-05-28 00:00:00+02:00,19.496940411652357,19.496940411652357,19.137548446655273,19.137548446655273,110,0.0,0.0
2021-05-31 00:00:00+02:00,19.4969428820047,20.305571478289313,19.4969428820047,20.12587547302246,4692,0.0,0.0
2021-06-01 00:00:00+02:00,20.12587547302246,20.12587547302246,19.586789170930015,20.12587547302246,301,0.0,0.0
2021-06-02 00:00:00+02:00,20.036027470389033,20.12587547302246,19.766485176196866,20.12587547302246,205,0.0,0.0
2021-06-04 00:00:00+02:00,20.21572347565589,20.21572347565589,20.036027470389033,20.12587547302246,2000,0.0,0.0
2021-06-07 00:00:00+02:00,20.125874008966704,20.125874008966704,19.6766357421875,19.6766357421875,274,0.0,0.0
2021-06-08 00:00:00+02:00,20.12587547302246,20.12587547302246,20.12587547302246,20.12587547302246,100,0.0,0.0
2021-06-09 00:00:00+02:00,20.036026012869264,20.036026012869264,19.6766357421875,19.6766357421875,27,0.0,0.0
2021-06-10 00:00:00+02:00,19.766483306884766,19.766483306884766,19.766483306884766,19.766483306884766,101,0.0,0.0
2021-06-11 00:00:00+02:00,20.036025575586375,20.036025575586375,19.766483306884766,19.766483306884766,233,0.0,0.0
2021-06-14 00:00:00+02:00,20.1258735697229,20.1258735697229,19.766483306884766,19.766483306884766,312,0.0,0.0
2021-06-15 00:00:00+02:00,19.766483306884766,19.766483306884766,19.766483306884766,19.766483306884766,150,0.0,0.0
