Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+02:00,1.3350000381469727,1.3799999952316284,1.3350000381469727,1.3799999952316284,4379,0.0,0.0
2021-07-05 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000,0.0,0.0
2021-07-06 00:00:00+02:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.399999976158142,15250,0.0,0.0
2021-07-07 00:00:00+02:00,1.399999976158142,1.434999942779541,1.3899999856948853,1.4249999523162842,24488,0.0,0.0
2021-07-08 00:00:00+02:00,1.4249999523162842,1.4299999475479126,1.399999976158142,1.4249999523162842,33019,0.0,0.0
2021-07-09 00:00:00+02:00,1.4299999475479126,1.5049999952316284,1.4299999475479126,1.4700000286102295,57672,0.0,0.0
2021-07-12 00:00:00+02:00,1.4800000190734863,1.5,1.4700000286102295,1.5,27300,0.0,0.0
2021-07-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5099999904632568,41066,0.0,0.0
2021-07-14 00:00:00+02:00,1.5,1.5,1.4800000190734863,1.4800000190734863,15781,0.0,0.0
2021-07-15 00:00:00+02:00,1.4850000143051147,1.4850000143051147,1.4700000286102295,1.4800000190734863,727,0.0,0.0
2021-07-16 00:00:00+02:00,1.4850000143051147,1.4850000143051147,1.4500000476837158,1.4600000381469727,7484,0.0,0.0
2021-07-19 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.409999966621399,4610,0.0,0.0
2021-07-20 00:00:00+02:00,1.409999966621399,1.4149999618530273,1.3200000524520874,1.3799999952316284,55432,0.0,0.0
2021-07-21 00:00:00+02:00,1.3799999952316284,1.4550000429153442,1.3799999952316284,1.409999966621399,11579,0.0,0.0
2021-07-22 00:00:00+02:00,1.4550000429153442,1.4550000429153442,1.3200000524520874,1.3899999856948853,27155,0.0,0.0
2021-07-23 00:00:00+02:00,1.375,1.3949999809265137,1.375,1.3949999809265137,4056,0.0,0.0
2021-07-26 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3799999952316284,26518,0.0,0.0
2021-07-27 00:00:00+02:00,1.3600000143051147,1.4249999523162842,1.340000033378601,1.4249999523162842,15010,0.0,0.0
2021-07-28 00:00:00+02:00,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3949999809265137,21600,0.0,0.0
2021-07-29 00:00:00+02:00,1.3700000047683716,1.4149999618530273,1.3700000047683716,1.4049999713897705,32830,0.0,0.0
2021-07-30 00:00:00+02:00,1.409999966621399,1.4199999570846558,1.4049999713897705,1.409999966621399,15900,0.0,0.0
2021-08-02 00:00:00+02:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,4672,0.0,0.0
2021-08-03 00:00:00+02:00,1.399999976158142,1.4049999713897705,1.3700000047683716,1.3949999809265137,3863,0.0,0.0
2021-08-04 00:00:00+02:00,1.3949999809265137,1.4049999713897705,1.3799999952316284,1.399999976158142,2830,0.0,0.0
2021-08-05 00:00:00+02:00,1.3799999952316284,1.3899999856948853,1.3450000286102295,1.3899999856948853,13229,0.0,0.0
2021-08-06 00:00:00+02:00,1.3799999952316284,1.399999976158142,1.375,1.3949999809265137,6913,0.0,0.0
2021-08-09 00:00:00+02:00,1.375,1.3949999809265137,1.375,1.3899999856948853,6011,0.0,0.0
2021-08-10 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.375,1.3899999856948853,2200,0.0,0.0
2021-08-11 00:00:00+02:00,1.3550000190734863,1.3899999856948853,1.3550000190734863,1.3849999904632568,3921,0.0,0.0
2021-08-12 00:00:00+02:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,11598,0.0,0.0
2021-08-13 00:00:00+02:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,23797,0.0,0.0
2021-08-16 00:00:00+02:00,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.4900000095367432,73710,0.0,0.0
2021-08-17 00:00:00+02:00,1.4900000095367432,1.5,1.434999942779541,1.4900000095367432,9700,0.0,0.0
2021-08-18 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.465000033378601,1.4700000286102295,1100,0.0,0.0
2021-08-19 00:00:00+02:00,1.4500000476837158,1.4800000190734863,1.434999942779541,1.4600000381469727,5697,0.0,0.0
2021-08-20 00:00:00+02:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,3050,0.0,0.0
2021-08-23 00:00:00+02:00,1.440000057220459,1.5,1.440000057220459,1.4950000047683716,20570,0.0,0.0
2021-08-24 00:00:00+02:00,1.4600000381469727,1.4950000047683716,1.4600000381469727,1.4950000047683716,1251,0.0,0.0
2021-08-25 00:00:00+02:00,1.4950000047683716,1.5,1.4800000190734863,1.5,6730,0.0,0.0
2021-08-26 00:00:00+02:00,1.4950000047683716,1.5,1.4500000476837158,1.4950000047683716,23948,0.0,0.0
2021-08-27 00:00:00+02:00,1.4950000047683716,1.5,1.4900000095367432,1.5,10650,0.0,0.0
2021-08-30 00:00:00+02:00,1.5,1.5049999952316284,1.4700000286102295,1.5,8156,0.0,0.0
2021-08-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.4850000143051147,1.5,17505,0.0,0.0
2021-09-01 00:00:00+02:00,1.409999966621399,1.4800000190734863,1.409999966621399,1.465000033378601,26811,0.0,0.0
2021-09-02 00:00:00+02:00,1.4049999713897705,1.440000057220459,1.4049999713897705,1.440000057220459,15169,0.0,0.0
2021-09-03 00:00:00+02:00,1.434999942779541,1.465000033378601,1.434999942779541,1.465000033378601,13983,0.0,0.0
2021-09-06 00:00:00+02:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4600000381469727,15794,0.0,0.0
2021-09-07 00:00:00+02:00,1.465000033378601,1.465000033378601,1.409999966621399,1.4500000476837158,9211,0.0,0.0
2021-09-08 00:00:00+02:00,1.4049999713897705,1.440000057220459,1.4049999713897705,1.440000057220459,2465,0.0,0.0
2021-09-09 00:00:00+02:00,1.440000057220459,1.5099999904632568,1.399999976158142,1.4800000190734863,46648,0.0,0.0
2021-09-10 00:00:00+02:00,1.4800000190734863,1.4850000143051147,1.440000057220459,1.440000057220459,54230,0.0,0.0
2021-09-13 00:00:00+02:00,1.409999966621399,1.4900000095367432,1.409999966621399,1.4850000143051147,16014,0.0,0.0
2021-09-14 00:00:00+02:00,1.4850000143051147,1.4850000143051147,1.4500000476837158,1.4500000476837158,11502,0.0,0.0
2021-09-15 00:00:00+02:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,1785,0.0,0.0
2021-09-16 00:00:00+02:00,1.4800000190734863,1.5049999952316284,1.4800000190734863,1.5,22705,0.0,0.0
2021-09-17 00:00:00+02:00,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,22700,0.0,0.0
2021-09-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.434999942779541,1.475000023841858,20035,0.0,0.0
2021-09-21 00:00:00+02:00,1.4800000190734863,1.7400000095367432,1.4800000190734863,1.625,165868,0.0,0.0
2021-09-22 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.7000000476837158,84846,0.0,0.0
2021-09-23 00:00:00+02:00,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7200000286102295,28430,0.0,0.0
2021-09-24 00:00:00+02:00,1.7350000143051147,1.7400000095367432,1.6799999475479126,1.725000023841858,12047,0.0,0.0
2021-09-27 00:00:00+02:00,1.725000023841858,1.8700000047683716,1.725000023841858,1.850000023841858,74763,0.0,0.0
2021-09-28 00:00:00+02:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,35029,0.0,0.0
2021-09-29 00:00:00+02:00,1.8200000524520874,1.840000033378601,1.7899999618530273,1.8350000381469727,21334,0.0,0.0
2021-09-30 00:00:00+02:00,1.8350000381469727,1.909999966621399,1.8049999475479126,1.8200000524520874,101039,0.0,0.0
2021-10-01 00:00:00+02:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8550000190734863,11157,0.0,0.0
2021-10-04 00:00:00+02:00,1.8600000143051147,1.8600000143051147,1.6749999523162842,1.840000033378601,37138,0.0,0.0
2021-10-05 00:00:00+02:00,1.840000033378601,1.909999966621399,1.840000033378601,1.8849999904632568,29128,0.0,0.0
2021-10-06 00:00:00+02:00,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8300000429153442,10451,0.0,0.0
2021-10-07 00:00:00+02:00,1.809999942779541,1.8250000476837158,1.75,1.7999999523162842,44814,0.0,0.0
2021-10-08 00:00:00+02:00,1.7999999523162842,1.7999999523162842,1.75,1.7949999570846558,10896,0.0,0.0
2021-10-11 00:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7899999618530273,5961,0.0,0.0
2021-10-12 00:00:00+02:00,1.7899999618530273,1.7949999570846558,1.7599999904632568,1.7949999570846558,11027,0.0,0.0
2021-10-13 00:00:00+02:00,1.7649999856948853,1.7899999618530273,1.7649999856948853,1.7899999618530273,4828,0.0,0.0
2021-10-14 00:00:00+02:00,1.7899999618530273,1.809999942779541,1.7699999809265137,1.809999942779541,3128,0.0,0.0
2021-10-15 00:00:00+02:00,1.7799999713897705,1.815000057220459,1.7799999713897705,1.809999942779541,4800,0.0,0.0
2021-10-18 00:00:00+02:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7999999523162842,21945,0.0,0.0
2021-10-19 00:00:00+02:00,1.8250000476837158,1.8250000476837158,1.7899999618530273,1.7999999523162842,7212,0.0,0.0
2021-10-20 00:00:00+02:00,1.8049999475479126,1.8200000524520874,1.8049999475479126,1.8200000524520874,1800,0.0,0.0
2021-10-21 00:00:00+02:00,1.815000057220459,1.8200000524520874,1.7799999713897705,1.7799999713897705,13250,0.0,0.0
2021-10-22 00:00:00+02:00,1.6799999475479126,1.7949999570846558,1.6799999475479126,1.7699999809265137,14011,0.0,0.0
2021-10-25 00:00:00+02:00,1.7400000095367432,1.75,1.659999966621399,1.690000057220459,25037,0.0,0.0
2021-10-26 00:00:00+02:00,1.690000057220459,1.690000057220459,1.6050000190734863,1.6100000143051147,28539,0.0,0.0
2021-10-27 00:00:00+02:00,1.600000023841858,1.600000023841858,1.559999942779541,1.5950000286102295,6080,0.0,0.0
2021-10-28 00:00:00+02:00,1.5950000286102295,1.6449999809265137,1.5950000286102295,1.6399999856948853,7582,0.0,0.0
2021-10-29 00:00:00+02:00,1.6150000095367432,1.6299999952316284,1.6150000095367432,1.6299999952316284,11511,0.0,0.0
2021-11-02 00:00:00+01:00,1.6299999952316284,1.7300000190734863,1.5950000286102295,1.7300000190734863,11244,0.0,0.0
2021-11-03 00:00:00+01:00,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.715000033378601,6011,0.0,0.0
2021-11-04 00:00:00+01:00,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.7200000286102295,13231,0.0,0.0
2021-11-05 00:00:00+01:00,1.715000033378601,1.7200000286102295,1.6699999570846558,1.7200000286102295,4168,0.0,0.0
2021-11-08 00:00:00+01:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7000000476837158,2840,0.0,0.0
2021-11-09 00:00:00+01:00,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7999999523162842,50026,0.0,0.0
2021-11-10 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7799999713897705,35895,0.0,0.0
2021-11-12 00:00:00+01:00,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,62416,0.0,0.0
2021-11-15 00:00:00+01:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,25454,0.0,0.0
2021-11-16 00:00:00+01:00,1.7300000190734863,1.784999966621399,1.7100000381469727,1.784999966621399,3993,0.0,0.0
2021-11-17 00:00:00+01:00,1.715000033378601,1.7799999713897705,1.7050000429153442,1.7649999856948853,8600,0.0,0.0
2021-11-18 00:00:00+01:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,100,0.0,0.0
2021-11-19 00:00:00+01:00,1.7649999856948853,1.7649999856948853,1.590000033378601,1.6100000143051147,111458,0.0,0.0
2021-11-22 00:00:00+01:00,1.600000023841858,1.649999976158142,1.5850000381469727,1.649999976158142,17208,0.0,0.0
2021-11-23 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.5850000381469727,1.649999976158142,6728,0.0,0.0
2021-11-24 00:00:00+01:00,1.5850000381469727,1.6200000047683716,1.5299999713897705,1.6200000047683716,23202,0.0,0.0
2021-11-25 00:00:00+01:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5700000524520874,18071,0.0,0.0
2021-11-26 00:00:00+01:00,1.5299999713897705,1.5499999523162842,1.399999976158142,1.440000057220459,50078,0.0,0.0
2021-11-29 00:00:00+01:00,1.440000057220459,1.4700000286102295,1.3200000524520874,1.4700000286102295,36814,0.0,0.0
2021-11-30 00:00:00+01:00,1.399999976158142,1.440000057220459,1.340000033378601,1.4199999570846558,26830,0.0,0.0
2021-12-01 00:00:00+01:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,4449,0.0,0.0
2021-12-02 00:00:00+01:00,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,6671,0.0,0.0
2021-12-03 00:00:00+01:00,1.409999966621399,1.409999966621399,1.3650000095367432,1.399999976158142,13859,0.0,0.0
2021-12-06 00:00:00+01:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.409999966621399,38,0.0,0.0
2021-12-07 00:00:00+01:00,1.409999966621399,1.409999966621399,1.350000023841858,1.3799999952316284,12293,0.0,0.0
2021-12-08 00:00:00+01:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,7453,0.0,0.0
2021-12-09 00:00:00+01:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.409999966621399,2035,0.0,0.0
2021-12-10 00:00:00+01:00,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,11780,0.0,0.0
2021-12-13 00:00:00+01:00,1.4199999570846558,1.4299999475479126,1.3849999904632568,1.399999976158142,3667,0.0,0.0
2021-12-14 00:00:00+01:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3949999809265137,12721,0.0,0.0
2021-12-15 00:00:00+01:00,1.4149999618530273,1.4149999618530273,1.309999942779541,1.340000033378601,32347,0.0,0.0
2021-12-16 00:00:00+01:00,1.3849999904632568,1.3849999904632568,1.315000057220459,1.3799999952316284,16618,0.0,0.0
2021-12-17 00:00:00+01:00,1.3849999904632568,1.3849999904632568,1.350000023841858,1.375,2400,0.0,0.0
2021-12-20 00:00:00+01:00,1.3849999904632568,1.3849999904632568,1.3600000143051147,1.3600000143051147,9635,0.0,0.0
2021-12-21 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,16054,0.0,0.0
2021-12-22 00:00:00+01:00,1.3300000429153442,1.350000023841858,1.3250000476837158,1.350000023841858,10309,0.0,0.0
2021-12-23 00:00:00+01:00,1.3250000476837158,1.3300000429153442,1.2999999523162842,1.3200000524520874,37979,0.0,0.0
2021-12-27 00:00:00+01:00,1.2999999523162842,1.350000023841858,1.274999976158142,1.309999942779541,64386,0.0,0.0
2021-12-28 00:00:00+01:00,1.274999976158142,1.4149999618530273,1.274999976158142,1.4149999618530273,53751,0.0,0.0
2021-12-29 00:00:00+01:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4299999475479126,17846,0.0,0.0
2021-12-30 00:00:00+01:00,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,13653,0.0,0.0
2022-01-03 00:00:00+01:00,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3700000047683716,15211,0.0,0.0
2022-01-04 00:00:00+01:00,1.375,1.375,1.3300000429153442,1.3700000047683716,2051,0.0,0.0
2022-01-05 00:00:00+01:00,1.3650000095367432,1.409999966621399,1.3600000143051147,1.409999966621399,10347,0.0,0.0
2022-01-07 00:00:00+01:00,1.409999966621399,1.4700000286102295,1.4049999713897705,1.4299999475479126,28990,0.0,0.0
2022-01-10 00:00:00+01:00,1.4500000476837158,1.4950000047683716,1.4450000524520874,1.4900000095367432,206426,0.0,0.0
2022-01-11 00:00:00+01:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,81236,0.0,0.0
2022-01-12 00:00:00+01:00,1.5,1.5,1.440000057220459,1.4700000286102295,18952,0.0,0.0
2022-01-13 00:00:00+01:00,1.4600000381469727,1.5,1.4500000476837158,1.5,10707,0.0,0.0
2022-01-14 00:00:00+01:00,1.4500000476837158,1.5,1.4500000476837158,1.5,3866,0.0,0.0
2022-01-17 00:00:00+01:00,1.4950000047683716,1.5,1.465000033378601,1.5,14300,0.0,0.0
2022-01-18 00:00:00+01:00,1.4600000381469727,1.5,1.4600000381469727,1.4800000190734863,18162,0.0,0.0
2022-01-19 00:00:00+01:00,1.5099999904632568,1.5199999809265137,1.5,1.5,22115,0.0,0.0
2022-01-20 00:00:00+01:00,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,6050,0.0,0.0
2022-01-21 00:00:00+01:00,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5199999809265137,57830,0.0,0.0
2022-01-24 00:00:00+01:00,1.5,1.5,1.399999976158142,1.4700000286102295,36408,0.0,0.0
2022-01-25 00:00:00+01:00,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5,8502,0.0,0.0
2022-01-26 00:00:00+01:00,1.5,1.5,1.5,1.5,371,0.0,0.0
2022-01-27 00:00:00+01:00,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,578,0.0,0.0
2022-01-28 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4299999475479126,24824,0.0,0.0
2022-01-31 00:00:00+01:00,1.5,1.5,1.5,1.5,10,0.0,0.0
2022-02-01 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.465000033378601,1.4800000190734863,7340,0.0,0.0
2022-02-02 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,3574,0.0,0.0
2022-02-03 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,10296,0.0,0.0
2022-02-04 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4850000143051147,15351,0.0,0.0
2022-02-07 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4900000095367432,3361,0.0,0.0
2022-02-08 00:00:00+01:00,1.4199999570846558,1.4700000286102295,1.4049999713897705,1.4700000286102295,3491,0.0,0.0
2022-02-09 00:00:00+01:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4700000286102295,2461,0.0,0.0
2022-02-10 00:00:00+01:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,2516,0.0,0.0
2022-02-11 00:00:00+01:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,6000,0.0,0.0
2022-02-14 00:00:00+01:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,10,0.0,0.0
2022-02-15 00:00:00+01:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,20,0.0,0.0
2022-02-16 00:00:00+01:00,1.440000057220459,1.5,1.440000057220459,1.4700000286102295,8058,0.0,0.0
2022-02-17 00:00:00+01:00,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,3760,0.0,0.0
2022-02-18 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,10545,0.0,0.0
2022-02-21 00:00:00+01:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,15156,0.0,0.0
2022-02-22 00:00:00+01:00,1.3250000476837158,1.3899999856948853,1.3250000476837158,1.3799999952316284,9179,0.0,0.0
2022-02-23 00:00:00+01:00,1.399999976158142,1.399999976158142,1.3450000286102295,1.350000023841858,5010,0.0,0.0
2022-02-24 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.090000033378601,1.149999976158142,70913,0.0,0.0
2022-02-25 00:00:00+01:00,1.149999976158142,1.2300000190734863,1.125,1.225000023841858,43573,0.0,0.0
2022-02-28 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.1649999618530273,1.2100000381469727,8716,0.0,0.0
2022-03-01 00:00:00+01:00,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.2000000476837158,18830,0.0,0.0
2022-03-02 00:00:00+01:00,1.1449999809265137,1.2000000476837158,1.100000023841858,1.1799999475479126,51608,0.0,0.0
2022-03-03 00:00:00+01:00,1.190000057220459,1.190000057220459,1.0950000286102295,1.1699999570846558,42274,0.0,0.0
2022-03-04 00:00:00+01:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.159999966621399,10551,0.0,0.0
2022-03-07 00:00:00+01:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.149999976158142,36091,0.0,0.0
2022-03-08 00:00:00+01:00,1.1549999713897705,1.159999966621399,1.100000023841858,1.149999976158142,17266,0.0,0.0
2022-03-09 00:00:00+01:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,10356,0.0,0.0
2022-03-10 00:00:00+01:00,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,10819,0.0,0.0
2022-03-11 00:00:00+01:00,1.184999942779541,1.2400000095367432,1.149999976158142,1.2400000095367432,27981,0.0,0.0
2022-03-14 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2100000381469727,4010,0.0,0.0
2022-03-15 00:00:00+01:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2100000381469727,3800,0.0,0.0
2022-03-16 00:00:00+01:00,1.2000000476837158,1.2450000047683716,1.1799999475479126,1.2400000095367432,29193,0.0,0.0
2022-03-17 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,7910,0.0,0.0
2022-03-18 00:00:00+01:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,3010,0.0,0.0
2022-03-21 00:00:00+01:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,6853,0.0,0.0
2022-03-22 00:00:00+01:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,5760,0.0,0.0
2022-03-23 00:00:00+01:00,1.2599999904632568,1.2699999809265137,1.2050000429153442,1.2699999809265137,11233,0.0,0.0
2022-03-24 00:00:00+01:00,1.25,1.2599999904632568,1.2100000381469727,1.25,6680,0.0,0.0
2022-03-25 00:00:00+01:00,1.25,1.25,1.25,1.25,100,0.0,0.0
2022-03-28 00:00:00+02:00,1.25,1.25,1.2050000429153442,1.25,3810,0.0,0.0
2022-03-29 00:00:00+02:00,1.25,1.25,1.2050000429153442,1.2050000429153442,9220,0.0,0.0
2022-03-30 00:00:00+02:00,1.215000033378601,1.25,1.2100000381469727,1.2400000095367432,19050,0.0,0.0
2022-03-31 00:00:00+02:00,1.2400000095367432,1.2999999523162842,1.215000033378601,1.2999999523162842,2885,0.0,0.0
2022-04-01 00:00:00+02:00,1.274999976158142,1.274999976158142,1.2400000095367432,1.274999976158142,1224,0.0,0.0
2022-04-04 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,0.0,0.0
2022-04-05 00:00:00+02:00,1.25,1.2899999618530273,1.25,1.2899999618530273,160,0.0,0.0
2022-04-06 00:00:00+02:00,1.2899999618530273,1.2899999618530273,1.25,1.284999966621399,2681,0.0,0.0
2022-04-07 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2450000047683716,1.2649999856948853,2110,0.0,0.0
2022-04-08 00:00:00+02:00,1.25,1.2699999809265137,1.25,1.2699999809265137,2500,0.0,0.0
2022-04-11 00:00:00+02:00,1.2699999809265137,1.3300000429153442,1.215000033378601,1.3300000429153442,39841,0.0,0.0
2022-04-12 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,6063,0.0,0.0
2022-04-13 00:00:00+02:00,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3200000524520874,22063,0.0,0.0
2022-04-14 00:00:00+02:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,1649,0.0,0.0
2022-04-19 00:00:00+02:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.3200000524520874,2361,0.0,0.0
2022-04-20 00:00:00+02:00,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.340000033378601,28926,0.0,0.0
2022-04-21 00:00:00+02:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.340000033378601,1250,0.0,0.0
2022-04-22 00:00:00+02:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,13996,0.0,0.0
2022-04-25 00:00:00+02:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,15602,0.0,0.0
2022-04-26 00:00:00+02:00,1.2799999713897705,1.3700000047683716,1.2300000190734863,1.3300000429153442,25654,0.0,0.0
2022-04-27 00:00:00+02:00,1.3700000047683716,1.3700000047683716,1.25,1.2799999713897705,8159,0.0,0.0
2022-04-28 00:00:00+02:00,1.2699999809265137,1.3200000524520874,1.2549999952316284,1.2899999618530273,3472,0.0,0.0
2022-04-29 00:00:00+02:00,1.2549999952316284,1.2799999713897705,1.25,1.2799999713897705,3618,0.0,0.0
2022-05-02 00:00:00+02:00,1.315000057220459,1.315000057220459,1.225000023841858,1.2799999713897705,5302,0.0,0.0
2022-05-04 00:00:00+02:00,1.315000057220459,1.315000057220459,1.2400000095367432,1.2649999856948853,8094,0.0,0.0
2022-05-05 00:00:00+02:00,1.2649999856948853,1.2649999856948853,1.2300000190734863,1.2599999904632568,10512,0.0,0.0
2022-05-06 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2599999904632568,16513,0.0,0.0
2022-05-09 00:00:00+02:00,1.1349999904632568,1.2000000476837158,1.1349999904632568,1.149999976158142,38517,0.0,0.0
2022-05-10 00:00:00+02:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,19108,0.0,0.0
2022-05-11 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,100,0.0,0.0
2022-05-12 00:00:00+02:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.159999966621399,46600,0.0,0.0
2022-05-13 00:00:00+02:00,1.159999966621399,1.2050000429153442,1.159999966621399,1.2050000429153442,4930,0.0,0.0
2022-05-16 00:00:00+02:00,1.225000023841858,1.2350000143051147,1.2100000381469727,1.2350000143051147,11395,0.0,0.0
2022-05-17 00:00:00+02:00,1.2350000143051147,1.2400000095367432,1.2000000476837158,1.2000000476837158,8873,0.0,0.0
2022-05-18 00:00:00+02:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,10091,0.0,0.0
2022-05-19 00:00:00+02:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.1399999856948853,31650,0.0,0.0
2022-05-20 00:00:00+02:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,31330,0.0,0.0
2022-05-23 00:00:00+02:00,1.1399999856948853,1.1449999809265137,1.100000023841858,1.1449999809265137,20975,0.0,0.0
2022-05-24 00:00:00+02:00,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1399999856948853,12406,0.0,0.0
2022-05-25 00:00:00+02:00,1.1449999809265137,1.1449999809265137,1.100000023841858,1.1349999904632568,27241,0.0,0.0
2022-05-26 00:00:00+02:00,1.1349999904632568,1.1349999904632568,1.1200000047683716,1.125,2520,0.0,0.0
