Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22 00:00:00+02:00,8.413045883178711,8.973916053771973,7.992393970489502,8.413045883178711,4577,0.0,0.0
2011-08-23 00:00:00+02:00,7.94565486907959,8.833699226379395,7.94565486907959,8.600003242492676,1690,0.0,0.0
2011-08-24 00:00:00+02:00,8.600003242492676,8.600003242492676,8.057828903198242,8.226090431213379,3788,0.0,0.0
2011-08-25 00:00:00+02:00,7.805438041687012,8.413045883178711,7.805438041687012,8.039133071899414,5582,0.0,0.0
2011-08-26 00:00:00+02:00,7.852177143096924,7.852177143096924,7.478262901306152,7.478262901306152,18815,0.0,0.0
2011-08-29 00:00:00+02:00,7.468915939331055,7.898915767669678,7.197828769683838,7.338046073913574,9021,0.0,0.0
2011-08-30 00:00:00+02:00,7.384785175323486,7.478262901306152,7.291306972503662,7.31000280380249,9587,0.0,0.0
2011-08-31 00:00:00+02:00,7.26326322555542,7.272611141204834,7.1043500900268555,7.188480854034424,7381,0.0,0.0
2011-09-01 00:00:00+02:00,6.851959228515625,7.338046073913574,6.543479919433594,6.982828140258789,5580,0.0,0.0
2011-09-02 00:00:00+02:00,7.001523971557617,7.001523971557617,6.3565239906311035,6.431306838989258,4143,0.0,0.0
2011-09-05 00:00:00+02:00,6.3565239906311035,6.3565239906311035,6.094785213470459,6.169567108154297,6068,0.0,0.0
2011-09-06 00:00:00+02:00,6.3565239906311035,6.3565239906311035,6.216306209564209,6.216306209564209,3134,0.0,0.0
2011-09-07 00:00:00+02:00,6.3565239906311035,6.403263092041016,6.3565239906311035,6.403263092041016,4901,0.0,0.0
2011-09-08 00:00:00+02:00,6.403263092041016,6.403263092041016,6.384566783905029,6.403263092041016,1861,0.0,0.0
2011-09-09 00:00:00+02:00,6.375219821929932,6.375219821929932,6.076088905334473,6.169567108154297,2735,0.0,0.0
2011-09-12 00:00:00+02:00,5.608696937561035,6.160219192504883,5.608696937561035,5.627392768859863,3385,0.0,0.0
2011-09-13 00:00:00+02:00,5.776957988739014,5.786305904388428,5.618044853210449,5.776957988739014,2006,0.0,0.0
2011-09-14 00:00:00+02:00,5.748915195465088,5.86108922958374,5.748915195465088,5.86108922958374,1714,0.0,0.0
2011-09-15 00:00:00+02:00,5.86108922958374,5.889132022857666,5.627392768859863,5.786305904388428,2604,0.0,0.0
2011-09-16 00:00:00+02:00,5.786305904388428,5.795653820037842,5.786305904388428,5.795653820037842,9083,0.0,0.0
2011-09-19 00:00:00+02:00,5.618044853210449,5.795653820037842,5.590002059936523,5.702176094055176,4811,0.0,0.0
2011-09-20 00:00:00+02:00,5.702176094055176,6.094785213470459,5.702176094055176,6.094785213470459,2774,0.0,0.0
2011-09-21 00:00:00+02:00,5.889132022857666,6.094785213470459,5.842392921447754,6.094785213470459,411,0.0,0.0
2011-09-22 00:00:00+02:00,6.094785213470459,6.094785213470459,5.842392921447754,6.076088905334473,1605,0.0,0.0
2011-09-23 00:00:00+02:00,5.842392921447754,5.889132022857666,5.842392921447754,5.889132022857666,1946,0.0,0.0
2011-09-26 00:00:00+02:00,5.842392921447754,6.450002193450928,5.842392921447754,6.150872230529785,1795,0.0,0.0
2011-09-27 00:00:00+02:00,6.375219821929932,6.375219821929932,5.561957836151123,5.5993499755859375,25486,0.0,0.0
2011-09-28 00:00:00+02:00,5.618044853210449,5.618044853210449,5.141305923461914,5.459132194519043,15365,0.0,0.0
2011-09-29 00:00:00+02:00,5.19739294052124,5.561957836151123,5.19739294052124,5.561957836151123,296,0.0,0.0
2011-09-30 00:00:00+02:00,5.515219211578369,5.515219211578369,5.421741008758545,5.505870819091797,3300,0.0,0.0
2011-10-03 00:00:00+02:00,5.047828197479248,5.421741008758545,5.047828197479248,5.375001907348633,1111,0.0,0.0
2011-10-04 00:00:00+02:00,5.318914890289307,5.318914890289307,5.038479804992676,5.085218906402588,3773,0.0,0.0
2011-10-05 00:00:00+02:00,5.094566822052002,5.318914890289307,5.094566822052002,5.318914890289307,783,0.0,0.0
2011-10-06 00:00:00+02:00,5.421741008758545,5.421741008758545,5.234784126281738,5.421741008758545,660,0.0,0.0
2011-10-07 00:00:00+02:00,5.412393093109131,5.412393093109131,5.412393093109131,5.412393093109131,1037,0.0,0.0
2011-10-10 00:00:00+02:00,5.234784126281738,5.328262805938721,5.225436210632324,5.328262805938721,7220,0.0,0.0
2011-10-11 00:00:00+02:00,5.571306228637695,5.571306228637695,5.28152322769165,5.28152322769165,3226,0.0,0.0
2011-10-12 00:00:00+02:00,5.496523857116699,5.515219211578369,5.28152322769165,5.28152322769165,35532,0.0,0.0
2011-10-13 00:00:00+02:00,5.496523857116699,5.5993499755859375,5.421741008758545,5.421741008758545,3546,0.0,0.0
2011-10-14 00:00:00+02:00,5.608696937561035,5.608696937561035,5.412393093109131,5.412393093109131,7286,0.0,0.0
2011-10-17 00:00:00+02:00,5.421741008758545,5.692828178405762,5.421741008758545,5.505870819091797,28733,0.0,0.0
2011-10-18 00:00:00+02:00,5.440436840057373,5.440436840057373,5.421741008758545,5.421741008758545,2176,0.0,0.0
2011-10-19 00:00:00+02:00,5.403045177459717,5.590002059936523,5.403045177459717,5.590002059936523,4803,0.0,0.0
2011-10-20 00:00:00+02:00,5.403045177459717,5.421741008758545,5.337609767913818,5.421741008758545,12875,0.0,0.0
2011-10-21 00:00:00+02:00,5.403045177459717,5.590002059936523,5.403045177459717,5.421741008758545,12938,0.0,0.0
2011-10-24 00:00:00+02:00,5.515219211578369,5.515219211578369,4.898262023925781,5.375001907348633,7444,0.0,0.0
2011-10-25 00:00:00+02:00,5.440436840057373,5.440436840057373,5.328262805938721,5.328262805938721,1711,0.0,0.0
2011-10-26 00:00:00+02:00,5.505870819091797,5.505870819091797,5.234784126281738,5.234784126281738,1005,0.0,0.0
2011-10-27 00:00:00+02:00,5.505870819091797,5.505870819091797,5.3002190589904785,5.337609767913818,14117,0.0,0.0
2011-10-28 00:00:00+02:00,5.515219211578369,5.515219211578369,5.356306076049805,5.459132194519043,15891,0.0,0.0
2011-10-31 00:00:00+01:00,5.533915042877197,5.702176094055176,5.346958160400391,5.655436992645264,7349,0.0,0.0
2011-11-01 00:00:00+01:00,5.655436992645264,5.655436992645264,5.655436992645264,5.655436992645264,0,0.0,0.0
2011-11-02 00:00:00+01:00,5.440436840057373,5.655436992645264,5.328262805938721,5.608696937561035,7584,0.0,0.0
2011-11-03 00:00:00+01:00,5.608696937561035,5.692828178405762,5.608696937561035,5.655436992645264,6140,0.0,0.0
2011-11-04 00:00:00+01:00,5.692828178405762,5.692828178405762,5.618044853210449,5.618044853210449,4464,0.0,0.0
2011-11-07 00:00:00+01:00,5.655436992645264,6.076088905334473,5.627392768859863,5.889132022857666,7181,0.0,0.0
2011-11-08 00:00:00+01:00,6.076088905334473,6.7304368019104,6.076088905334473,6.4406538009643555,19470,0.0,0.0
2011-11-09 00:00:00+01:00,6.47804594039917,6.721088886260986,5.889132022857666,6.263045787811279,15990,0.0,0.0
2011-11-10 00:00:00+01:00,6.0293498039245605,6.132175922393799,5.795653820037842,5.889132022857666,10673,0.0,0.0
2011-11-11 00:00:00+01:00,5.889132022857666,5.889132022857666,5.889132022857666,5.889132022857666,0,0.0,0.0
2011-11-14 00:00:00+01:00,6.076088905334473,6.216306209564209,5.618044853210449,5.6367411613464355,5028,0.0,0.0
2011-11-15 00:00:00+01:00,5.608696937561035,6.141523838043213,5.515219211578369,6.141523838043213,8769,0.0,0.0
2011-11-16 00:00:00+01:00,6.141523838043213,6.169567108154297,6.076088905334473,6.076088905334473,4275,0.0,0.0
2011-11-17 00:00:00+01:00,5.982611179351807,6.076088905334473,5.982611179351807,6.001306056976318,3064,0.0,0.0
2011-11-18 00:00:00+01:00,5.805002212524414,5.973262786865234,5.6834797859191895,5.973262786865234,486,0.0,0.0
2011-11-21 00:00:00+01:00,5.702176094055176,5.702176094055176,5.608696937561035,5.608696937561035,1485,0.0,0.0
2011-11-22 00:00:00+01:00,5.748915195465088,5.748915195465088,5.515219211578369,5.524567127227783,1910,0.0,0.0
2011-11-23 00:00:00+01:00,5.655436992645264,5.748915195465088,5.608696937561035,5.730218887329102,2469,0.0,0.0
2011-11-24 00:00:00+01:00,5.608696937561035,5.655436992645264,5.608696937561035,5.64608907699585,839,0.0,0.0
2011-11-25 00:00:00+01:00,5.608696937561035,5.655436992645264,5.608696937561035,5.64608907699585,839,0.0,0.0
2011-11-28 00:00:00+01:00,5.889132022857666,6.085436820983887,5.889132022857666,5.982611179351807,3862,0.0,0.0
2011-11-29 00:00:00+01:00,5.982611179351807,6.543479919433594,5.982611179351807,6.543479919433594,7316,0.0,0.0
2011-11-30 00:00:00+01:00,6.496740818023682,7.26326322555542,6.496740818023682,7.26326322555542,12183,0.0,0.0
2011-12-01 00:00:00+01:00,6.749133110046387,6.917394161224365,6.7304368019104,6.739785194396973,2075,0.0,0.0
2011-12-02 00:00:00+01:00,6.870655059814453,6.870655059814453,6.6836981773376465,6.6836981773376465,2417,0.0,0.0
2011-12-05 00:00:00+01:00,6.543479919433594,6.739785194396973,6.543479919433594,6.543479919433594,2616,0.0,0.0
2011-12-06 00:00:00+01:00,6.543479919433594,6.543479919433594,6.543479919433594,6.543479919433594,0,0.0,0.0
2011-12-07 00:00:00+01:00,6.543479919433594,6.543479919433594,6.3565239906311035,6.543479919433594,3219,0.0,0.0
2011-12-08 00:00:00+01:00,6.543479919433594,6.543479919433594,6.543479919433594,6.543479919433594,0,0.0,0.0
2011-12-09 00:00:00+01:00,5.982611179351807,6.0293498039245605,5.889132022857666,6.0293498039245605,330602,0.0,0.0
2011-12-12 00:00:00+01:00,6.169567108154297,6.169567108154297,6.0293498039245605,6.0293498039245605,1133,0.0,0.0
2011-12-13 00:00:00+01:00,6.0293498039245605,6.0293498039245605,5.851740837097168,5.851740837097168,161994,0.0,0.0
2011-12-14 00:00:00+01:00,6.169567108154297,6.169567108154297,5.842392921447754,5.842392921447754,221,0.0,0.0
2011-12-15 00:00:00+01:00,5.814350128173828,5.889132022857666,5.814350128173828,5.823698043823242,978,0.0,0.0
2011-12-16 00:00:00+01:00,5.823698043823242,6.076088905334473,5.655436992645264,5.889132022857666,8889,0.0,0.0
2011-12-19 00:00:00+01:00,5.795653820037842,5.889132022857666,5.702176094055176,5.842392921447754,946,0.0,0.0
2011-12-20 00:00:00+01:00,5.842392921447754,5.889132022857666,5.814350128173828,5.889132022857666,8342,0.0,0.0
2011-12-21 00:00:00+01:00,5.889132022857666,5.96391487121582,5.889132022857666,5.9358720779418945,2185,0.0,0.0
2011-12-22 00:00:00+01:00,5.805002212524414,5.945219039916992,5.608696937561035,5.618044853210449,62439,0.0,0.0
2011-12-23 00:00:00+01:00,5.608696937561035,5.608696937561035,5.421741008758545,5.515219211578369,4251,0.0,0.0
2011-12-26 00:00:00+01:00,5.515219211578369,5.515219211578369,5.515219211578369,5.515219211578369,0,0.0,0.0
2011-12-27 00:00:00+01:00,5.477828025817871,5.5993499755859375,5.459132194519043,5.459132194519043,4544,0.0,0.0
2011-12-28 00:00:00+01:00,5.5993499755859375,5.608696937561035,5.515219211578369,5.515219211578369,1217,0.0,0.0
2011-12-29 00:00:00+01:00,5.515219211578369,5.515219211578369,5.449783802032471,5.449783802032471,151,0.0,0.0
2011-12-30 00:00:00+01:00,5.449783802032471,5.468480110168457,5.328262805938721,5.337609767913818,5378,0.0,0.0
2012-01-02 00:00:00+01:00,5.328262805938721,5.580654144287109,5.328262805938721,5.580654144287109,3190,0.0,0.0
2012-01-03 00:00:00+01:00,5.618044853210449,5.879785060882568,5.618044853210449,5.879785060882568,1613,0.0,0.0
2012-01-04 00:00:00+01:00,5.879785060882568,5.879785060882568,5.814350128173828,5.814350128173828,267,0.0,0.0
2012-01-05 00:00:00+01:00,5.814350128173828,5.814350128173828,5.814350128173828,5.814350128173828,74,0.0,0.0
2012-01-06 00:00:00+01:00,5.814350128173828,5.814350128173828,5.814350128173828,5.814350128173828,0,0.0,0.0
2012-01-09 00:00:00+01:00,5.814350128173828,5.814350128173828,5.795653820037842,5.795653820037842,985,0.0,0.0
2012-01-10 00:00:00+01:00,5.702176094055176,6.169567108154297,5.608696937561035,5.982611179351807,8512,0.0,0.0
2012-01-11 00:00:00+01:00,5.982611179351807,6.169567108154297,5.982611179351807,6.076088905334473,1089,0.0,0.0
2012-01-12 00:00:00+01:00,5.907827854156494,5.982611179351807,5.823698043823242,5.982611179351807,545,0.0,0.0
2012-01-13 00:00:00+01:00,6.0293498039245605,6.0293498039245605,5.945219039916992,5.945219039916992,143687,0.0,0.0
2012-01-16 00:00:00+01:00,5.982611179351807,6.169567108154297,5.982611179351807,6.169567108154297,201044,0.0,0.0
2012-01-17 00:00:00+01:00,6.263045787811279,6.823915004730225,6.263045787811279,6.823915004730225,21854,0.0,0.0
2012-01-18 00:00:00+01:00,6.823915004730225,7.001523971557617,6.618262767791748,6.814568042755127,5365,0.0,0.0
2012-01-19 00:00:00+01:00,6.7771759033203125,6.814568042755127,6.636959075927734,6.636959075927734,8554,0.0,0.0
2012-01-20 00:00:00+01:00,6.7304368019104,6.7304368019104,6.450002193450928,6.543479919433594,7911,0.0,0.0
2012-01-23 00:00:00+01:00,6.56217622756958,7.1136980056762695,6.56217622756958,7.029568195343018,3760,0.0,0.0
2012-01-24 00:00:00+01:00,6.805220127105713,6.823915004730225,6.795872211456299,6.823915004730225,818,0.0,0.0
2012-01-25 00:00:00+01:00,7.048263072967529,7.1043500900268555,6.917394161224365,7.1043500900268555,5735,0.0,0.0
2012-01-26 00:00:00+01:00,7.1043500900268555,7.805438041687012,7.1043500900268555,7.618481159210205,19252,0.0,0.0
2012-01-27 00:00:00+01:00,7.478262901306152,7.824132919311523,7.478262901306152,7.618481159210205,3943,0.0,0.0
2012-01-30 00:00:00+01:00,7.618481159210205,7.618481159210205,7.618481159210205,7.618481159210205,0,0.0,0.0
2012-01-31 00:00:00+01:00,7.478262901306152,8.170002937316895,7.478262901306152,7.805438041687012,12589,0.0,0.0
2012-02-01 00:00:00+01:00,7.992393970489502,8.141959190368652,7.88021993637085,8.141959190368652,5081,0.0,0.0
2012-02-02 00:00:00+01:00,8.179350852966309,8.880437850952148,8.179350852966309,8.590655326843262,6779,0.0,0.0
2012-02-03 00:00:00+01:00,8.64674186706543,8.74022102355957,8.226090431213379,8.413045883178711,20015,0.0,0.0
2012-02-06 00:00:00+01:00,8.413045883178711,8.413045883178711,8.244786262512207,8.319567680358887,38737,0.0,0.0
2012-02-07 00:00:00+01:00,8.272829055786133,8.553263664245605,8.226090431213379,8.553263664245605,2978,0.0,0.0
2012-02-08 00:00:00+01:00,8.553263664245605,8.64674186706543,8.413045883178711,8.60935115814209,1454,0.0,0.0
2012-02-09 00:00:00+01:00,8.6934814453125,8.6934814453125,8.450437545776367,8.450437545776367,3709,0.0,0.0
2012-02-10 00:00:00+01:00,8.590655326843262,8.590655326843262,8.226090431213379,8.413045883178711,1406,0.0,0.0
2012-02-13 00:00:00+01:00,8.244786262512207,8.459786415100098,8.235438346862793,8.3943510055542,2776,0.0,0.0
2012-02-14 00:00:00+01:00,8.235438346862793,8.413045883178711,8.235438346862793,8.413045883178711,7200,0.0,0.0
2012-02-15 00:00:00+01:00,8.319567680358887,8.413045883178711,8.272829055786133,8.385003089904785,596,0.0,0.0
2012-02-16 00:00:00+01:00,8.282176971435547,8.3943510055542,8.263481140136719,8.3943510055542,1046,0.0,0.0
2012-02-17 00:00:00+01:00,8.964568138122559,9.815220832824707,8.964568138122559,9.03000259399414,51280,0.0,0.0
2012-02-20 00:00:00+01:00,9.60956859588623,9.60956859588623,8.6934814453125,8.880437850952148,9229,0.0,0.0
2012-02-21 00:00:00+01:00,8.880437850952148,9.011307716369629,8.459786415100098,8.880437850952148,2352,0.0,0.0
2012-02-22 00:00:00+01:00,8.600003242492676,9.020654678344727,8.506525039672852,9.020654678344727,4334,0.0,0.0
2012-02-23 00:00:00+01:00,9.001959800720215,9.245002746582031,8.656089782714844,9.067395210266113,4898,0.0,0.0
2012-02-24 00:00:00+01:00,8.880437850952148,9.216959953308105,8.880437850952148,9.216959953308105,1668,0.0,0.0
2012-02-27 00:00:00+01:00,9.207612037658691,9.216959953308105,8.880437850952148,9.160873413085938,6592,0.0,0.0
2012-02-28 00:00:00+01:00,9.142176628112793,9.160873413085938,8.927177429199219,9.160873413085938,8102,0.0,0.0
2012-02-29 00:00:00+01:00,9.160873413085938,9.160873413085938,8.927177429199219,9.160873413085938,5548,0.0,0.0
2012-03-01 00:00:00+01:00,9.151524543762207,9.151524543762207,8.880437850952148,8.899133682250977,11978,0.0,0.0
2012-03-02 00:00:00+01:00,8.880437850952148,9.03000259399414,8.786959648132324,9.03000259399414,2118,0.0,0.0
2012-03-05 00:00:00+01:00,9.020654678344727,9.020654678344727,8.525219917297363,8.880437850952148,2600,0.0,0.0
2012-03-06 00:00:00+01:00,8.56261157989502,8.936525344848633,8.3289155960083,8.936525344848633,8544,0.0,0.0
2012-03-07 00:00:00+01:00,8.871089935302734,8.964568138122559,8.77761173248291,8.964568138122559,1816,0.0,0.0
2012-03-08 00:00:00+01:00,8.796306610107422,8.973916053771973,8.6934814453125,8.973916053771973,3834,0.0,0.0
2012-03-09 00:00:00+01:00,8.955221176147461,8.973916053771973,8.880437850952148,8.973916053771973,1633,0.0,0.0
2012-03-12 00:00:00+01:00,8.618699073791504,8.82435131072998,8.618699073791504,8.82435131072998,1728,0.0,0.0
2012-03-13 00:00:00+01:00,8.039133071899414,8.880437850952148,8.039133071899414,8.880437850952148,7094,0.0,0.0
2012-03-14 00:00:00+01:00,8.880437850952148,8.964568138122559,8.880437850952148,8.964568138122559,128,0.0,0.0
2012-03-15 00:00:00+01:00,8.721525192260742,8.721525192260742,8.721525192260742,8.721525192260742,901,0.0,0.0
2012-03-16 00:00:00+01:00,8.899133682250977,8.899133682250977,8.581307411193848,8.833699226379395,3226,0.0,0.0
2012-03-19 00:00:00+01:00,8.77761173248291,8.77761173248291,8.515872955322266,8.515872955322266,210,0.0,0.0
2012-03-20 00:00:00+01:00,8.600003242492676,9.067395210266113,8.515872955322266,9.067395210266113,6641,0.0,0.0
2012-03-21 00:00:00+01:00,8.973916053771973,9.0580472946167,8.973916053771973,9.011307716369629,4055,0.0,0.0
2012-03-22 00:00:00+01:00,8.880437850952148,8.880437850952148,8.712177276611328,8.86174201965332,2578,0.0,0.0
2012-03-23 00:00:00+01:00,8.880437850952148,8.973916053771973,8.880437850952148,8.973916053771973,3127,0.0,0.0
2012-03-26 00:00:00+02:00,8.945873260498047,8.945873260498047,8.880437850952148,8.927177429199219,2385,0.0,0.0
2012-03-27 00:00:00+02:00,8.973916053771973,9.067395210266113,8.973916053771973,8.973916053771973,10200,0.0,0.0
2012-03-28 00:00:00+02:00,9.142176628112793,9.142176628112793,8.927177429199219,9.114133834838867,279,0.0,0.0
2012-03-29 00:00:00+02:00,9.114133834838867,9.114133834838867,9.114133834838867,9.114133834838867,0,0.0,0.0
2012-03-30 00:00:00+02:00,8.973916053771973,9.245002746582031,8.973916053771973,9.245002746582031,59261,0.0,0.0
2012-04-02 00:00:00+02:00,9.245002746582031,9.245002746582031,9.067395210266113,9.160873413085938,12503,0.0,0.0
2012-04-03 00:00:00+02:00,9.235654830932617,9.245002746582031,9.207612037658691,9.207612037658691,1000,0.0,0.0
2012-04-04 00:00:00+02:00,9.160873413085938,9.160873413085938,9.067395210266113,9.132828712463379,498,0.0,0.0
2012-04-05 00:00:00+02:00,9.151524543762207,9.151524543762207,8.889785766601562,9.123481750488281,700,0.0,0.0
2012-04-06 00:00:00+02:00,9.123481750488281,9.123481750488281,9.123481750488281,9.123481750488281,0,0.0,0.0
2012-04-09 00:00:00+02:00,9.123481750488281,9.123481750488281,9.123481750488281,9.123481750488281,0,0.0,0.0
2012-04-10 00:00:00+02:00,8.600003242492676,8.77761173248291,8.413045883178711,8.459786415100098,4107,0.0,0.0
