Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-25 00:00:00+02:00,7.4547495383065,7.4547495383065,7.339469637596046,7.416323184967041,6590,0.0,0.0
2006-07-26 00:00:00+02:00,7.377895355224609,7.377895355224609,7.339469005196127,7.377895355224609,12648,0.0,0.0
2006-07-27 00:00:00+02:00,7.377895990935506,7.4547495383065,7.339469637596046,7.416323184967041,24148,0.0,0.0
2006-07-28 00:00:00+02:00,7.416322545945094,7.416322545945094,7.301041814475644,7.377895355224609,11544,0.0,0.0
2006-07-31 00:00:00+02:00,7.454749629618815,7.570029531741318,7.377896081306451,7.493175983428955,95177,0.0,0.0
2006-08-01 00:00:00+02:00,7.531601596030539,7.570028786751023,7.377895355224609,7.377895355224609,17219,0.0,0.0
2006-08-02 00:00:00+02:00,7.416322545945094,7.416322545945094,7.262616305139164,7.377895355224609,19504,0.0,0.0
2006-08-03 00:00:00+02:00,7.339469659352968,7.339469659352968,7.1473362107019645,7.224189758300781,11907,0.0,0.0
2006-08-04 00:00:00+02:00,6.686217962275757,6.8399237889501965,5.956113919447609,5.994540691375732,661504,0.0,0.0
2006-08-07 00:00:00+02:00,5.956114016285314,5.956114016285314,5.456568915519962,5.571848392486572,321412,0.0,0.0
2006-08-08 00:00:00+02:00,5.571848359397737,6.10982022952119,5.494995655440409,5.84083366394043,283946,0.0,0.0
2006-08-09 00:00:00+02:00,5.917687496527591,5.917687496527591,5.610275404702417,5.725554466247559,77556,0.0,0.0
2006-08-10 00:00:00+02:00,5.725553948182542,5.763980718899998,5.571848126350733,5.6487016677856445,40391,0.0,0.0
2006-08-11 00:00:00+02:00,5.725554327302287,5.802407873826086,5.6102752685546875,5.6102752685546875,63025,0.0,0.0
2006-08-14 00:00:00+02:00,5.725553948182542,5.725553948182542,5.533421355633277,5.6487016677856445,76009,0.0,0.0
2006-08-15 00:00:00+02:00,5.6487016677856445,5.6487016677856445,5.6487016677856445,5.6487016677856445,0,0.0,0.0
2006-08-16 00:00:00+02:00,5.6487016677856445,5.6487016677856445,5.571848126350733,5.6487016677856445,17565,0.0,0.0
2006-08-17 00:00:00+02:00,5.610274897068189,5.725553948182542,5.610274897068189,5.6487016677856445,81565,0.0,0.0
2006-08-18 00:00:00+02:00,5.6487016677856445,5.725553948182542,5.610274897068189,5.6487016677856445,110171,0.0,0.0
2006-08-21 00:00:00+02:00,5.68712784473504,5.802407741546631,5.648701913041215,5.802407741546631,45518,0.0,0.0
2006-08-22 00:00:00+02:00,5.802407741546631,5.802407741546631,5.725554196774889,5.802407741546631,34277,0.0,0.0
2006-08-23 00:00:00+02:00,5.802408014636406,5.840833948138744,5.725554466247559,5.725554466247559,35138,0.0,0.0
2006-08-24 00:00:00+02:00,5.725554466247559,5.763981240441982,5.687128112399178,5.725554466247559,22068,0.0,0.0
2006-08-25 00:00:00+02:00,5.725554466247559,5.763981240441982,5.648702178896841,5.725554466247559,22706,0.0,0.0
2006-08-28 00:00:00+02:00,5.648701660205561,5.72555394049933,5.648701660205561,5.687127590179443,19983,0.0,0.0
2006-08-29 00:00:00+02:00,5.687127974386421,5.687127974386421,5.571848495292788,5.6102752685546875,65777,0.0,0.0
2006-08-30 00:00:00+02:00,5.6102752685546875,5.687127974386421,5.571848495292788,5.6102752685546875,30626,0.0,0.0
2006-08-31 00:00:00+02:00,5.648701660205561,5.72555394049933,5.610274889539671,5.687127590179443,26287,0.0,0.0
2006-09-01 00:00:00+02:00,5.648702041816587,5.648702041816587,5.6102752685546875,5.6102752685546875,62876,0.0,0.0
2006-09-04 00:00:00+02:00,5.648701663225269,5.725553943560121,5.610274892538836,5.671757221221924,55398,0.0,0.0
2006-09-05 00:00:00+02:00,5.717869803293641,5.756296157836914,5.648702281046539,5.756296157836914,56364,0.0,0.0
2006-09-06 00:00:00+02:00,5.7562953085572115,5.825462820599388,5.740924096454079,5.810092449188232,31201,0.0,0.0
2006-09-07 00:00:00+02:00,5.825462820599388,5.825462820599388,5.7716656799683665,5.810092449188232,14286,0.0,0.0
2006-09-08 00:00:00+02:00,5.810093306405127,5.810093306405127,5.702499429614751,5.756296157836914,31705,0.0,0.0
2006-09-11 00:00:00+02:00,5.756295525170444,5.756295525170444,5.648701660205561,5.687127590179443,38568,0.0,0.0
2006-09-12 00:00:00+02:00,5.6717577389982425,5.763981240441982,5.633330964803819,5.725554466247559,45419,0.0,0.0
2006-09-13 00:00:00+02:00,5.763980963639636,5.833148481314314,5.710184238973788,5.82546329498291,46474,0.0,0.0
2006-09-14 00:00:00+02:00,5.802408122536888,6.0329670906066895,5.779351721314647,6.0329670906066895,87986,0.0,0.0
2006-09-15 00:00:00+02:00,5.994540789206956,6.056023120880127,5.971484389396986,6.056023120880127,29236,0.0,0.0
2006-09-18 00:00:00+02:00,6.025281901404706,6.056023489458293,5.99454115404322,6.040652275085449,35943,0.0,0.0
2006-09-19 00:00:00+02:00,6.040652279820722,6.040652279820722,5.956114383818265,6.02528190612793,18579,0.0,0.0
2006-09-20 00:00:00+02:00,6.032966811605103,6.140561103820801,5.879260559769527,6.140561103820801,128570,0.0,0.0
2006-09-21 00:00:00+02:00,6.148247031083866,6.186672962899242,6.07907867243209,6.086763858795166,21810,0.0,0.0
2006-09-22 00:00:00+02:00,6.056023022045508,6.063708208292725,5.940742706261138,5.994540691375732,14919,0.0,0.0
2006-09-25 00:00:00+02:00,5.956114483167601,6.1328763056594395,5.956114483167601,6.063708782196045,50120,0.0,0.0
2006-09-26 00:00:00+02:00,6.109820266180658,6.117505452553298,6.0329667210701565,6.056023120880127,24580,0.0,0.0
2006-09-27 00:00:00+02:00,6.0483381102846705,6.071393670072633,5.902317042884685,5.91768741607666,22204,0.0,0.0
2006-09-28 00:00:00+02:00,5.994540963420683,5.994540963420683,5.879260642404648,5.91768741607666,42705,0.0,0.0
2006-09-29 00:00:00+02:00,5.917687147519485,6.071393394539943,5.78703645924068,5.994540691375732,38190,0.0,0.0
2006-10-02 00:00:00+02:00,5.994540689609539,6.071393392751107,5.994540689609539,6.002225875854492,63125,0.0,0.0
2006-10-03 00:00:00+02:00,6.032966722959224,6.06370830915146,5.994540791083991,6.048337936401367,11258,0.0,0.0
2006-10-04 00:00:00+02:00,6.04833793073411,6.0790786762054925,6.03296671730637,6.0713934898376465,30318,0.0,0.0
2006-10-05 00:00:00+02:00,6.0713939641852885,6.08676433812184,6.04833840328046,6.0790791511535645,31909,0.0,0.0
2006-10-06 00:00:00+02:00,6.109820262368924,6.109820262368924,5.986854758407247,6.0713934898376465,29195,0.0,0.0
2006-10-09 00:00:00+02:00,6.102135072213365,6.10982025857644,6.056023113342865,6.086763858795166,38072,0.0,0.0
2006-10-10 00:00:00+02:00,6.086763695728481,6.232784754791099,6.086763695728481,6.2020440101623535,76026,0.0,0.0
2006-10-11 00:00:00+02:00,6.248156542775098,6.36343560677932,6.248156542775098,6.263526916503906,67665,0.0,0.0
2006-10-12 00:00:00+02:00,6.263526583439355,6.371120454857842,6.255841396983612,6.3634352684021,30420,0.0,0.0
2006-10-13 00:00:00+02:00,6.378805639334217,6.455659185251916,6.340378866375369,6.371120452880859,432057,0.0,0.0
2006-10-16 00:00:00+02:00,6.447973409590287,6.447973409590287,6.286581146049371,6.325007915496826,30415,0.0,0.0
2006-10-17 00:00:00+02:00,6.371120793643724,6.371120793643724,6.2097297677609715,6.263526916503906,20848,0.0,0.0
2006-10-18 00:00:00+02:00,6.225100044968761,6.301953173459343,6.194358457295692,6.2097296714782715,66953,0.0,0.0
2006-10-19 00:00:00+02:00,6.217415327102082,6.278897246046665,6.1098210231703876,6.232785701751709,58004,0.0,0.0
2006-10-20 00:00:00+02:00,6.271211478152559,6.271211478152559,6.132876017382202,6.186673164367676,41933,0.0,0.0
2006-10-23 00:00:00+02:00,6.1559323255862965,6.1866730715786105,6.071393592723306,6.109820365905762,17706,0.0,0.0
2006-10-24 00:00:00+02:00,6.109820166468067,6.14824693839619,5.994540691375732,5.994540691375732,59110,0.0,0.0
2006-10-25 00:00:00+02:00,5.986854730018522,6.032966688698989,5.82546329498291,5.82546329498291,63153,0.0,0.0
2006-10-26 00:00:00+02:00,5.617960083073278,5.687127597811092,5.49499542560783,5.6487016677856445,324263,0.0,0.0
2006-10-27 00:00:00+02:00,5.671757984696632,5.671757984696632,5.54110812374481,5.564163684844971,93990,0.0,0.0
2006-10-30 00:00:00+01:00,5.5641636874031315,5.6256460243906155,5.5257369115264074,5.556478500366211,81392,0.0,0.0
2006-10-31 00:00:00+01:00,5.571848392486572,5.617960351411626,5.571848392486572,5.571848392486572,58577,0.0,0.0
2006-11-01 00:00:00+01:00,5.571848392486572,5.571848392486572,5.571848392486572,5.571848392486572,0,0.0,0.0
2006-11-02 00:00:00+01:00,5.571848499346428,5.610275272636284,5.548792939787754,5.594904899597168,24794,0.0,0.0
2006-11-03 00:00:00+01:00,5.594905276242935,5.594905276242935,5.5257369115264074,5.556478500366211,103710,0.0,0.0
2006-11-06 00:00:00+01:00,5.510366246132808,5.525736619394054,5.302862844337675,5.395086765289307,168325,0.0,0.0
2006-11-07 00:00:00+01:00,5.4027718427756435,5.441198615844557,5.379715442657471,5.379715442657471,195089,0.0,0.0
2006-11-08 00:00:00+01:00,5.379715549193302,5.425827509650753,5.37203036256574,5.402771949768066,92562,0.0,0.0
2006-11-09 00:00:00+01:00,5.387400629132841,5.418142215726384,5.372030256182101,5.379715442657471,203209,0.0,0.0
2006-11-10 00:00:00+01:00,5.379715727172977,5.379715727172977,5.218324280578551,5.272121429443359,160571,0.0,0.0
2006-11-13 00:00:00+01:00,5.302863017662724,5.302863017662724,5.226009467460366,5.272121429443359,83547,0.0,0.0
2006-11-14 00:00:00+01:00,5.325918575884126,5.325918575884126,5.233694651960112,5.279806613922119,133292,0.0,0.0
2006-11-15 00:00:00+01:00,5.333603289744134,5.341289316632909,5.233694187802387,5.241380214691162,40143,0.0,0.0
2006-11-16 00:00:00+01:00,5.295177348437512,5.302862534619275,5.226008991417589,5.287491321563721,152638,0.0,0.0
2006-11-17 00:00:00+01:00,5.287491712676315,5.287491712676315,5.14915709013401,5.195268630981445,80792,0.0,0.0
2006-11-20 00:00:00+01:00,5.164527313487208,5.195268479940448,5.126100540161133,5.126100540161133,135222,0.0,0.0
2006-11-21 00:00:00+01:00,5.11073006771425,5.118415254091591,5.049247736003477,5.072303295135498,110791,0.0,0.0
2006-11-22 00:00:00+01:00,5.079988483417181,5.110730069630117,5.056932924276516,5.064618110656738,91989,0.0,0.0
2006-11-23 00:00:00+01:00,5.072303029304827,5.2874911790148955,5.064617843330254,5.14915657043457,64447,0.0,0.0
2006-11-24 00:00:00+01:00,5.126100644326528,5.187582558136324,5.095359897594651,5.156842231750488,57680,0.0,0.0
2006-11-27 00:00:00+01:00,5.1875824547972975,5.210638855078995,5.118415355682373,5.118415355682373,120112,0.0,0.0
2006-11-28 00:00:00+01:00,5.126100440468932,5.126100440468932,5.072303295135498,5.072303295135498,88435,0.0,0.0
2006-11-29 00:00:00+01:00,5.07998858847571,5.149156948712266,5.07998858847571,5.095359802246094,66518,0.0,0.0
2006-11-30 00:00:00+01:00,5.1184148761828965,5.241379950871571,5.1184148761828965,5.133785247802734,110334,0.0,0.0
2006-12-01 00:00:00+01:00,5.164526758357397,5.840833188325241,5.133785174862505,5.833148002624512,830837,0.0,0.0
2006-12-04 00:00:00+01:00,5.994540377006437,6.2942664080436685,5.8408332973547425,5.856204509735107,616771,0.0,0.0
2006-12-05 00:00:00+01:00,5.856204920067347,5.856204920067347,5.4642541093607155,5.541107654571533,280733,0.0,0.0
2006-12-06 00:00:00+01:00,5.471938878074398,5.4873092496665326,5.318232640077096,5.372029781341553,341808,0.0,0.0
2006-12-07 00:00:00+01:00,5.433512588677125,5.441198615844557,5.36434506970673,5.379715442657471,115460,0.0,0.0
2006-12-08 00:00:00+01:00,5.379715442657471,5.433512588677125,5.302862737211705,5.379715442657471,126753,0.0,0.0
2006-12-11 00:00:00+01:00,5.433512689822777,5.510366237391243,5.379715542801681,5.425827503204346,108853,0.0,0.0
2006-12-12 00:00:00+01:00,5.425827695402137,5.610275543546447,5.425827695402137,5.533421993255615,169710,0.0,0.0
2006-12-13 00:00:00+01:00,5.57184781250811,5.57184781250811,5.50268030166626,5.50268030166626,67391,0.0,0.0
2006-12-14 00:00:00+01:00,5.502680568668668,5.525736126504005,5.418141841888428,5.418141841888428,82719,0.0,0.0
2006-12-15 00:00:00+01:00,5.418142219759652,5.418142219759652,5.233694381445214,5.364345073699951,103209,0.0,0.0
2006-12-18 00:00:00+01:00,5.418142116894582,5.418142116894582,5.279806240785102,5.318233013153076,77712,0.0,0.0
2006-12-19 00:00:00+01:00,5.302862544957153,5.302862544957153,5.149156719292176,5.241380214691162,123928,0.0,0.0
2006-12-20 00:00:00+01:00,5.241380480316043,5.241380480316043,5.179897306242151,5.187582492828369,70668,0.0,0.0
2006-12-21 00:00:00+01:00,5.164526831734399,5.1798967830082425,5.087674132943221,5.133785247802734,234875,0.0,0.0
2006-12-22 00:00:00+01:00,5.133785255862078,5.149156468198035,5.087674140930176,5.087674140930176,448406,0.0,0.0
2006-12-27 00:00:00+01:00,5.164527559152853,5.295177838053405,5.164527559152853,5.24906587600708,38969,0.0,0.0
2006-12-28 00:00:00+01:00,5.264435773281398,5.264435773281398,5.172211857536396,5.241380214691162,40828,0.0,0.0
2006-12-29 00:00:00+01:00,5.202953337061564,5.210638523101807,5.141471428393617,5.210638523101807,63169,0.0,0.0
2007-01-02 00:00:00+01:00,5.141471998475744,5.310548211838144,5.133785970891267,5.24906587600708,104545,0.0,0.0
2007-01-03 00:00:00+01:00,5.287491331871633,5.302862544957153,5.149156719292176,5.241380214691162,77703,0.0,0.0
2007-01-04 00:00:00+01:00,5.241380441890568,5.264436001480199,5.118415355682373,5.118415355682373,266820,0.0,0.0
2007-01-05 00:00:00+01:00,5.118414985844272,5.226008850526305,5.072303029304827,5.14915657043457,65371,0.0,0.0
2007-01-08 00:00:00+01:00,5.195268354043532,5.341289416590436,5.14915681565411,5.302862644195557,45190,0.0,0.0
2007-01-09 00:00:00+01:00,5.372029987951563,5.525736231860456,5.31823284461805,5.464253902435303,140694,0.0,0.0
2007-01-10 00:00:00+01:00,5.494995487493889,5.533421417952098,5.410456759101791,5.464253902435303,163476,0.0,0.0
2007-01-11 00:00:00+01:00,5.464253798251105,5.487309356086441,5.36434469958064,5.418141841888428,55225,0.0,0.0
2007-01-12 00:00:00+01:00,5.379715071470864,5.456568612305992,5.36434469958064,5.418141841888428,17292,0.0,0.0
2007-01-15 00:00:00+01:00,5.379715549193302,5.4565690968530784,5.302862842225604,5.402771949768066,71750,0.0,0.0
2007-01-16 00:00:00+01:00,5.410457138550552,5.410457138550552,5.302862844337675,5.395086765289307,59262,0.0,0.0
2007-01-17 00:00:00+01:00,5.395086760997806,5.441198721436943,5.34128961393416,5.410457134246826,70602,0.0,0.0
2007-01-18 00:00:00+01:00,5.4335126876831055,5.479624648067611,5.379715540683194,5.4335126876831055,72046,0.0,0.0
2007-01-19 00:00:00+01:00,5.487309391547223,5.72555394049933,5.441198275578564,5.687127590179443,469988,0.0,0.0
2007-01-22 00:00:00+01:00,5.687128364000038,5.8024082713372955,5.541108128846988,5.548793315887451,94005,0.0,0.0
2007-01-23 00:00:00+01:00,5.548792935750888,5.687127974386421,5.533421722030889,5.6102752685546875,39128,0.0,0.0
2007-01-24 00:00:00+01:00,5.648701937592345,5.717869455633902,5.571848392486572,5.571848392486572,66219,0.0,0.0
2007-01-25 00:00:00+01:00,5.610275445156265,5.610275445156265,5.4796247482299805,5.4796247482299805,80967,0.0,0.0
2007-01-26 00:00:00+01:00,5.479624373862672,5.533421518170529,5.418142043323982,5.525736331939697,51290,0.0,0.0
2007-01-29 00:00:00+01:00,5.533421518170529,5.587218662478387,5.47193918763184,5.525736331939697,23745,0.0,0.0
2007-01-30 00:00:00+01:00,5.602589708043576,5.7716659017944405,5.594904522042628,5.664072036743164,247474,0.0,0.0
2007-01-31 00:00:00+01:00,5.740923834679856,5.740923834679856,5.641016004716947,5.656386375427246,66621,0.0,0.0
2007-02-01 00:00:00+01:00,5.7178691748505575,5.748610339175667,5.6717572181898905,5.687127590179443,51682,0.0,0.0
2007-02-02 00:00:00+01:00,5.6410168573517865,5.6410168573517865,5.602590084075928,5.602590084075928,93795,0.0,0.0
2007-02-05 00:00:00+01:00,5.579533685865986,5.633330832194957,5.579533685865986,5.594904899597168,55362,0.0,0.0
2007-02-06 00:00:00+01:00,5.6102748985862005,5.641016483306885,5.55647775584401,5.641016483306885,50749,0.0,0.0
2007-02-07 00:00:00+01:00,5.633330832194957,5.633330832194957,5.56416331282687,5.594904899597168,36069,0.0,0.0
2007-02-08 00:00:00+01:00,5.564163495571793,5.564163495571793,5.441198825836182,5.441198825836182,66689,0.0,0.0
2007-02-09 00:00:00+01:00,5.302862815855349,5.302862815855349,5.087674648931434,5.179897308349609,260594,0.0,0.0
2007-02-12 00:00:00+01:00,5.149156745215071,5.149156745215071,4.918596954691837,4.987765312194824,140393,0.0,0.0
2007-02-13 00:00:00+01:00,4.957024197987044,4.995450973510742,4.834058684449632,4.995450973510742,83602,0.0,0.0
2007-02-14 00:00:00+01:00,5.033876150889811,5.133785247802734,5.033876150889811,5.133785247802734,61639,0.0,0.0
2007-02-15 00:00:00+01:00,5.141471274304641,5.156841645924479,5.079988106441314,5.133785247802734,36602,0.0,0.0
2007-02-16 00:00:00+01:00,5.149156567451847,5.179896890986329,5.133785354819599,5.16452693939209,33930,0.0,0.0
2007-02-19 00:00:00+01:00,5.149156468198035,5.187581976961958,5.079988114416203,5.087674140930176,21087,0.0,0.0
2007-02-20 00:00:00+01:00,5.149156571932619,5.149156571932619,5.00313551629723,5.1414713859558105,33658,0.0,0.0
2007-02-21 00:00:00+01:00,5.14915646011456,5.14915646011456,5.072302920631395,5.133785247802734,32254,0.0,0.0
2007-02-22 00:00:00+01:00,5.149156942493947,5.149156942493947,5.110730169152497,5.118415355682373,23652,0.0,0.0
2007-02-23 00:00:00+01:00,5.087674132943221,5.14915646011456,5.087674132943221,5.133785247802734,31929,0.0,0.0
2007-02-26 00:00:00+01:00,5.133785864800904,5.379715623389044,5.07230353024038,5.233694553375244,300735,0.0,0.0
2007-02-27 00:00:00+01:00,5.226009228138748,5.256750814950322,5.087674609562866,5.118415355682373,58830,0.0,0.0
2007-02-28 00:00:00+01:00,4.995450468390567,5.3797152423498185,4.995450468390567,5.264435768127441,153557,0.0,0.0
2007-03-01 00:00:00+01:00,5.264436106350183,5.341289654564042,5.07230349685366,5.156842231750488,36276,0.0,0.0
2007-03-02 00:00:00+01:00,5.187582494938955,5.187582494938955,5.095359835520779,5.179897308349609,11719,0.0,0.0
2007-03-05 00:00:00+01:00,5.09535932675216,5.110729698396127,4.995450229682393,5.087674140930176,29070,0.0,0.0
2007-03-06 00:00:00+01:00,5.049247873238333,5.187582492828369,5.041562686652115,5.187582492828369,26884,0.0,0.0
2007-03-07 00:00:00+01:00,5.126100065998303,5.164526835769912,5.103044508550531,5.110729694366455,24674,0.0,0.0
2007-03-08 00:00:00+01:00,5.210638897525328,5.21832408411781,5.149156984439444,5.17221212387085,36031,0.0,0.0
2007-03-09 00:00:00+01:00,5.210639004481909,5.210639004481909,5.14915709013401,5.195268630981445,14732,0.0,0.0
2007-03-12 00:00:00+01:00,5.210638478577158,5.210638478577158,5.14915657043457,5.14915657043457,53409,0.0,0.0
2007-03-13 00:00:00+01:00,5.149156612893073,5.218323707580566,5.126100214087231,5.218323707580566,23000,0.0,0.0
2007-03-14 00:00:00+01:00,5.149156612893073,5.218323707580566,5.087674283897516,5.218323707580566,21677,0.0,0.0
2007-03-15 00:00:00+01:00,5.218323707580566,5.226008893618509,5.172211750660895,5.218323707580566,21926,0.0,0.0
2007-03-16 00:00:00+01:00,5.187582229929886,5.264435773281398,5.17989704373314,5.241380214691162,40494,0.0,0.0
2007-03-19 00:00:00+01:00,5.29517745785499,5.302862644195557,5.241380312778978,5.302862644195557,58130,0.0,0.0
2007-03-20 00:00:00+01:00,5.33360339143314,5.341289418468456,5.164527190151112,5.295177459716797,48372,0.0,0.0
2007-03-21 00:00:00+01:00,5.295177479628298,5.810092953137985,5.202953561778189,5.571848392486572,355023,0.0,0.0
2007-03-22 00:00:00+01:00,5.602590460704028,5.687128358763406,5.564163684844971,5.564163684844971,246258,0.0,0.0
2007-03-23 00:00:00+01:00,5.571848768401031,5.641017131801201,5.518051619474292,5.533421993255615,115618,0.0,0.0
