Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00+01:00,12.199999809265137,12.649999618530273,11.75,11.800000190734863,81073,0.0,0.0
2021-03-04 00:00:00+01:00,11.850000381469727,12.199999809265137,11.600000381469727,11.800000190734863,40244,0.0,0.0
2021-03-05 00:00:00+01:00,11.800000190734863,12.100000381469727,11.699999809265137,12.0,14695,0.0,0.0
2021-03-08 00:00:00+01:00,12.199999809265137,12.199999809265137,12.0,12.100000381469727,15869,0.0,0.0
2021-03-09 00:00:00+01:00,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,14753,0.0,0.0
2021-03-10 00:00:00+01:00,11.899999618530273,12.100000381469727,11.75,11.949999809265137,27450,0.0,0.0
2021-03-11 00:00:00+01:00,12.199999809265137,12.25,11.899999618530273,12.050000190734863,19122,0.0,0.0
2021-03-12 00:00:00+01:00,12.149999618530273,12.25,11.949999809265137,12.0,25255,0.0,0.0
2021-03-15 00:00:00+01:00,12.199999809265137,13.199999809265137,12.100000381469727,13.0,97260,0.0,0.0
2021-03-16 00:00:00+01:00,13.149999618530273,13.399999618530273,12.550000190734863,13.050000190734863,74209,0.0,0.0
2021-03-17 00:00:00+01:00,13.050000190734863,13.050000190734863,12.0,12.350000381469727,51820,0.0,0.0
2021-03-18 00:00:00+01:00,12.399999618530273,12.600000381469727,12.100000381469727,12.100000381469727,12790,0.0,0.0
2021-03-19 00:00:00+01:00,12.0,12.550000190734863,11.899999618530273,12.350000381469727,13524,0.0,0.0
2021-03-22 00:00:00+01:00,12.300000190734863,12.699999809265137,12.100000381469727,12.149999618530273,29955,0.0,0.0
2021-03-23 00:00:00+01:00,12.100000381469727,12.350000381469727,12.0,12.0,16023,0.0,0.0
2021-03-24 00:00:00+01:00,12.399999618530273,12.399999618530273,11.899999618530273,12.100000381469727,14687,0.0,0.0
2021-03-25 00:00:00+01:00,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,9620,0.0,0.0
2021-03-26 00:00:00+01:00,12.0,12.199999809265137,11.800000190734863,11.949999809265137,10615,0.0,0.0
2021-03-29 00:00:00+02:00,12.050000190734863,12.449999809265137,11.949999809265137,12.25,10876,0.0,0.0
2021-03-30 00:00:00+02:00,12.25,12.399999618530273,11.899999618530273,12.100000381469727,8613,0.0,0.0
2021-03-31 00:00:00+02:00,12.100000381469727,12.100000381469727,11.850000381469727,11.899999618530273,9916,0.0,0.0
2021-04-01 00:00:00+02:00,12.0,12.0,11.800000190734863,12.0,9095,0.0,0.0
2021-04-06 00:00:00+02:00,11.979999542236328,13.0,11.979999542236328,12.5600004196167,32335,0.0,0.0
2021-04-07 00:00:00+02:00,12.539999961853027,12.539999961853027,12.079999923706055,12.300000190734863,18227,0.0,0.0
2021-04-08 00:00:00+02:00,12.300000190734863,12.539999961853027,12.039999961853027,12.300000190734863,11434,0.0,0.0
2021-04-09 00:00:00+02:00,12.300000190734863,12.460000038146973,12.0,12.140000343322754,21990,0.0,0.0
2021-04-12 00:00:00+02:00,12.119999885559082,12.479999542236328,11.899999618530273,12.100000381469727,26942,0.0,0.0
2021-04-13 00:00:00+02:00,12.300000190734863,12.300000190734863,12.0,12.0,9093,0.0,0.0
2021-04-14 00:00:00+02:00,12.239999771118164,12.239999771118164,12.0,12.100000381469727,3523,0.0,0.0
2021-04-15 00:00:00+02:00,12.15999984741211,12.239999771118164,12.0,12.100000381469727,9902,0.0,0.0
2021-04-16 00:00:00+02:00,12.15999984741211,12.15999984741211,12.020000457763672,12.020000457763672,3175,0.0,0.0
2021-04-19 00:00:00+02:00,12.15999984741211,12.15999984741211,11.859999656677246,12.0,10222,0.0,0.0
2021-04-20 00:00:00+02:00,11.84000015258789,12.0,11.300000190734863,11.579999923706055,27442,0.0,0.0
2021-04-21 00:00:00+02:00,11.5600004196167,11.5600004196167,11.0,11.279999732971191,30138,0.0,0.0
2021-04-22 00:00:00+02:00,11.279999732971191,11.600000381469727,11.100000381469727,11.359999656677246,15654,0.0,0.0
2021-04-23 00:00:00+02:00,11.579999923706055,11.579999923706055,11.0,11.359999656677246,10850,0.0,0.0
2021-04-26 00:00:00+02:00,11.359999656677246,11.359999656677246,10.859999656677246,10.9399995803833,18113,0.0,0.0
2021-04-27 00:00:00+02:00,10.779999732971191,10.779999732971191,10.100000381469727,10.100000381469727,45922,0.0,0.0
2021-04-28 00:00:00+02:00,10.079999923706055,10.579999923706055,9.5,10.319999694824219,39636,0.0,0.0
2021-04-29 00:00:00+02:00,10.5600004196167,10.699999809265137,10.399999618530273,10.399999618530273,7541,0.0,0.0
2021-04-30 00:00:00+02:00,10.380000114440918,10.5,10.199999809265137,10.380000114440918,4910,0.0,0.0
2021-05-04 00:00:00+02:00,10.380000114440918,10.399999618530273,9.880000114440918,10.0,9233,0.0,0.0
2021-05-05 00:00:00+02:00,10.4399995803833,10.4399995803833,9.710000038146973,10.0,9729,0.0,0.0
2021-05-06 00:00:00+02:00,9.729999542236328,9.979999542236328,9.5600004196167,9.789999961853027,11593,0.0,0.0
2021-05-07 00:00:00+02:00,9.789999961853027,9.800000190734863,9.520000457763672,9.800000190734863,14229,0.0,0.0
2021-05-10 00:00:00+02:00,9.800000190734863,11.0,9.800000190734863,11.0,16317,0.0,0.0
2021-05-11 00:00:00+02:00,11.0,11.0,10.579999923706055,10.920000076293945,5319,0.0,0.0
2021-05-12 00:00:00+02:00,10.699999809265137,10.800000190734863,10.4399995803833,10.619999885559082,8096,0.0,0.0
2021-05-13 00:00:00+02:00,10.779999732971191,10.779999732971191,10.199999809265137,10.260000228881836,3368,0.0,0.0
2021-05-14 00:00:00+02:00,10.319999694824219,10.800000190734863,10.319999694824219,10.420000076293945,8308,0.0,0.0
2021-05-17 00:00:00+02:00,10.420000076293945,10.600000381469727,10.239999771118164,10.300000190734863,2561,0.0,0.0
2021-05-18 00:00:00+02:00,10.579999923706055,10.579999923706055,10.199999809265137,10.399999618530273,1151,0.0,0.0
2021-05-19 00:00:00+02:00,10.5600004196167,10.5600004196167,9.6899995803833,9.899999618530273,17996,0.0,0.0
2021-05-20 00:00:00+02:00,10.0,10.100000381469727,9.720000267028809,10.100000381469727,6717,0.0,0.0
2021-05-21 00:00:00+02:00,10.180000305175781,10.34000015258789,9.9399995803833,9.949999809265137,6211,0.0,0.0
2021-05-24 00:00:00+02:00,10.300000190734863,10.300000190734863,9.899999618530273,10.220000267028809,4575,0.0,0.0
2021-05-25 00:00:00+02:00,10.34000015258789,10.34000015258789,9.920000076293945,10.039999961853027,5626,0.0,0.0
2021-05-26 00:00:00+02:00,10.039999961853027,10.039999961853027,9.760000228881836,9.880000114440918,7064,0.0,0.0
2021-05-27 00:00:00+02:00,9.880000114440918,9.979999542236328,9.779999732971191,9.979999542236328,5318,0.0,0.0
2021-05-28 00:00:00+02:00,9.979999542236328,10.220000267028809,9.979999542236328,10.0,4333,0.0,0.0
2021-05-31 00:00:00+02:00,10.199999809265137,10.199999809265137,9.720000267028809,10.0,7684,0.0,0.0
2021-06-01 00:00:00+02:00,10.0,10.180000305175781,9.729999542236328,9.970000267028809,10118,0.0,0.0
2021-06-02 00:00:00+02:00,9.970000267028809,10.0,9.8100004196167,9.989999771118164,2952,0.0,0.0
2021-06-04 00:00:00+02:00,10.119999885559082,10.119999885559082,9.850000381469727,10.079999923706055,4421,0.0,0.0
2021-06-07 00:00:00+02:00,10.0600004196167,10.180000305175781,9.819999694824219,9.989999771118164,11338,0.0,0.0
2021-06-08 00:00:00+02:00,9.989999771118164,10.0,9.899999618530273,9.989999771118164,2084,0.0,0.0
2021-06-09 00:00:00+02:00,9.989999771118164,9.989999771118164,9.829999923706055,9.930000305175781,958,0.0,0.0
2021-06-10 00:00:00+02:00,9.8100004196167,9.989999771118164,9.779999732971191,9.800000190734863,3163,0.0,0.0
2021-06-11 00:00:00+02:00,9.970000267028809,9.979999542236328,9.800000190734863,9.960000038146973,3841,0.0,0.0
2021-06-14 00:00:00+02:00,9.989999771118164,9.989999771118164,9.819999694824219,9.949999809265137,844,0.0,0.0
2021-06-15 00:00:00+02:00,9.989999771118164,9.989999771118164,9.789999961853027,9.970000267028809,5223,0.0,0.0
2021-06-16 00:00:00+02:00,9.970000267028809,10.0,9.529999732971191,9.890000343322754,7157,0.0,0.0
2021-06-17 00:00:00+02:00,9.890000343322754,9.899999618530273,9.710000038146973,9.800000190734863,5117,0.0,0.0
2021-06-18 00:00:00+02:00,9.800000190734863,9.930000305175781,9.550000190734863,9.550000190734863,5034,0.0,0.0
2021-06-21 00:00:00+02:00,9.550000190734863,9.84000015258789,9.550000190734863,9.800000190734863,1967,0.0,0.0
2021-06-22 00:00:00+02:00,9.800000190734863,9.880000114440918,9.699999809265137,9.739999771118164,9139,0.0,0.0
2021-06-23 00:00:00+02:00,9.920000076293945,9.920000076293945,9.760000228881836,9.760000228881836,900,0.0,0.0
2021-06-24 00:00:00+02:00,9.920000076293945,9.920000076293945,9.75,9.880000114440918,1224,0.0,0.0
2021-06-25 00:00:00+02:00,9.880000114440918,9.880000114440918,9.670000076293945,9.800000190734863,6085,0.0,0.0
2021-06-28 00:00:00+02:00,9.869999885559082,11.359999656677246,9.859999656677246,10.399999618530273,46834,0.0,0.0
2021-06-29 00:00:00+02:00,10.4399995803833,11.0,9.920000076293945,10.699999809265137,29433,0.0,0.0
2021-06-30 00:00:00+02:00,10.699999809265137,11.100000381469727,10.5,10.600000381469727,33854,0.0,0.0
2021-07-01 00:00:00+02:00,10.5,10.779999732971191,10.300000190734863,10.4399995803833,25928,0.0,0.0
2021-07-02 00:00:00+02:00,10.5,10.979999542236328,10.399999618530273,10.779999732971191,6506,0.0,0.0
2021-07-05 00:00:00+02:00,10.800000190734863,10.800000190734863,10.020000457763672,10.65999984741211,8580,0.0,0.0
2021-07-06 00:00:00+02:00,10.399999618530273,10.760000228881836,10.260000228881836,10.539999961853027,7052,0.0,0.0
2021-07-07 00:00:00+02:00,10.399999618530273,10.420000076293945,10.279999732971191,10.420000076293945,2455,0.0,0.0
2021-07-08 00:00:00+02:00,10.399999618530273,10.399999618530273,10.100000381469727,10.34000015258789,8828,0.0,0.0
2021-07-09 00:00:00+02:00,10.319999694824219,10.5600004196167,10.039999961853027,10.4399995803833,7240,0.0,0.0
2021-07-12 00:00:00+02:00,10.4399995803833,10.460000038146973,10.220000267028809,10.399999618530273,2366,0.0,0.0
2021-07-13 00:00:00+02:00,10.399999618530273,10.4399995803833,10.0600004196167,10.420000076293945,3603,0.0,0.0
2021-07-14 00:00:00+02:00,10.15999984741211,10.579999923706055,10.15999984741211,10.460000038146973,4783,0.0,0.0
2021-07-15 00:00:00+02:00,10.460000038146973,10.760000228881836,10.239999771118164,10.680000305175781,13909,0.0,0.0
2021-07-16 00:00:00+02:00,10.680000305175781,10.680000305175781,10.460000038146973,10.680000305175781,9843,0.0,0.0
2021-07-19 00:00:00+02:00,10.5600004196167,10.779999732971191,10.34000015258789,10.34000015258789,8467,0.0,0.0
2021-07-20 00:00:00+02:00,10.65999984741211,10.899999618530273,10.220000267028809,10.539999961853027,7211,0.0,0.0
2021-07-21 00:00:00+02:00,10.539999961853027,10.539999961853027,10.319999694824219,10.420000076293945,2802,0.0,0.0
2021-07-22 00:00:00+02:00,10.4399995803833,10.5,10.319999694824219,10.399999618530273,3870,0.0,0.0
2021-07-23 00:00:00+02:00,10.239999771118164,10.380000114440918,10.140000343322754,10.300000190734863,3058,0.0,0.0
2021-07-26 00:00:00+02:00,10.260000228881836,10.300000190734863,10.020000457763672,10.140000343322754,8303,0.0,0.0
2021-07-27 00:00:00+02:00,10.119999885559082,10.199999809265137,10.0,10.039999961853027,9518,0.0,0.0
2021-07-28 00:00:00+02:00,9.979999542236328,10.260000228881836,9.979999542236328,10.140000343322754,1572,0.0,0.0
2021-07-29 00:00:00+02:00,10.140000343322754,10.600000381469727,9.960000038146973,10.5,19642,0.0,0.0
2021-07-30 00:00:00+02:00,10.399999618530273,11.739999771118164,10.279999732971191,10.720000267028809,107477,0.0,0.0
2021-08-02 00:00:00+02:00,10.800000190734863,10.800000190734863,9.979999542236328,10.039999961853027,42432,0.0,0.0
2021-08-03 00:00:00+02:00,10.180000305175781,10.180000305175781,9.760000228881836,9.779999732971191,34619,0.0,0.0
2021-08-04 00:00:00+02:00,9.880000114440918,10.0,9.649999618530273,9.899999618530273,20726,0.0,0.0
2021-08-05 00:00:00+02:00,9.890000343322754,9.890000343322754,9.720000267028809,9.859999656677246,4739,0.0,0.0
2021-08-06 00:00:00+02:00,9.729999542236328,9.859999656677246,9.550000190734863,9.710000038146973,10806,0.0,0.0
2021-08-09 00:00:00+02:00,9.84000015258789,9.899999618530273,9.600000381469727,9.890000343322754,5516,0.0,0.0
2021-08-10 00:00:00+02:00,9.890000343322754,9.890000343322754,9.779999732971191,9.890000343322754,2929,0.0,0.0
2021-08-11 00:00:00+02:00,9.899999618530273,9.949999809265137,9.819999694824219,9.890000343322754,1854,0.0,0.0
2021-08-12 00:00:00+02:00,9.890000343322754,9.970000267028809,9.640000343322754,9.739999771118164,3665,0.0,0.0
2021-08-13 00:00:00+02:00,9.850000381469727,9.850000381469727,9.65999984741211,9.819999694824219,1118,0.0,0.0
2021-08-16 00:00:00+02:00,9.829999923706055,9.90999984741211,9.6899995803833,9.699999809265137,2650,0.0,0.0
2021-08-17 00:00:00+02:00,9.720000267028809,9.84000015258789,9.710000038146973,9.710000038146973,1966,0.0,0.0
2021-08-18 00:00:00+02:00,9.800000190734863,9.829999923706055,9.600000381469727,9.699999809265137,5401,0.0,0.0
2021-08-19 00:00:00+02:00,9.619999885559082,9.619999885559082,9.489999771118164,9.600000381469727,8579,0.0,0.0
2021-08-20 00:00:00+02:00,9.760000228881836,9.779999732971191,9.300000190734863,9.699999809265137,7545,0.0,0.0
2021-08-23 00:00:00+02:00,9.699999809265137,9.699999809265137,9.510000228881836,9.529999732971191,1876,0.0,0.0
2021-08-24 00:00:00+02:00,9.529999732971191,9.710000038146973,9.510000228881836,9.710000038146973,4388,0.0,0.0
2021-08-25 00:00:00+02:00,9.770000457763672,9.770000457763672,9.539999961853027,9.739999771118164,2773,0.0,0.0
2021-08-26 00:00:00+02:00,9.739999771118164,10.699999809265137,9.649999618530273,10.300000190734863,21738,0.0,0.0
2021-08-27 00:00:00+02:00,10.119999885559082,10.460000038146973,9.899999618530273,10.260000228881836,17978,0.0,0.0
2021-08-30 00:00:00+02:00,10.5,10.5,9.760000228881836,10.079999923706055,13274,0.0,0.0
2021-08-31 00:00:00+02:00,9.699999809265137,9.699999809265137,9.0,9.0,152730,0.0,0.0
2021-09-01 00:00:00+02:00,8.770000457763672,8.9399995803833,8.510000228881836,8.739999771118164,28852,0.0,0.0
2021-09-02 00:00:00+02:00,8.760000228881836,9.25,8.699999809265137,8.899999618530273,14431,0.0,0.0
2021-09-03 00:00:00+02:00,8.8100004196167,9.020000457763672,8.800000190734863,8.970000267028809,5885,0.0,0.0
2021-09-06 00:00:00+02:00,8.720000267028809,8.890000343322754,8.609999656677246,8.699999809265137,17714,0.0,0.0
2021-09-07 00:00:00+02:00,8.770000457763672,8.770000457763672,8.630000114440918,8.640000343322754,6918,0.0,0.0
2021-09-08 00:00:00+02:00,8.640000343322754,8.699999809265137,8.5600004196167,8.670000076293945,5609,0.0,0.0
2021-09-09 00:00:00+02:00,8.680000305175781,8.680000305175781,8.210000038146973,8.300000190734863,15744,0.0,0.0
2021-09-10 00:00:00+02:00,8.109999656677246,8.210000038146973,7.78000020980835,7.840000152587891,49275,0.0,0.0
2021-09-13 00:00:00+02:00,7.610000133514404,7.800000190734863,7.320000171661377,7.769999980926514,37747,0.0,0.0
2021-09-14 00:00:00+02:00,7.78000020980835,8.5,7.619999885559082,8.0,36904,0.0,0.0
2021-09-15 00:00:00+02:00,8.050000190734863,8.170000076293945,7.78000020980835,8.170000076293945,10269,0.0,0.0
2021-09-16 00:00:00+02:00,7.909999847412109,8.170000076293945,7.829999923706055,7.860000133514404,17675,0.0,0.0
2021-09-17 00:00:00+02:00,7.800000190734863,7.989999771118164,7.800000190734863,7.949999809265137,6536,0.0,0.0
2021-09-20 00:00:00+02:00,7.940000057220459,7.940000057220459,7.519999980926514,7.650000095367432,23508,0.0,0.0
2021-09-21 00:00:00+02:00,7.75,7.78000020980835,7.539999961853027,7.78000020980835,9163,0.0,0.0
2021-09-22 00:00:00+02:00,7.78000020980835,8.0,7.78000020980835,7.980000019073486,11247,0.0,0.0
2021-09-23 00:00:00+02:00,8.140000343322754,8.149999618530273,7.800000190734863,7.960000038146973,12104,0.0,0.0
2021-09-24 00:00:00+02:00,7.909999847412109,7.909999847412109,7.800000190734863,7.909999847412109,2295,0.0,0.0
2021-09-27 00:00:00+02:00,7.909999847412109,7.909999847412109,7.599999904632568,7.760000228881836,7210,0.0,0.0
2021-09-28 00:00:00+02:00,7.739999771118164,7.75,7.449999809265137,7.460000038146973,10599,0.0,0.0
2021-09-29 00:00:00+02:00,7.409999847412109,7.789999961853027,7.400000095367432,7.599999904632568,12627,0.0,0.0
2021-09-30 00:00:00+02:00,7.71999979019165,7.71999979019165,7.559999942779541,7.610000133514404,7425,0.0,0.0
2021-10-01 00:00:00+02:00,7.690000057220459,7.699999809265137,7.599999904632568,7.599999904632568,8145,0.0,0.0
2021-10-04 00:00:00+02:00,7.619999885559082,7.71999979019165,7.360000133514404,7.429999828338623,4434,0.0,0.0
2021-10-05 00:00:00+02:00,7.420000076293945,7.650000095367432,7.340000152587891,7.380000114440918,9433,0.0,0.0
2021-10-06 00:00:00+02:00,7.539999961853027,7.550000190734863,7.420000076293945,7.420000076293945,7362,0.0,0.0
2021-10-07 00:00:00+02:00,7.5,7.5,7.329999923706055,7.5,5187,0.0,0.0
2021-10-08 00:00:00+02:00,7.409999847412109,7.599999904632568,7.409999847412109,7.489999771118164,9703,0.0,0.0
2021-10-11 00:00:00+02:00,7.46999979019165,7.75,7.409999847412109,7.619999885559082,8034,0.0,0.0
2021-10-12 00:00:00+02:00,7.739999771118164,7.739999771118164,7.420000076293945,7.539999961853027,5888,0.0,0.0
2021-10-13 00:00:00+02:00,7.53000020980835,7.590000152587891,7.400000095367432,7.5,6160,0.0,0.0
2021-10-14 00:00:00+02:00,7.5,7.659999847412109,7.400000095367432,7.579999923706055,6442,0.0,0.0
2021-10-15 00:00:00+02:00,7.570000171661377,7.650000095367432,7.440000057220459,7.440000057220459,2331,0.0,0.0
2021-10-18 00:00:00+02:00,7.599999904632568,8.25,7.329999923706055,8.25,46139,0.0,0.0
2021-10-19 00:00:00+02:00,8.300000190734863,8.680000305175781,7.900000095367432,8.300000190734863,43111,0.0,0.0
2021-10-20 00:00:00+02:00,8.300000190734863,9.130000114440918,7.900000095367432,8.699999809265137,54755,0.0,0.0
2021-10-21 00:00:00+02:00,8.600000381469727,9.100000381469727,8.319999694824219,8.609999656677246,22345,0.0,0.0
2021-10-22 00:00:00+02:00,8.800000190734863,9.100000381469727,8.489999771118164,9.0,24633,0.0,0.0
2021-10-25 00:00:00+02:00,9.0,9.0,8.399999618530273,8.5600004196167,7174,0.0,0.0
2021-10-26 00:00:00+02:00,8.539999961853027,10.520000457763672,8.539999961853027,10.0,121806,0.0,0.0
2021-10-27 00:00:00+02:00,10.119999885559082,10.279999732971191,9.109999656677246,9.75,61466,0.0,0.0
2021-10-28 00:00:00+02:00,9.800000190734863,9.800000190734863,9.25,9.479999542236328,9257,0.0,0.0
2021-10-29 00:00:00+02:00,9.710000038146973,10.100000381469727,9.539999961853027,9.789999961853027,19364,0.0,0.0
2021-11-02 00:00:00+01:00,9.4399995803833,9.710000038146973,9.220000267028809,9.319999694824219,14049,0.0,0.0
2021-11-03 00:00:00+01:00,9.359999656677246,9.369999885559082,8.579999923706055,8.699999809265137,12211,0.0,0.0
2021-11-04 00:00:00+01:00,8.789999961853027,9.050000190734863,8.59000015258789,8.699999809265137,9511,0.0,0.0
2021-11-05 00:00:00+01:00,8.75,8.75,8.510000228881836,8.729999542236328,6059,0.0,0.0
2021-11-08 00:00:00+01:00,9.0,10.300000190734863,8.989999771118164,9.550000190734863,46570,0.0,0.0
2021-11-09 00:00:00+01:00,9.550000190734863,10.079999923706055,9.399999618530273,9.800000190734863,18071,0.0,0.0
2021-11-10 00:00:00+01:00,9.920000076293945,9.920000076293945,8.9399995803833,9.449999809265137,23191,0.0,0.0
2021-11-12 00:00:00+01:00,9.489999771118164,9.699999809265137,9.149999618530273,9.520000457763672,7718,0.0,0.0
2021-11-15 00:00:00+01:00,9.510000228881836,10.0600004196167,8.899999618530273,9.100000381469727,14461,0.0,0.0
2021-11-16 00:00:00+01:00,9.109999656677246,9.4399995803833,8.899999618530273,9.239999771118164,5956,0.0,0.0
2021-11-17 00:00:00+01:00,8.920000076293945,9.300000190734863,8.720000267028809,9.300000190734863,15214,0.0,0.0
2021-11-18 00:00:00+01:00,9.600000381469727,9.899999618530273,9.149999618530273,9.149999618530273,10619,0.0,0.0
2021-11-19 00:00:00+01:00,9.100000381469727,9.5,8.720000267028809,9.4399995803833,17492,0.0,0.0
2021-11-22 00:00:00+01:00,9.4399995803833,9.800000190734863,9.199999809265137,9.579999923706055,12329,0.0,0.0
2021-11-23 00:00:00+01:00,9.359999656677246,9.5,9.109999656677246,9.300000190734863,3799,0.0,0.0
2021-11-24 00:00:00+01:00,9.279999732971191,9.6899995803833,9.279999732971191,9.350000381469727,9426,0.0,0.0
2021-11-25 00:00:00+01:00,9.600000381469727,9.600000381469727,8.699999809265137,8.989999771118164,13305,0.0,0.0
2021-11-26 00:00:00+01:00,9.270000457763672,9.270000457763672,8.619999885559082,9.0,12737,0.0,0.0
2021-11-29 00:00:00+01:00,9.0,10.380000114440918,8.8100004196167,9.470000267028809,97094,0.0,0.0
2021-11-30 00:00:00+01:00,9.819999694824219,10.5600004196167,9.100000381469727,9.619999885559082,64241,0.0,0.0
2021-12-01 00:00:00+01:00,9.979999542236328,9.979999542236328,9.369999885559082,9.600000381469727,9190,0.0,0.0
2021-12-02 00:00:00+01:00,9.600000381469727,9.699999809265137,8.890000343322754,9.399999618530273,28342,0.0,0.0
2021-12-03 00:00:00+01:00,9.779999732971191,9.779999732971191,9.010000228881836,9.140000343322754,9413,0.0,0.0
2021-12-06 00:00:00+01:00,9.279999732971191,9.279999732971191,9.0,9.079999923706055,5013,0.0,0.0
2021-12-07 00:00:00+01:00,9.079999923706055,9.170000076293945,8.989999771118164,9.109999656677246,3483,0.0,0.0
2021-12-08 00:00:00+01:00,9.109999656677246,9.109999656677246,8.899999618530273,9.09000015258789,9593,0.0,0.0
2021-12-09 00:00:00+01:00,9.09000015258789,9.09000015258789,8.720000267028809,8.84000015258789,9276,0.0,0.0
2021-12-10 00:00:00+01:00,8.84000015258789,8.979999542236328,8.010000228881836,8.979999542236328,32101,0.0,0.0
2021-12-13 00:00:00+01:00,8.989999771118164,9.09000015258789,8.399999618530273,8.670000076293945,10611,0.0,0.0
2021-12-14 00:00:00+01:00,8.670000076293945,8.670000076293945,8.25,8.25,5723,0.0,0.0
2021-12-15 00:00:00+01:00,8.5600004196167,8.5600004196167,8.039999961853027,8.100000381469727,7360,0.0,0.0
2021-12-16 00:00:00+01:00,8.149999618530273,8.199999809265137,7.639999866485596,7.949999809265137,27770,0.0,0.0
2021-12-17 00:00:00+01:00,8.149999618530273,8.800000190734863,7.860000133514404,8.140000343322754,17536,0.0,0.0
2021-12-20 00:00:00+01:00,8.140000343322754,8.140000343322754,7.71999979019165,7.840000152587891,5612,0.0,0.0
2021-12-21 00:00:00+01:00,7.829999923706055,7.840000152587891,7.349999904632568,7.619999885559082,36969,0.0,0.0
2021-12-22 00:00:00+01:00,7.769999980926514,7.949999809265137,7.699999809265137,7.699999809265137,32303,0.0,0.0
2021-12-23 00:00:00+01:00,7.699999809265137,8.3100004196167,7.619999885559082,7.809999942779541,34752,0.0,0.0
2021-12-27 00:00:00+01:00,7.809999942779541,8.300000190734863,7.519999980926514,7.650000095367432,38888,0.0,0.0
2021-12-28 00:00:00+01:00,7.78000020980835,8.300000190734863,7.559999942779541,8.180000305175781,67824,0.0,0.0
2021-12-29 00:00:00+01:00,8.420000076293945,8.699999809265137,8.050000190734863,8.15999984741211,18318,0.0,0.0
2021-12-30 00:00:00+01:00,8.319999694824219,8.329999923706055,7.769999980926514,7.800000190734863,16242,0.0,0.0
2022-01-03 00:00:00+01:00,8.069999694824219,8.149999618530273,7.599999904632568,7.900000095367432,2335,0.0,0.0
2022-01-04 00:00:00+01:00,8.300000190734863,8.300000190734863,7.519999980926514,7.699999809265137,17337,0.0,0.0
2022-01-05 00:00:00+01:00,7.769999980926514,8.079999923706055,7.630000114440918,8.079999923706055,5532,0.0,0.0
2022-01-07 00:00:00+01:00,8.079999923706055,8.079999923706055,7.71999979019165,8.050000190734863,4995,0.0,0.0
2022-01-10 00:00:00+01:00,8.119999885559082,8.119999885559082,8.0,8.0,1754,0.0,0.0
2022-01-11 00:00:00+01:00,8.119999885559082,8.119999885559082,7.920000076293945,8.029999732971191,1662,0.0,0.0
2022-01-12 00:00:00+01:00,8.069999694824219,8.130000114440918,7.900000095367432,7.900000095367432,5193,0.0,0.0
2022-01-13 00:00:00+01:00,8.0600004196167,8.239999771118164,7.619999885559082,8.239999771118164,21505,0.0,0.0
2022-01-14 00:00:00+01:00,8.220000267028809,8.220000267028809,7.920000076293945,7.960000038146973,1064,0.0,0.0
2022-01-17 00:00:00+01:00,8.149999618530273,8.149999618530273,7.960000038146973,8.0,1174,0.0,0.0
2022-01-18 00:00:00+01:00,8.100000381469727,8.25,7.650000095367432,7.769999980926514,12022,0.0,0.0
2022-01-19 00:00:00+01:00,7.619999885559082,7.840000152587891,7.619999885559082,7.800000190734863,3439,0.0,0.0
2022-01-20 00:00:00+01:00,7.829999923706055,7.829999923706055,7.679999828338623,7.769999980926514,3421,0.0,0.0
2022-01-21 00:00:00+01:00,7.75,7.75,7.340000152587891,7.349999904632568,7218,0.0,0.0
2022-01-24 00:00:00+01:00,7.599999904632568,7.800000190734863,6.519999980926514,6.929999828338623,30729,0.0,0.0
2022-01-25 00:00:00+01:00,6.610000133514404,7.119999885559082,6.610000133514404,6.829999923706055,5487,0.0,0.0
2022-01-26 00:00:00+01:00,6.980000019073486,7.099999904632568,6.800000190734863,6.860000133514404,5039,0.0,0.0
2022-01-27 00:00:00+01:00,7.0,7.0,6.75,6.809999942779541,351,0.0,0.0
2022-01-28 00:00:00+01:00,6.849999904632568,6.989999771118164,6.820000171661377,6.949999809265137,2691,0.0,0.0
2022-01-31 00:00:00+01:00,6.949999809265137,6.949999809265137,6.829999923706055,6.840000152587891,2745,0.0,0.0
2022-02-01 00:00:00+01:00,7.28000020980835,7.28000020980835,6.880000114440918,7.21999979019165,668,0.0,0.0
2022-02-02 00:00:00+01:00,7.21999979019165,7.300000190734863,6.940000057220459,7.300000190734863,3190,0.0,0.0
2022-02-03 00:00:00+01:00,7.300000190734863,7.309999942779541,7.099999904632568,7.25,2110,0.0,0.0
2022-02-04 00:00:00+01:00,7.199999809265137,7.199999809265137,6.840000152587891,6.849999904632568,4436,0.0,0.0
2022-02-07 00:00:00+01:00,7.230000019073486,7.369999885559082,7.019999980926514,7.269999980926514,6870,0.0,0.0
2022-02-08 00:00:00+01:00,7.269999980926514,7.269999980926514,6.980000019073486,7.21999979019165,1275,0.0,0.0
2022-02-09 00:00:00+01:00,7.199999809265137,7.199999809265137,6.989999771118164,7.159999847412109,2833,0.0,0.0
2022-02-10 00:00:00+01:00,7.190000057220459,7.190000057220459,7.010000228881836,7.159999847412109,1854,0.0,0.0
2022-02-11 00:00:00+01:00,7.150000095367432,7.150000095367432,7.0,7.0,440,0.0,0.0
