Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00+02:00,2.930000066757202,2.9700000286102295,2.930000066757202,2.9700000286102295,1870,0.0,0.0
2021-07-13 00:00:00+02:00,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,2150,0.0,0.0
2021-07-14 00:00:00+02:00,2.940000057220459,2.940000057220459,2.799999952316284,2.799999952316284,22049,0.0,0.0
2021-07-15 00:00:00+02:00,2.759999990463257,2.799999952316284,2.5899999141693115,2.619999885559082,9199,0.0,0.0
2021-07-16 00:00:00+02:00,2.619999885559082,2.799999952316284,2.619999885559082,2.799999952316284,2580,0.0,0.0
2021-07-19 00:00:00+02:00,2.799999952316284,2.799999952316284,2.619999885559082,2.619999885559082,4020,0.0,0.0
2021-07-20 00:00:00+02:00,2.6700000762939453,2.690000057220459,2.5999999046325684,2.690000057220459,27924,0.0,0.0
2021-07-21 00:00:00+02:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,741,0.0,0.0
2021-07-22 00:00:00+02:00,2.7699999809265137,2.799999952316284,2.7100000381469727,2.7899999618530273,4723,0.0,0.0
2021-07-23 00:00:00+02:00,2.7699999809265137,2.7699999809265137,2.630000114440918,2.7699999809265137,4304,0.0,0.0
2021-07-26 00:00:00+02:00,2.7899999618530273,2.819999933242798,2.7899999618530273,2.819999933242798,3695,0.0,0.0
2021-07-27 00:00:00+02:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,93,0.0,0.0
2021-07-28 00:00:00+02:00,2.819999933242798,3.0,2.7200000286102295,2.9000000953674316,22849,0.0,0.0
2021-07-29 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.9000000953674316,9425,0.0,0.0
2021-07-30 00:00:00+02:00,2.950000047683716,3.0,2.9200000762939453,2.990000009536743,15983,0.0,0.0
2021-08-02 00:00:00+02:00,2.8399999141693115,2.9000000953674316,2.75,2.890000104904175,10788,0.0,0.0
2021-08-03 00:00:00+02:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.9000000953674316,4890,0.0,0.0
2021-08-04 00:00:00+02:00,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,3411,0.0,0.0
2021-08-05 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.819999933242798,2.9000000953674316,1726,0.0,0.0
2021-08-06 00:00:00+02:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,3,0.0,0.0
2021-08-09 00:00:00+02:00,2.9000000953674316,2.9100000858306885,2.809999942779541,2.8499999046325684,5110,0.0,0.0
2021-08-10 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2899,0.0,0.0
2021-08-11 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1006,0.0,0.0
2021-08-12 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1254,0.0,0.0
2021-08-13 00:00:00+02:00,2.869999885559082,2.950000047683716,2.869999885559082,2.869999885559082,1506,0.0,0.0
2021-08-16 00:00:00+02:00,2.869999885559082,2.869999885559082,2.8299999237060547,2.8299999237060547,4358,0.0,0.0
2021-08-17 00:00:00+02:00,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.9100000858306885,359,0.0,0.0
2021-08-18 00:00:00+02:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0
2021-08-19 00:00:00+02:00,2.799999952316284,2.799999952316284,2.619999885559082,2.700000047683716,25344,0.0,0.0
2021-08-20 00:00:00+02:00,2.6500000953674316,2.799999952316284,2.5999999046325684,2.700000047683716,8961,0.0,0.0
2021-08-23 00:00:00+02:00,2.6500000953674316,2.799999952316284,2.609999895095825,2.700000047683716,5771,0.0,0.0
2021-08-24 00:00:00+02:00,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,2035,0.0,0.0
2021-08-25 00:00:00+02:00,2.619999885559082,2.700000047683716,2.5999999046325684,2.700000047683716,15107,0.0,0.0
2021-08-26 00:00:00+02:00,2.5999999046325684,2.5999999046325684,2.3399999141693115,2.5899999141693115,10789,0.0,0.0
2021-08-27 00:00:00+02:00,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6500000953674316,1603,0.0,0.0
2021-08-30 00:00:00+02:00,2.5999999046325684,2.680000066757202,2.5199999809265137,2.680000066757202,9074,0.0,0.0
2021-08-31 00:00:00+02:00,2.680000066757202,2.680000066757202,2.559999942779541,2.680000066757202,2221,0.0,0.0
2021-09-01 00:00:00+02:00,2.5799999237060547,2.680000066757202,2.559999942779541,2.559999942779541,3151,0.0,0.0
2021-09-02 00:00:00+02:00,2.680000066757202,2.700000047683716,2.549999952316284,2.700000047683716,15182,0.0,0.0
2021-09-03 00:00:00+02:00,2.7899999618530273,2.9100000858306885,2.700000047683716,2.9000000953674316,21342,0.0,0.0
2021-09-06 00:00:00+02:00,2.9000000953674316,2.9000000953674316,2.759999990463257,2.8499999046325684,10374,0.0,0.0
2021-09-07 00:00:00+02:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2021-09-08 00:00:00+02:00,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,10495,0.0,0.0
2021-09-09 00:00:00+02:00,2.640000104904175,2.680000066757202,2.640000104904175,2.6500000953674316,10503,0.0,0.0
2021-09-10 00:00:00+02:00,2.759999990463257,2.9000000953674316,2.75,2.890000104904175,17404,0.0,0.0
2021-09-13 00:00:00+02:00,2.890000104904175,2.890000104904175,2.7300000190734863,2.890000104904175,5492,0.0,0.0
2021-09-14 00:00:00+02:00,2.75,2.8399999141693115,2.75,2.8399999141693115,1400,0.0,0.0
2021-09-15 00:00:00+02:00,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,1535,0.0,0.0
2021-09-16 00:00:00+02:00,2.799999952316284,2.799999952316284,2.619999885559082,2.7899999618530273,9409,0.0,0.0
2021-09-17 00:00:00+02:00,2.6600000858306885,2.759999990463257,2.6600000858306885,2.759999990463257,2011,0.0,0.0
2021-09-20 00:00:00+02:00,2.7899999618530273,2.7899999618530273,2.569999933242798,2.569999933242798,12521,0.0,0.0
2021-09-21 00:00:00+02:00,2.690000057220459,2.690000057220459,2.559999942779541,2.6600000858306885,2776,0.0,0.0
2021-09-22 00:00:00+02:00,2.5999999046325684,2.7899999618530273,2.549999952316284,2.7799999713897705,14473,0.0,0.0
2021-09-23 00:00:00+02:00,2.75,2.7799999713897705,2.75,2.7799999713897705,3559,0.0,0.0
2021-09-24 00:00:00+02:00,2.700000047683716,2.759999990463257,2.6700000762939453,2.6700000762939453,1906,0.0,0.0
2021-09-27 00:00:00+02:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1,0.0,0.0
2021-09-28 00:00:00+02:00,2.75,2.75,2.6700000762939453,2.740000009536743,355,0.0,0.0
2021-09-29 00:00:00+02:00,2.6600000858306885,2.6600000858306885,2.549999952316284,2.6500000953674316,9645,0.0,0.0
2021-09-30 00:00:00+02:00,2.630000114440918,2.700000047683716,2.5799999237060547,2.700000047683716,2319,0.0,0.0
2021-10-01 00:00:00+02:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2021-10-04 00:00:00+02:00,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,1705,0.0,0.0
2021-10-05 00:00:00+02:00,2.690000057220459,2.700000047683716,2.690000057220459,2.690000057220459,407,0.0,0.0
2021-10-06 00:00:00+02:00,2.690000057220459,2.690000057220459,2.5999999046325684,2.690000057220459,3179,0.0,0.0
2021-10-07 00:00:00+02:00,2.690000057220459,2.690000057220459,2.549999952316284,2.619999885559082,2032,0.0,0.0
2021-10-08 00:00:00+02:00,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684,10724,0.0,0.0
2021-10-11 00:00:00+02:00,2.6500000953674316,2.700000047683716,2.5999999046325684,2.609999895095825,6187,0.0,0.0
2021-10-12 00:00:00+02:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,91,0.0,0.0
2021-10-13 00:00:00+02:00,2.6500000953674316,2.809999942779541,2.549999952316284,2.700000047683716,51442,0.0,0.0
2021-10-14 00:00:00+02:00,2.700000047683716,2.9000000953674316,2.619999885559082,2.880000114440918,21943,0.0,0.0
2021-10-15 00:00:00+02:00,2.880000114440918,2.890000104904175,2.640000104904175,2.8299999237060547,7945,0.0,0.0
2021-10-18 00:00:00+02:00,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.680000066757202,10006,0.0,0.0
2021-10-19 00:00:00+02:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6600000858306885,12529,0.0,0.0
2021-10-20 00:00:00+02:00,2.640000104904175,2.740000009536743,2.640000104904175,2.640000104904175,11251,0.0,0.0
2021-10-21 00:00:00+02:00,2.640000104904175,2.640000104904175,2.559999942779541,2.559999942779541,25524,0.0,0.0
2021-10-22 00:00:00+02:00,2.559999942779541,2.740000009536743,2.559999942779541,2.609999895095825,5145,0.0,0.0
2021-10-25 00:00:00+02:00,2.740000009536743,2.7799999713897705,2.740000009536743,2.7799999713897705,1365,0.0,0.0
2021-10-26 00:00:00+02:00,2.630000114440918,2.7100000381469727,2.609999895095825,2.700000047683716,4364,0.0,0.0
2021-10-27 00:00:00+02:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,121,0.0,0.0
2021-10-28 00:00:00+02:00,2.619999885559082,2.7300000190734863,2.609999895095825,2.609999895095825,3913,0.0,0.0
2021-10-29 00:00:00+02:00,2.609999895095825,2.7100000381469727,2.609999895095825,2.6500000953674316,2320,0.0,0.0
2021-11-02 00:00:00+01:00,2.569999933242798,2.7300000190734863,2.569999933242798,2.7300000190734863,11650,0.0,0.0
2021-11-03 00:00:00+01:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
2021-11-04 00:00:00+01:00,2.7100000381469727,2.75,2.5999999046325684,2.5999999046325684,3599,0.0,0.0
2021-11-05 00:00:00+01:00,2.609999895095825,2.690000057220459,2.609999895095825,2.690000057220459,4271,0.0,0.0
2021-11-08 00:00:00+01:00,2.759999990463257,2.8399999141693115,2.619999885559082,2.799999952316284,17549,0.0,0.0
2021-11-09 00:00:00+01:00,2.75,2.819999933242798,2.6600000858306885,2.819999933242798,2296,0.0,0.0
2021-11-10 00:00:00+01:00,2.6700000762939453,2.799999952316284,2.6700000762939453,2.700000047683716,6151,0.0,0.0
2021-11-12 00:00:00+01:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,785,0.0,0.0
2021-11-15 00:00:00+01:00,2.700000047683716,2.809999942779541,2.680000066757202,2.799999952316284,5080,0.0,0.0
2021-11-16 00:00:00+01:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4970,0.0,0.0
2021-11-17 00:00:00+01:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,2182,0.0,0.0
2021-11-18 00:00:00+01:00,2.690000057220459,2.819999933242798,2.690000057220459,2.7799999713897705,7632,0.0,0.0
2021-11-19 00:00:00+01:00,2.680000066757202,2.700000047683716,2.5999999046325684,2.6500000953674316,14592,0.0,0.0
2021-11-22 00:00:00+01:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,496,0.0,0.0
2021-11-23 00:00:00+01:00,2.690000057220459,2.690000057220459,2.559999942779541,2.690000057220459,8072,0.0,0.0
2021-11-24 00:00:00+01:00,2.690000057220459,2.690000057220459,2.609999895095825,2.690000057220459,3939,0.0,0.0
2021-11-25 00:00:00+01:00,2.619999885559082,2.690000057220459,2.609999895095825,2.690000057220459,1173,0.0,0.0
2021-11-26 00:00:00+01:00,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,5965,0.0,0.0
2021-11-29 00:00:00+01:00,2.6700000762939453,2.75,2.609999895095825,2.6500000953674316,17180,0.0,0.0
2021-11-30 00:00:00+01:00,2.7300000190734863,2.7300000190734863,2.609999895095825,2.6500000953674316,2844,0.0,0.0
2021-12-01 00:00:00+01:00,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5799999237060547,3752,0.0,0.0
2021-12-02 00:00:00+01:00,2.700000047683716,2.7100000381469727,2.569999933242798,2.690000057220459,11813,0.0,0.0
2021-12-03 00:00:00+01:00,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,3502,0.0,0.0
2021-12-06 00:00:00+01:00,2.5999999046325684,2.690000057220459,2.5899999141693115,2.5899999141693115,3487,0.0,0.0
2021-12-07 00:00:00+01:00,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,1121,0.0,0.0
2021-12-08 00:00:00+01:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,870,0.0,0.0
2021-12-09 00:00:00+01:00,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.6500000953674316,8208,0.0,0.0
2021-12-10 00:00:00+01:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,14,0.0,0.0
2021-12-13 00:00:00+01:00,2.5999999046325684,2.640000104904175,2.5799999237060547,2.640000104904175,2589,0.0,0.0
2021-12-14 00:00:00+01:00,2.5899999141693115,2.640000104904175,2.5899999141693115,2.640000104904175,2146,0.0,0.0
2021-12-15 00:00:00+01:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5799999237060547,10111,0.0,0.0
2021-12-16 00:00:00+01:00,2.619999885559082,2.619999885559082,2.509999990463257,2.619999885559082,2209,0.0,0.0
2021-12-17 00:00:00+01:00,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,3300,0.0,0.0
2021-12-20 00:00:00+01:00,2.5299999713897705,2.609999895095825,2.380000114440918,2.5899999141693115,12396,0.0,0.0
2021-12-21 00:00:00+01:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,27129,0.0,0.0
2021-12-22 00:00:00+01:00,2.509999990463257,2.509999990463257,2.259999990463257,2.4000000953674316,15187,0.0,0.0
2021-12-23 00:00:00+01:00,2.2799999713897705,2.440000057220459,2.259999990463257,2.430000066757202,10591,0.0,0.0
2021-12-27 00:00:00+01:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,3553,0.0,0.0
2021-12-28 00:00:00+01:00,2.2200000286102295,2.299999952316284,2.0999999046325684,2.2699999809265137,93162,0.0,0.0
2021-12-29 00:00:00+01:00,2.2699999809265137,2.4800000190734863,2.259999990463257,2.4800000190734863,8601,0.0,0.0
2021-12-30 00:00:00+01:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2022-01-03 00:00:00+01:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2022-01-04 00:00:00+01:00,2.5799999237060547,2.5799999237060547,2.5,2.569999933242798,1587,0.0,0.0
2022-01-05 00:00:00+01:00,2.3399999141693115,2.5,2.3399999141693115,2.5,1408,0.0,0.0
2022-01-07 00:00:00+01:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,500,0.0,0.0
2022-01-10 00:00:00+01:00,2.5,2.5,2.4000000953674316,2.4000000953674316,531,0.0,0.0
2022-01-11 00:00:00+01:00,2.4200000762939453,2.5,2.4000000953674316,2.5,1134,0.0,0.0
2022-01-12 00:00:00+01:00,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5299999713897705,1363,0.0,0.0
2022-01-13 00:00:00+01:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,0.0
2022-01-14 00:00:00+01:00,2.5,2.569999933242798,2.5,2.559999942779541,2631,0.0,0.0
2022-01-17 00:00:00+01:00,2.450000047683716,2.6700000762939453,2.4000000953674316,2.4000000953674316,6550,0.0,0.0
2022-01-18 00:00:00+01:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2022-01-19 00:00:00+01:00,2.4000000953674316,2.450000047683716,2.299999952316284,2.3399999141693115,10790,0.0,0.0
2022-01-20 00:00:00+01:00,2.3399999141693115,2.490000009536743,2.3399999141693115,2.4800000190734863,2003,0.0,0.0
2022-01-21 00:00:00+01:00,2.4000000953674316,2.5,2.3499999046325684,2.5,10798,0.0,0.0
2022-01-24 00:00:00+01:00,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,40038,0.0,0.0
2022-01-25 00:00:00+01:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,20383,0.0,0.0
2022-01-26 00:00:00+01:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,1020,0.0,0.0
2022-01-27 00:00:00+01:00,2.299999952316284,2.450000047683716,2.299999952316284,2.440000057220459,3658,0.0,0.0
2022-01-28 00:00:00+01:00,2.309999942779541,2.430000066757202,2.309999942779541,2.430000066757202,849,0.0,0.0
2022-01-31 00:00:00+01:00,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,1955,0.0,0.0
2022-02-01 00:00:00+01:00,2.4200000762939453,2.4200000762939453,2.299999952316284,2.309999942779541,6715,0.0,0.0
2022-02-02 00:00:00+01:00,2.309999942779541,2.430000066757202,2.309999942779541,2.430000066757202,8401,0.0,0.0
2022-02-03 00:00:00+01:00,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,2337,0.0,0.0
2022-02-04 00:00:00+01:00,2.309999942779541,2.390000104904175,2.299999952316284,2.390000104904175,6427,0.0,0.0
2022-02-07 00:00:00+01:00,2.259999990463257,2.390000104904175,2.259999990463257,2.390000104904175,836,0.0,0.0
2022-02-08 00:00:00+01:00,2.259999990463257,2.259999990463257,2.25,2.259999990463257,4010,0.0,0.0
2022-02-09 00:00:00+01:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,13692,0.0,0.0
2022-02-10 00:00:00+01:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,158,0.0,0.0
2022-02-11 00:00:00+01:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,518,0.0,0.0
2022-02-14 00:00:00+01:00,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,3328,0.0,0.0
2022-02-15 00:00:00+01:00,2.380000114440918,2.380000114440918,2.299999952316284,2.299999952316284,220,0.0,0.0
2022-02-16 00:00:00+01:00,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.0899999141693115,13087,0.0,0.0
2022-02-17 00:00:00+01:00,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,400,0.0,0.0
2022-02-18 00:00:00+01:00,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,101,0.0,0.0
2022-02-21 00:00:00+01:00,2.049999952316284,2.200000047683716,2.009999990463257,2.190000057220459,5926,0.0,0.0
2022-02-22 00:00:00+01:00,2.0199999809265137,2.180000066757202,2.0199999809265137,2.180000066757202,610,0.0,0.0
2022-02-23 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.069999933242798,2.1500000953674316,1131,0.0,0.0
2022-02-24 00:00:00+01:00,2.0399999618530273,2.6600000858306885,1.8899999856948853,2.4600000381469727,211046,0.0,0.0
2022-02-25 00:00:00+01:00,2.5,2.690000057220459,2.3399999141693115,2.5,139444,0.0,0.0
2022-02-28 00:00:00+01:00,2.640000104904175,2.990000009536743,2.640000104904175,2.880000114440918,172798,0.0,0.0
2022-03-01 00:00:00+01:00,2.940000057220459,3.9800000190734863,2.9000000953674316,3.9800000190734863,476462,0.0,0.0
2022-03-02 00:00:00+01:00,4.880000114440918,5.800000190734863,4.880000114440918,5.800000190734863,530668,0.0,0.0
2022-03-03 00:00:00+01:00,6.199999809265137,7.5,5.0,5.800000190734863,1145948,0.0,0.0
2022-03-04 00:00:00+01:00,5.5,5.980000019073486,4.949999809265137,4.960000038146973,518356,0.0,0.0
2022-03-07 00:00:00+01:00,5.139999866485596,5.900000095367432,5.079999923706055,5.440000057220459,582811,0.0,0.0
2022-03-08 00:00:00+01:00,5.300000190734863,5.420000076293945,4.579999923706055,4.579999923706055,123622,0.0,0.0
2022-03-09 00:00:00+01:00,4.5,4.570000171661377,3.799999952316284,4.0,801678,0.0,0.0
2022-03-10 00:00:00+01:00,4.050000190734863,4.5,3.799999952316284,4.5,243850,0.0,0.0
2022-03-11 00:00:00+01:00,4.579999923706055,4.699999809265137,4.130000114440918,4.340000152587891,191021,0.0,0.0
2022-03-14 00:00:00+01:00,4.349999904632568,4.78000020980835,4.340000152587891,4.550000190734863,127887,0.0,0.0
2022-03-15 00:00:00+01:00,4.559999942779541,4.710000038146973,4.110000133514404,4.159999847412109,137139,0.0,0.0
2022-03-16 00:00:00+01:00,4.099999904632568,4.340000152587891,4.010000228881836,4.139999866485596,105172,0.0,0.0
2022-03-17 00:00:00+01:00,4.119999885559082,4.170000076293945,3.809999942779541,4.090000152587891,140117,0.0,0.0
2022-03-18 00:00:00+01:00,4.119999885559082,4.230000019073486,3.930000066757202,4.090000152587891,57159,0.0,0.0
2022-03-21 00:00:00+01:00,4.119999885559082,4.170000076293945,3.880000114440918,4.070000171661377,71355,0.0,0.0
2022-03-22 00:00:00+01:00,4.099999904632568,4.119999885559082,3.9200000762939453,4.039999961853027,107965,0.0,0.0
2022-03-23 00:00:00+01:00,3.940000057220459,4.039999961853027,3.799999952316284,3.819999933242798,84807,0.0,0.0
2022-03-24 00:00:00+01:00,3.809999942779541,3.9000000953674316,3.640000104904175,3.9000000953674316,104710,0.0,0.0
2022-03-25 00:00:00+01:00,3.890000104904175,3.990000009536743,3.809999942779541,3.990000009536743,41712,0.0,0.0
2022-03-28 00:00:00+02:00,4.050000190734863,4.079999923706055,3.8499999046325684,3.9600000381469727,56004,0.0,0.0
2022-03-29 00:00:00+02:00,3.950000047683716,4.039999961853027,3.559999942779541,3.619999885559082,75659,0.0,0.0
2022-03-30 00:00:00+02:00,3.559999942779541,3.619999885559082,3.4200000762939453,3.5899999141693115,85455,0.0,0.0
2022-03-31 00:00:00+02:00,3.5199999809265137,3.569999933242798,3.450000047683716,3.5199999809265137,33040,0.0,0.0
2022-04-01 00:00:00+02:00,3.4600000381469727,3.5399999618530273,3.3299999237060547,3.5399999618530273,67915,0.0,0.0
2022-04-04 00:00:00+02:00,3.490000009536743,4.0,3.490000009536743,4.0,135334,0.0,0.0
2022-04-05 00:00:00+02:00,3.990000009536743,4.079999923706055,3.819999933242798,4.059999942779541,90960,0.0,0.0
2022-04-06 00:00:00+02:00,4.059999942779541,4.059999942779541,3.880000114440918,3.9100000858306885,34419,0.0,0.0
2022-04-07 00:00:00+02:00,3.950000047683716,4.0,3.8299999237060547,4.0,19987,0.0,0.0
2022-04-08 00:00:00+02:00,4.03000020980835,4.059999942779541,3.930000066757202,3.9800000190734863,22308,0.0,0.0
2022-04-11 00:00:00+02:00,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.950000047683716,12406,0.0,0.0
2022-04-12 00:00:00+02:00,3.950000047683716,3.9800000190734863,3.819999933242798,3.9700000286102295,17781,0.0,0.0
2022-04-13 00:00:00+02:00,3.9600000381469727,3.9700000286102295,3.8299999237060547,3.9000000953674316,17981,0.0,0.0
2022-04-14 00:00:00+02:00,3.819999933242798,3.9800000190734863,3.7899999618530273,3.9800000190734863,47605,0.0,0.0
2022-04-19 00:00:00+02:00,3.9700000286102295,4.039999961853027,3.75,3.990000009536743,41209,0.0,0.0
2022-04-20 00:00:00+02:00,3.990000009536743,3.990000009536743,3.809999942779541,3.869999885559082,25568,0.0,0.0
2022-04-21 00:00:00+02:00,3.930000066757202,3.930000066757202,3.700000047683716,3.8499999046325684,17958,0.0,0.0
2022-04-22 00:00:00+02:00,3.690000057220459,3.8499999046325684,3.6500000953674316,3.8499999046325684,34427,0.0,0.0
2022-04-25 00:00:00+02:00,3.8499999046325684,3.990000009536743,3.7200000286102295,3.990000009536743,31489,0.0,0.0
2022-04-26 00:00:00+02:00,4.019999980926514,4.25,4.019999980926514,4.150000095367432,98566,0.0,0.0
2022-04-27 00:00:00+02:00,4.170000076293945,4.170000076293945,3.759999990463257,3.8399999141693115,33431,0.0,0.0
2022-04-28 00:00:00+02:00,3.880000114440918,3.880000114440918,3.5199999809265137,3.630000114440918,21880,0.0,0.0
2022-04-29 00:00:00+02:00,3.5299999713897705,3.680000066757202,3.4100000858306885,3.6500000953674316,38289,0.0,0.0
2022-05-02 00:00:00+02:00,3.6700000762939453,3.7799999713897705,3.5799999237060547,3.759999990463257,14920,0.0,0.0
2022-05-04 00:00:00+02:00,3.759999990463257,3.759999990463257,3.569999933242798,3.700000047683716,17313,0.0,0.0
2022-05-05 00:00:00+02:00,3.700000047683716,3.7200000286102295,3.3299999237060547,3.559999942779541,67314,0.0,0.0
2022-05-06 00:00:00+02:00,3.5399999618530273,3.5399999618530273,3.299999952316284,3.4800000190734863,12458,0.0,0.0
2022-05-09 00:00:00+02:00,3.3399999141693115,3.4200000762939453,3.2100000381469727,3.3299999237060547,12133,0.0,0.0
2022-05-10 00:00:00+02:00,3.259999990463257,3.309999942779541,3.0199999809265137,3.1500000953674316,32060,0.0,0.0
2022-05-11 00:00:00+02:00,3.1500000953674316,3.450000047683716,3.109999895095825,3.2699999809265137,18199,0.0,0.0
2022-05-12 00:00:00+02:00,3.180000066757202,3.180000066757202,2.9800000190734863,3.0,25206,0.0,0.0
2022-05-13 00:00:00+02:00,3.009999990463257,3.140000104904175,2.799999952316284,3.0399999618530273,35811,0.0,0.0
2022-05-16 00:00:00+02:00,3.0399999618530273,3.059999942779541,2.9000000953674316,3.049999952316284,11373,0.0,0.0
2022-05-17 00:00:00+02:00,3.0,3.450000047683716,3.0,3.4200000762939453,46301,0.0,0.0
2022-05-18 00:00:00+02:00,3.5,3.700000047683716,3.450000047683716,3.5,80539,0.0,0.0
2022-05-19 00:00:00+02:00,3.450000047683716,3.4600000381469727,3.2799999713897705,3.4600000381469727,7767,0.0,0.0
2022-05-20 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.440000057220459,8067,0.0,0.0
2022-05-23 00:00:00+02:00,3.4700000286102295,3.799999952316284,3.4700000286102295,3.799999952316284,38283,0.0,0.0
2022-05-24 00:00:00+02:00,3.5999999046325684,3.7899999618530273,3.549999952316284,3.740000009536743,21387,0.0,0.0
2022-05-25 00:00:00+02:00,3.740000009536743,3.819999933242798,3.5,3.75,30992,0.0,0.0
2022-05-26 00:00:00+02:00,3.75,4.190000057220459,3.75,3.950000047683716,77711,0.0,0.0
2022-05-27 00:00:00+02:00,3.809999942779541,3.859999895095825,3.7100000381469727,3.819999933242798,14913,0.0,0.0
2022-05-30 00:00:00+02:00,3.819999933242798,4.0,3.740000009536743,3.759999990463257,26165,0.0,0.0
2022-05-31 00:00:00+02:00,4.03000020980835,4.03000020980835,3.7799999713897705,3.9000000953674316,10585,0.0,0.0
2022-06-01 00:00:00+02:00,3.9000000953674316,3.940000057220459,3.809999942779541,3.880000114440918,4697,0.0,0.0
2022-06-02 00:00:00+02:00,3.890000104904175,3.9800000190734863,3.759999990463257,3.880000114440918,8148,0.0,0.0
2022-06-03 00:00:00+02:00,3.9200000762939453,3.9200000762939453,3.609999895095825,3.700000047683716,18187,0.0,0.0
2022-06-06 00:00:00+02:00,3.7899999618530273,3.9000000953674316,3.6600000858306885,3.890000104904175,18268,0.0,0.0
2022-06-07 00:00:00+02:00,3.9200000762939453,3.9600000381469727,3.7699999809265137,3.9000000953674316,13880,0.0,0.0
2022-06-08 00:00:00+02:00,3.950000047683716,3.950000047683716,3.7100000381469727,3.8299999237060547,5325,0.0,0.0
