Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+02:00,15.308720670637552,15.308720670637552,15.17162799835205,15.17162799835205,3421,0.0,0.0
2022-08-22 00:00:00+02:00,15.12592973822607,15.537209510803223,15.12592973822607,15.537209510803223,39917,0.0,0.0
2022-08-23 00:00:00+02:00,15.537209510803223,15.628605209512362,15.400116834353492,15.537209510803223,6899,0.0,0.0
2022-08-24 00:00:00+02:00,15.537209425438737,15.674302101135254,15.400116749742221,15.674302101135254,28427,0.0,0.0
2022-08-25 00:00:00+02:00,15.994186086894398,16.085581784607953,15.628605039268114,15.811394691467285,4749,0.0,0.0
2022-08-26 00:00:00+02:00,15.811394691467285,15.994186086894398,15.582906318797367,15.811394691467285,6753,0.0,0.0
2022-08-29 00:00:00+02:00,15.811394863702683,15.811394863702683,15.445813812094082,15.537209510803223,6011,0.0,0.0
2022-08-30 00:00:00+02:00,15.537209597687546,15.537209597687546,15.263024243254836,15.400116920471191,7803,0.0,0.0
2022-08-31 00:00:00+02:00,15.35441756479198,15.400116284127774,15.125929197796694,15.308720588684082,18995,0.0,0.0
2022-09-01 00:00:00+02:00,15.354418209040817,15.491512629572588,14.851744477850898,15.125929832458496,30556,0.0,0.0
2022-09-02 00:00:00+02:00,14.943139550137206,15.308720588684082,14.943139550137206,15.308720588684082,13959,0.0,0.0
2022-09-05 00:00:00+02:00,15.263023930860053,15.263023930860053,14.988836838811276,15.217325210571289,9508,0.0,0.0
2022-09-06 00:00:00+02:00,15.17162845919462,15.537209510803223,15.17162845919462,15.537209510803223,3480,0.0,0.0
2022-09-07 00:00:00+02:00,15.765697242905494,15.765697242905494,15.537208877066284,15.720000267028809,561,0.0,0.0
2022-09-08 00:00:00+02:00,15.720000821852727,15.720000821852727,15.537209425438737,15.674302101135254,1763,0.0,0.0
2022-09-09 00:00:00+02:00,15.857093497549243,15.857093497549243,15.217325353328231,15.674302101135254,8792,0.0,0.0
2022-09-12 00:00:00+02:00,15.400116834353492,15.765697885962092,15.26302415790376,15.537209510803223,29540,0.0,0.0
2022-09-13 00:00:00+02:00,15.811394664057586,17.182324897700543,15.811394664057586,16.816743850708008,6422,0.0,0.0
2022-09-14 00:00:00+02:00,16.72534815315289,16.816743850708008,15.99418605916782,16.816743850708008,4697,0.0,0.0
2022-09-15 00:00:00+02:00,16.451162971556375,16.771047044648896,16.359767273068805,16.542558670043945,18630,0.0,0.0
2022-09-16 00:00:00+02:00,16.542557951397523,16.542557951397523,15.537208798164812,15.85709285736084,33763,0.0,0.0
2022-09-19 00:00:00+02:00,15.720000736981671,15.857093411938035,15.582906318797367,15.811394691467285,9888,0.0,0.0
2022-09-20 00:00:00+02:00,15.811394539356694,15.811394539356694,15.582906168884904,15.628604888916016,14748,0.0,0.0
2022-09-21 00:00:00+02:00,15.720000585750316,15.720000585750316,15.537209192081715,15.628604888916016,5415,0.0,0.0
2022-09-22 00:00:00+02:00,15.628604572047546,15.81139421878218,15.35441748710376,15.720000267028809,10124,0.0,0.0
2022-09-23 00:00:00+02:00,15.720000736981671,15.811394691467285,15.582906318797367,15.811394691467285,9604,0.0,0.0
2022-09-26 00:00:00+02:00,15.902790321708096,15.948489041984953,15.125929509280864,15.491512298583984,29382,0.0,0.0
2022-09-27 00:00:00+02:00,15.674301547924232,15.902789913763442,15.491511901189599,15.720000267028809,1542,0.0,0.0
2022-09-28 00:00:00+02:00,15.857093497549243,15.857093497549243,15.354418029024748,15.674302101135254,3038,0.0,0.0
2022-09-29 00:00:00+02:00,15.674301711141524,15.674301711141524,15.17162799835205,15.17162799835205,4321,0.0,0.0
2022-09-30 00:00:00+02:00,15.217324898535635,15.217324898535635,14.257674454112664,14.440464973449707,17131,0.0,0.0
2022-10-03 00:00:00+02:00,14.440465124445337,15.354417730687237,13.846394840870655,15.03453540802002,17344,0.0,0.0
2022-10-04 00:00:00+02:00,15.08023214446282,15.44581318113755,14.714651107788086,14.714651107788086,6686,0.0,0.0
2022-10-05 00:00:00+02:00,14.714651342124887,15.03453540802002,14.714651342124887,15.03453540802002,729,0.0,0.0
2022-10-06 00:00:00+02:00,15.171628081052814,15.171628081052814,14.806047038556056,15.03453540802002,32452,0.0,0.0
2022-10-07 00:00:00+02:00,15.080232941935305,15.080232941935305,14.714651885927925,14.988837242126465,2190,0.0,0.0
2022-10-10 00:00:00+02:00,14.988836606271013,14.988836606271013,14.806046957635605,14.897440910339355,481,0.0,0.0
2022-10-11 00:00:00+02:00,14.897440910339355,14.897440910339355,14.806046957635605,14.897440910339355,1355,0.0,0.0
2022-10-12 00:00:00+02:00,14.89744122452094,15.171628318098419,14.806047269889723,15.080232620239258,2942,0.0,0.0
2022-10-13 00:00:00+02:00,14.988836922380099,15.080232620239258,14.76034854934617,15.080232620239258,12737,0.0,0.0
2022-10-14 00:00:00+02:00,15.080232302419082,15.17162799835205,14.851743934200611,15.17162799835205,5902,0.0,0.0
2022-10-17 00:00:00+02:00,15.080232620239258,15.171628318098419,15.03453564292365,15.080232620239258,3409,0.0,0.0
2022-10-18 00:00:00+02:00,15.034535866818254,15.400116920471191,14.94314016759803,15.400116920471191,14782,0.0,0.0
2022-10-19 00:00:00+02:00,15.400116366570522,15.400116366570522,15.125929278771613,15.17162799835205,1629,0.0,0.0
2022-10-20 00:00:00+02:00,15.034535963644876,15.263024341552986,14.851744564027195,14.988837242126465,11596,0.0,0.0
2022-10-21 00:00:00+02:00,15.080232453583873,15.445813497752443,15.080232453583873,15.35441780090332,7792,0.0,0.0
2022-10-24 00:00:00+02:00,15.491511898111607,15.491511898111607,15.125929118259199,15.445813179016113,5156,0.0,0.0
2022-10-25 00:00:00+02:00,15.58290585294297,15.720000267028809,15.400116206208336,15.720000267028809,2488,0.0,0.0
2022-10-26 00:00:00+02:00,15.81139483261208,16.31407030290994,15.765697854961346,16.26837158203125,4185,0.0,0.0
2022-10-27 00:00:00+02:00,16.268370390441316,16.268370390441316,15.811393674493777,16.222673416137695,2160,0.0,0.0
2022-10-28 00:00:00+02:00,16.222674133918282,16.26837111024379,15.902790069956003,16.176977157592773,512,0.0,0.0
2022-10-31 00:00:00+01:00,16.2683709504606,16.314069669565175,15.720000267028809,15.720000267028809,4307,0.0,0.0
2022-11-02 00:00:00+01:00,15.7656967744893,16.314069184856233,15.7656967744893,16.085580825805664,1642,0.0,0.0
2022-11-03 00:00:00+01:00,16.131277800324643,16.131277800324643,15.71999979997032,16.085580825805664,3778,0.0,0.0
2022-11-04 00:00:00+01:00,16.085581928200355,16.26837158203125,15.99418622967093,16.26837158203125,2909,0.0,0.0
2022-11-07 00:00:00+01:00,16.268372018839237,16.99953588347853,16.176978061083826,16.908140182495117,10824,0.0,0.0
2022-11-08 00:00:00+01:00,16.908138834635416,17.182324172500522,16.679650472005207,17.136627197265625,2535,0.0,0.0
2022-11-09 00:00:00+01:00,17.365116037017504,17.73069707862492,17.13662766810938,17.502208709716797,8216,0.0,0.0
2022-11-10 00:00:00+01:00,17.59360440592563,17.59360440592563,17.045231971900545,17.502208709716797,7137,0.0,0.0
2022-11-14 00:00:00+01:00,17.36511587794823,18.050580978393555,17.36511587794823,18.050580978393555,15650,0.0,0.0
2022-11-15 00:00:00+01:00,18.00488344132221,18.00488344132221,17.54790672193056,17.822092056274414,5974,0.0,0.0
2022-11-16 00:00:00+01:00,17.730697631835938,17.730697631835938,17.365116578822118,17.730697631835938,5958,0.0,0.0
2022-11-17 00:00:00+01:00,18.05058114311861,18.05058114311861,17.639301381807023,17.776395797729492,4372,0.0,0.0
2022-11-18 00:00:00+01:00,18.187673415466946,19.284418259337745,18.187673415466946,18.736045837402344,54196,0.0,0.0
2022-11-21 00:00:00+01:00,18.736046927315847,19.375815080661727,18.644651227805298,19.193023681640625,38030,0.0,0.0
2022-11-22 00:00:00+01:00,19.284418912406537,19.46720856375661,18.37046542597237,18.827442169189453,14568,0.0,0.0
2022-11-23 00:00:00+01:00,18.827442813800257,19.010232471408653,18.553255712545674,18.644651412963867,4202,0.0,0.0
2022-11-24 00:00:00+01:00,18.736045681001432,19.010231018066406,18.37046465050551,19.010231018066406,29583,0.0,0.0
2022-11-25 00:00:00+01:00,18.827442881965247,20.106977462768555,18.736047181216154,20.106977462768555,49532,0.0,0.0
2022-11-28 00:00:00+01:00,20.198372986762017,21.02093079984967,20.198372986762017,20.381162643432617,25935,0.0,0.0
2022-11-29 00:00:00+01:00,20.47255770256969,20.838138747695808,20.106976657443578,20.563953399658203,13079,0.0,0.0
2022-11-30 00:00:00+01:00,20.28976742258892,20.83813810166332,20.106976034078873,20.472557067871094,21917,0.0,0.0
2022-12-01 00:00:00+01:00,20.746744970694543,20.746744970694543,19.83279147847413,20.015581130981445,13333,0.0,0.0
2022-12-02 00:00:00+01:00,20.106977462768555,20.28976886426674,19.92418606127037,20.106977462768555,14061,0.0,0.0
2022-12-05 00:00:00+01:00,20.10697603916467,20.838138106934057,20.10697603916467,20.74674415588379,5355,0.0,0.0
2022-12-06 00:00:00+01:00,20.563952767327507,20.838138106934057,20.472557073049366,20.74674415588379,11129,0.0,0.0
2022-12-07 00:00:00+01:00,20.655348930841352,20.838138580322266,20.289767888651614,20.838138580322266,10318,0.0,0.0
2022-12-08 00:00:00+01:00,20.838138264500834,21.93488311767578,20.746744312759496,21.93488311767578,14208,0.0,0.0
2022-12-09 00:00:00+01:00,22.300465090580662,24.12837209379593,22.117675436195913,22.666046142578125,33406,0.0,0.0
2022-12-12 00:00:00+01:00,22.666046582216307,23.58000010155129,22.483256924286106,23.305814743041992,16556,0.0,0.0
2022-12-13 00:00:00+01:00,23.305813770641045,24.950929339512772,23.031628423571732,24.3111629486084,35426,0.0,0.0
2022-12-14 00:00:00+01:00,24.493952432702915,25.316511954785046,24.402558479785267,24.859535217285156,30303,0.0,0.0
2022-12-15 00:00:00+01:00,24.67674482386878,24.67674482386878,23.762791311873638,23.85418701171875,14897,0.0,0.0
2022-12-16 00:00:00+01:00,23.945581436157227,24.128371082883593,22.848836582887472,23.945581436157227,15207,0.0,0.0
2022-12-19 00:00:00+01:00,23.397209309043422,24.58534812927246,23.21441791674915,24.58534812927246,8628,0.0,0.0
2022-12-20 00:00:00+01:00,24.58534829567771,24.58534829567771,24.036975858311163,24.3111629486084,7729,0.0,0.0
2022-12-21 00:00:00+01:00,24.67674446105957,25.13372121033845,24.12837201327932,24.67674446105957,7185,0.0,0.0
2022-12-22 00:00:00+01:00,24.85953521771387,24.950929170633092,24.219767087911826,24.58534812927246,4898,0.0,0.0
2022-12-23 00:00:00+01:00,24.58534796789384,25.13372039794922,24.58534796789384,25.13372039794922,4910,0.0,0.0
2022-12-27 00:00:00+01:00,25.225116395751876,26.321859525776265,24.67674395912572,26.04767417907715,14954,0.0,0.0
2022-12-28 00:00:00+01:00,26.047674641693995,26.41325569152832,25.499302195328532,26.41325569152832,13211,0.0,0.0
2022-12-29 00:00:00+01:00,26.32185969914338,26.32185969914338,25.316512259139685,25.49930191040039,18624,0.0,0.0
2022-12-30 00:00:00+01:00,25.499302731214325,25.95627948891791,24.95093027332443,25.042325973510742,9720,0.0,0.0
2023-01-02 00:00:00+01:00,25.13372121033845,25.590697959617334,24.21976771178069,24.67674446105957,21805,0.0,0.0
2023-01-03 00:00:00+01:00,23.305813470646356,23.67139450977562,22.11767465766927,23.123022079467773,200828,0.0,0.0
2023-01-04 00:00:00+01:00,23.123022884908586,23.305814282454314,22.66604613427223,22.94023323059082,72773,0.0,0.0
2023-01-05 00:00:00+01:00,22.94023323899719,23.12302289338194,22.483256488193376,22.666046142578125,47356,0.0,0.0
2023-01-09 00:00:00+01:00,22.666045506322117,23.21441794053899,22.483255857068436,22.84883689880371,38632,0.0,0.0
2023-01-10 00:00:00+01:00,22.848837362106764,23.762790856591035,22.574652011052663,23.214418411254883,37971,0.0,0.0
2023-01-11 00:00:00+01:00,23.67139450977562,24.40255833126205,23.123022079467773,23.123022079467773,18222,0.0,0.0
2023-01-12 00:00:00+01:00,23.3058139360868,24.036976028947368,22.940232889656517,23.76279067993164,12085,0.0,0.0
2023-01-13 00:00:00+01:00,24.03697522808243,24.21976661682129,23.76278988820202,24.21976661682129,9273,0.0,0.0
2023-01-16 00:00:00+01:00,24.128371555076907,24.493952598911967,23.76279051124185,24.3111629486084,11871,0.0,0.0
2023-01-17 00:00:00+01:00,24.493952432702915,24.859535217285156,23.945581742285377,24.859535217285156,45546,0.0,0.0
2023-01-18 00:00:00+01:00,24.768138885498047,24.9509285298702,24.585347497898024,24.768138885498047,18787,0.0,0.0
2023-01-19 00:00:00+01:00,24.768139689209203,24.768139689209203,24.219767251842654,24.3111629486084,26934,0.0,0.0
2023-01-20 00:00:00+01:00,24.31116278405896,24.58534812927246,24.128371391764688,24.58534812927246,12258,0.0,0.0
2023-01-23 00:00:00+01:00,24.219767882107284,24.49395323631165,24.128372182963172,24.402559280395508,6269,0.0,0.0
2023-01-24 00:00:00+01:00,24.402558167814977,24.493952119564213,23.8541857411801,23.945581436157227,10627,0.0,0.0
2023-01-25 00:00:00+01:00,23.762791311873638,24.31116376771632,23.762791311873638,23.85418701171875,6113,0.0,0.0
2023-01-26 00:00:00+01:00,24.128372182963172,24.676744634599874,23.854186828758806,24.402559280395508,7388,0.0,0.0
2023-01-27 00:00:00+01:00,24.76814015956094,25.13372121033845,24.585348762558205,24.67674446105957,10271,0.0,0.0
2023-01-30 00:00:00+01:00,25.31651242758877,25.31651242758877,24.676744285849637,25.225116729736328,6282,0.0,0.0
2023-01-31 00:00:00+01:00,25.22511656189537,25.49930191040039,24.768139818901712,25.49930191040039,20742,0.0,0.0
2023-02-01 00:00:00+01:00,25.590697607644707,25.590697607644707,25.22511656189537,25.49930191040039,9212,0.0,0.0
2023-02-02 00:00:00+01:00,25.590697607644707,25.682093304889026,25.22511656189537,25.49930191040039,20913,0.0,0.0
2023-02-03 00:00:00+01:00,25.499302731214325,25.499302731214325,24.036976757917262,25.042325973510742,12932,0.0,0.0
2023-02-06 00:00:00+01:00,25.133720562927365,25.133720562927365,24.4025584802061,24.58534812927246,3800,0.0,0.0
2023-02-07 00:00:00+01:00,24.585348762558205,24.67674446105957,24.493953064056836,24.67674446105957,15053,0.0,0.0
2023-02-08 00:00:00+01:00,24.585347491260688,24.76813887881136,24.49395179748535,24.49395179748535,9290,0.0,0.0
2023-02-09 00:00:00+01:00,24.49395323631165,24.676744634599874,24.402559280395508,24.402559280395508,7495,0.0,0.0
2023-02-10 00:00:00+01:00,24.493952433125322,24.58534812927246,24.036975695617553,24.58534812927246,5748,0.0,0.0
2023-02-13 00:00:00+01:00,24.128371082883593,24.21976677786072,23.305813314545222,23.945581436157227,23740,0.0,0.0
2023-02-14 00:00:00+01:00,24.128370922451857,24.21976661682129,23.854185582571446,24.21976661682129,11492,0.0,0.0
2023-02-15 00:00:00+01:00,24.40255832002731,25.13372039794922,23.85418588997193,25.13372039794922,7761,0.0,0.0
2023-02-16 00:00:00+01:00,24.9509285298702,25.04232422367021,24.676743191698037,24.768138885498047,6373,0.0,0.0
2023-02-17 00:00:00+01:00,24.859534579298057,24.9509285298702,24.12837077212584,24.768138885498047,16120,0.0,0.0
2023-02-20 00:00:00+01:00,24.859535217285156,24.859535217285156,24.311162783639706,24.859535217285156,6057,0.0,0.0
2023-02-21 00:00:00+01:00,24.950929170633092,24.950929170633092,24.31116278405896,24.58534812927246,3492,0.0,0.0
2023-02-22 00:00:00+01:00,24.585347651071128,24.585347651071128,23.945581276940878,24.21976661682129,4094,0.0,0.0
2023-02-23 00:00:00+01:00,24.21976645938721,24.585347491260688,24.036975071836537,24.49395179748535,7065,0.0,0.0
2023-02-24 00:00:00+01:00,24.311162311190717,24.311162311190717,23.945581276940878,24.21976661682129,2983,0.0,0.0
2023-02-27 00:00:00+01:00,24.219767254144568,24.219767254144568,23.945581907049192,24.036975860595703,3248,0.0,0.0
2023-02-28 00:00:00+01:00,24.128371726361923,24.219767423776478,23.671394982517086,23.76279067993164,11542,0.0,0.0
2023-03-01 00:00:00+01:00,23.762791129614694,24.49395323631165,23.57999973132647,24.402559280395508,15560,0.0,0.0
2023-03-02 00:00:00+01:00,23.94558207476075,24.311163121191033,23.671394982517086,23.76279067993164,17606,0.0,0.0
2023-03-03 00:00:00+01:00,23.76279067993164,23.854186377346196,23.57999928510253,23.76279067993164,9749,0.0,0.0
2023-03-06 00:00:00+01:00,23.76278988820202,24.311162311190717,23.57999849946316,24.21976661682129,20617,0.0,0.0
2023-03-07 00:00:00+01:00,24.036975860595703,24.311162950918998,23.85418621027476,24.036975860595703,3967,0.0,0.0
2023-03-08 00:00:00+01:00,24.036976668180987,24.31116376771632,23.85418701171875,23.85418701171875,3383,0.0,0.0
2023-03-09 00:00:00+01:00,24.21976815828989,25.042325973510742,23.945582800958938,25.042325973510742,31965,0.0,0.0
2023-03-10 00:00:00+01:00,24.76814015956094,25.042325511837085,24.21976771178069,24.67674446105957,5040,0.0,0.0
2023-03-13 00:00:00+01:00,24.95093018017613,24.95093018017613,23.39721025572118,23.85418701171875,16346,0.0,0.0
2023-03-14 00:00:00+01:00,24.036976757917262,25.042325973510742,24.036976757917262,25.042325973510742,15118,0.0,0.0
2023-03-15 00:00:00+01:00,25.042324216909503,25.042324216909503,23.945581121289067,24.49395179748535,11670,0.0,0.0
2023-03-16 00:00:00+01:00,24.4939519567017,24.676743345440556,24.21976661682129,24.21976661682129,8351,0.0,0.0
2023-03-17 00:00:00+01:00,24.67674490376428,25.316513061523438,24.58534920362326,25.316513061523438,23154,0.0,0.0
2023-03-20 00:00:00+01:00,25.133721579690917,26.778837203979492,25.042325879846445,26.778837203979492,23342,0.0,0.0
2023-03-21 00:00:00+01:00,27.053022693705227,28.332557185704367,25.77348820170609,25.95627784729004,160559,0.0,0.0
2023-03-22 00:00:00+01:00,25.956278611211893,27.23581314086914,25.773488960248244,27.23581314086914,73001,0.0,0.0
2023-03-23 00:00:00+01:00,27.235813309966836,28.332558195469744,26.50465121511686,26.961627960205078,6299,0.0,0.0
2023-03-24 00:00:00+01:00,27.692789883120152,28.149766625371164,26.687442444750268,27.23581314086914,5986,0.0,0.0
2023-03-27 00:00:00+02:00,27.418604535060716,28.058372671503303,26.961627792809704,27.23581314086914,8109,0.0,0.0
2023-03-28 00:00:00+02:00,27.418604399028577,27.692789745727694,26.04767417907715,26.04767417907715,14355,0.0,0.0
2023-03-29 00:00:00+02:00,26.504650589620507,26.96162732392431,26.32185919860783,26.87023162841797,4069,0.0,0.0
2023-03-30 00:00:00+02:00,26.687442280817198,27.7841854095459,26.687442280817198,27.7841854095459,7371,0.0,0.0
2023-03-31 00:00:00+02:00,27.784186215814135,28.149767269332486,27.053024108777436,27.601396560668945,6965,0.0,0.0
2023-04-03 00:00:00+02:00,27.692790516627557,28.058373313373874,27.327209463109206,27.601396560668945,11539,0.0,0.0
2023-04-04 00:00:00+02:00,27.875580906169443,32.35395431518555,27.692789514411597,32.35395431518555,66239,0.0,0.0
2023-04-05 00:00:00+02:00,32.35395414928293,33.17651017829167,31.805579976821306,32.07976531982422,49107,0.0,0.0
2023-04-06 00:00:00+02:00,32.90232467651367,33.72488418800882,32.71953328657521,32.90232467651367,8192,0.0,0.0
2023-04-11 00:00:00+02:00,32.9937197286819,34.09046461843616,31.622789488103056,33.35930252075195,25776,0.0,0.0
2023-04-12 00:00:00+02:00,33.6334882204293,33.6334882204293,32.171164009893396,32.81093215942383,10370,0.0,0.0
2023-04-13 00:00:00+02:00,33.633486912115124,33.633486912115124,31.805579976821306,32.07976531982422,10236,0.0,0.0
2023-04-14 00:00:00+02:00,32.07976516924278,32.62813933913035,30.983023802379197,31.440000534057617,16803,0.0,0.0
2023-04-17 00:00:00+02:00,31.440000842108915,32.17116292266721,31.440000842108915,31.805580139160156,16456,0.0,0.0
2023-04-18 00:00:00+02:00,31.988373697555236,32.9023272317711,31.988373697555236,32.71953582763672,11047,0.0,0.0
2023-04-19 00:00:00+02:00,32.71953421232071,33.81627909652625,32.44534886288329,33.633487701416016,5596,0.0,0.0
2023-04-20 00:00:00+02:00,33.724884033203125,33.724884033203125,33.26790730368251,33.724884033203125,4300,0.0,0.0
2023-04-21 00:00:00+02:00,33.99906952968861,34.27325487136841,32.71953328657521,32.90232467651367,12682,0.0,0.0
2023-04-24 00:00:00+02:00,33.08511622972298,33.450695524948195,32.17116276197624,32.62813949584961,4979,0.0,0.0
2023-04-25 00:00:00+02:00,33.085115087813605,33.085115087813605,31.988370267079738,32.17116165161133,14855,0.0,0.0
2023-04-26 00:00:00+02:00,32.993719232248715,34.73023223876953,32.993719232248715,34.73023223876953,33460,0.0,0.0
2023-04-27 00:00:00+02:00,35.46139367426669,36.466744575643084,34.456046259346074,36.37534713745117,22198,0.0,0.0
2023-04-28 00:00:00+02:00,36.64953357611723,38.020463811928934,36.19255683084666,37.380699157714844,15638,0.0,0.0
2023-05-02 00:00:00+02:00,38.38604771762248,38.56883911833093,36.558140683449984,37.837677001953125,10606,0.0,0.0
2023-05-04 00:00:00+02:00,37.56348594229984,37.92906872215595,35.82697645412279,36.37534713745117,13323,0.0,0.0
2023-05-05 00:00:00+02:00,36.74093193639587,37.5634880065918,36.10116377971728,37.5634880065918,9544,0.0,0.0
2023-05-08 00:00:00+02:00,36.7409294658796,38.29465103149414,36.7409294658796,38.29465103149414,16641,0.0,0.0
2023-05-09 00:00:00+02:00,38.29465165984715,40.12255859375,38.20325422127853,40.12255859375,12372,0.0,0.0
2023-05-10 00:00:00+02:00,40.21395457362546,40.94511668676382,39.84837177382829,40.762325286865234,19752,0.0,0.0
2023-05-11 00:00:00+02:00,40.396746327035295,40.853723087552765,39.300001404502176,40.21395492553711,12685,0.0,0.0
2023-05-12 00:00:00+02:00,40.488138837592544,40.945115581778595,39.8483706984409,40.30534744262695,15031,0.0,0.0
2023-05-15 00:00:00+02:00,40.213952541817406,41.127906008676895,39.391393027061554,39.57418441772461,24868,0.0,0.0
2023-05-16 00:00:00+02:00,39.66558420749855,40.76232564357567,39.300001404502176,40.21395492553711,12557,0.0,0.0
2023-05-17 00:00:00+02:00,40.21395513668035,40.305349094681304,39.3000016108467,39.391395568847656,5246,0.0,0.0
2023-05-18 00:00:00+02:00,39.30000123470873,39.30000123470873,37.65488560124468,37.837677001953125,22753,0.0,0.0
2023-05-19 00:00:00+02:00,37.6548852536528,38.66023271858493,37.1065110565895,38.38604736328125,12974,0.0,0.0
2023-05-22 00:00:00+02:00,38.38604736328125,38.751630161323455,37.472093854631694,38.38604736328125,12785,0.0,0.0
2023-05-23 00:00:00+02:00,38.38604480985659,38.66023014692156,37.92906808592973,38.02046203613281,15032,0.0,0.0
2023-05-24 00:00:00+02:00,38.1118612633828,38.38604661332969,34.45604730020854,36.83232498168945,28440,0.0,0.0
2023-05-25 00:00:00+02:00,37.10651139911934,38.38604771762248,36.10116392490686,37.837677001953125,14983,0.0,0.0
2023-05-26 00:00:00+02:00,36.7409303702662,40.12255892303019,36.7409303702662,39.025814056396484,23147,0.0,0.0
2023-05-29 00:00:00+02:00,39.57418676352145,40.94511704507386,39.39139536202327,40.21395492553711,65773,0.0,0.0
2023-05-30 00:00:00+02:00,40.213953657698156,40.85372179954362,39.30000016547774,40.03116226196289,7743,0.0,0.0
2023-05-31 00:00:00+02:00,35.644187411746465,38.38604798188081,33.816280364990234,33.816280364990234,215321,0.0,0.0
2023-06-01 00:00:00+02:00,34.18186338538107,34.18186338538107,31.80558211767653,32.99372100830078,443235,0.0,0.0
2023-06-02 00:00:00+02:00,33.81627738191122,35.46139288157792,33.450694610227195,35.369998931884766,87433,0.0,0.0
2023-06-05 00:00:00+02:00,35.18721043781651,35.27860439502065,33.72488620381432,34.63883972167969,144552,0.0,0.0
2023-06-06 00:00:00+02:00,34.73023367888383,35.00441903695224,34.45604832081542,34.63883972167969,60974,0.0,0.0
2023-06-07 00:00:00+02:00,34.638837169321874,34.73023111979167,34.09046300713594,34.27325439453125,42763,0.0,0.0
2023-06-09 00:00:00+02:00,34.273255663939956,34.73023240612582,34.18186171008512,34.45604705810547,42130,0.0,0.0
2023-06-12 00:00:00+02:00,34.730230824665576,35.46139288157792,34.54743943882357,35.369998931884766,130455,0.0,0.0
2023-06-13 00:00:00+02:00,35.900001525878906,35.900001525878906,35.400001525878906,35.400001525878906,92289,3.33,0.0
2023-06-14 00:00:00+02:00,35.70000076293945,36.79999923706055,35.29999923706055,35.5,93351,0.0,0.0
2023-06-15 00:00:00+02:00,35.599998474121094,35.79999923706055,34.099998474121094,35.599998474121094,96456,0.0,0.0
2023-06-16 00:00:00+02:00,35.599998474121094,36.5,35.599998474121094,36.099998474121094,110939,0.0,0.0
2023-06-19 00:00:00+02:00,36.29999923706055,37.099998474121094,36.20000076293945,36.79999923706055,46975,0.0,0.0
2023-06-20 00:00:00+02:00,36.900001525878906,36.900001525878906,35.599998474121094,35.79999923706055,43156,0.0,0.0
2023-06-21 00:00:00+02:00,36.20000076293945,36.29999923706055,35.599998474121094,35.79999923706055,20755,0.0,0.0
2023-06-22 00:00:00+02:00,36.0,36.0,35.20000076293945,35.5,21184,0.0,0.0
2023-06-23 00:00:00+02:00,35.79999923706055,36.0,35.0,35.5,15158,0.0,0.0
2023-06-26 00:00:00+02:00,35.70000076293945,36.099998474121094,35.0,36.099998474121094,51355,0.0,0.0
2023-06-27 00:00:00+02:00,36.099998474121094,36.900001525878906,35.70000076293945,36.5,45633,0.0,0.0
2023-06-28 00:00:00+02:00,36.900001525878906,37.099998474121094,36.099998474121094,36.5,36819,0.0,0.0
2023-06-29 00:00:00+02:00,36.5,36.599998474121094,36.0,36.29999923706055,15880,0.0,0.0
2023-06-30 00:00:00+02:00,36.400001525878906,36.70000076293945,35.79999923706055,36.599998474121094,26308,0.0,0.0
2023-07-03 00:00:00+02:00,36.599998474121094,37.20000076293945,36.20000076293945,37.0,55362,0.0,0.0
2023-07-04 00:00:00+02:00,37.20000076293945,38.0,35.79999923706055,35.79999923706055,191443,0.0,0.0
2023-07-05 00:00:00+02:00,34.900001525878906,35.400001525878906,34.099998474121094,35.0,72198,0.0,0.0
2023-07-06 00:00:00+02:00,35.0,35.70000076293945,34.5,35.29999923706055,17277,0.0,0.0
2023-07-07 00:00:00+02:00,35.5,35.5,34.70000076293945,35.0,36154,0.0,0.0
2023-07-10 00:00:00+02:00,35.0,35.70000076293945,34.20000076293945,35.400001525878906,37424,0.0,0.0
2023-07-11 00:00:00+02:00,35.400001525878906,36.29999923706055,34.900001525878906,35.900001525878906,39950,0.0,0.0
2023-07-12 00:00:00+02:00,36.0,36.599998474121094,36.0,36.29999923706055,24238,0.0,0.0
2023-07-13 00:00:00+02:00,36.599998474121094,37.599998474121094,36.29999923706055,37.5,50042,0.0,0.0
2023-07-14 00:00:00+02:00,37.599998474121094,37.70000076293945,37.20000076293945,37.5,14452,0.0,0.0
2023-07-17 00:00:00+02:00,37.5,38.5,37.29999923706055,37.900001525878906,45395,0.0,0.0
2023-07-18 00:00:00+02:00,37.900001525878906,37.900001525878906,36.599998474121094,36.70000076293945,21335,0.0,0.0
2023-07-19 00:00:00+02:00,36.70000076293945,37.0,36.099998474121094,36.099998474121094,23244,0.0,0.0
2023-07-20 00:00:00+02:00,36.099998474121094,36.5,36.0,36.20000076293945,13223,0.0,0.0
2023-07-21 00:00:00+02:00,36.20000076293945,37.20000076293945,36.20000076293945,37.099998474121094,18441,0.0,0.0
2023-07-24 00:00:00+02:00,37.099998474121094,37.099998474121094,36.70000076293945,37.099998474121094,9873,0.0,0.0
2023-07-25 00:00:00+02:00,37.099998474121094,37.5,36.70000076293945,37.0,18712,0.0,0.0
2023-07-26 00:00:00+02:00,37.0,37.099998474121094,36.099998474121094,36.20000076293945,11034,0.0,0.0
