Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00+02:00,4.920000076293945,5.199999809265137,4.920000076293945,5.050000190734863,88161,0.0,0.0
2020-10-07 00:00:00+02:00,5.050000190734863,5.25,4.980000019073486,5.099999904632568,98399,0.0,0.0
2020-10-08 00:00:00+02:00,5.199999809265137,5.699999809265137,5.099999904632568,5.599999904632568,409494,0.0,0.0
2020-10-09 00:00:00+02:00,6.0,6.099999904632568,4.900000095367432,5.150000095367432,619051,0.0,0.0
2020-10-12 00:00:00+02:00,5.099999904632568,5.199999809265137,4.71999979019165,4.940000057220459,141421,0.0,0.0
2020-10-13 00:00:00+02:00,5.099999904632568,5.099999904632568,4.599999904632568,4.699999809265137,120805,0.0,0.0
2020-10-14 00:00:00+02:00,4.659999847412109,4.900000095367432,4.579999923706055,4.619999885559082,111627,0.0,0.0
2020-10-15 00:00:00+02:00,4.599999904632568,4.699999809265137,4.519999980926514,4.599999904632568,76948,0.0,0.0
2020-10-16 00:00:00+02:00,4.599999904632568,4.699999809265137,4.559999942779541,4.639999866485596,19963,0.0,0.0
2020-10-19 00:00:00+02:00,4.579999923706055,4.679999828338623,4.480000019073486,4.5,64257,0.0,0.0
2020-10-20 00:00:00+02:00,4.5,4.559999942779541,4.400000095367432,4.559999942779541,24769,0.0,0.0
2020-10-21 00:00:00+02:00,4.559999942779541,4.559999942779541,4.400000095367432,4.460000038146973,29642,0.0,0.0
2020-10-22 00:00:00+02:00,4.420000076293945,4.5,4.179999828338623,4.420000076293945,132118,0.0,0.0
2020-10-23 00:00:00+02:00,4.440000057220459,4.5,4.21999979019165,4.440000057220459,56472,0.0,0.0
2020-10-26 00:00:00+01:00,4.440000057220459,4.440000057220459,4.260000228881836,4.260000228881836,30283,0.0,0.0
2020-10-27 00:00:00+01:00,4.199999809265137,4.21999979019165,4.059999942779541,4.099999904632568,54930,0.0,0.0
2020-10-28 00:00:00+01:00,4.099999904632568,4.179999828338623,3.6600000858306885,3.8399999141693115,179837,0.0,0.0
2020-10-29 00:00:00+01:00,3.700000047683716,4.059999942779541,3.700000047683716,3.9800000190734863,46744,0.0,0.0
2020-10-30 00:00:00+01:00,4.0,4.199999809265137,3.9800000190734863,4.099999904632568,62124,0.0,0.0
2020-11-02 00:00:00+01:00,4.099999904632568,4.400000095367432,4.099999904632568,4.300000190734863,20418,0.0,0.0
2020-11-03 00:00:00+01:00,4.21999979019165,4.320000171661377,4.019999980926514,4.28000020980835,19005,0.0,0.0
2020-11-04 00:00:00+01:00,4.260000228881836,4.260000228881836,4.079999923706055,4.179999828338623,13205,0.0,0.0
2020-11-05 00:00:00+01:00,4.199999809265137,4.28000020980835,4.099999904632568,4.239999771118164,21167,0.0,0.0
2020-11-06 00:00:00+01:00,4.199999809265137,4.28000020980835,4.119999885559082,4.239999771118164,11953,0.0,0.0
2020-11-09 00:00:00+01:00,4.300000190734863,4.320000171661377,3.880000114440918,4.099999904632568,99730,0.0,0.0
2020-11-10 00:00:00+01:00,4.059999942779541,4.059999942779541,3.759999990463257,4.0,51482,0.0,0.0
2020-11-11 00:00:00+01:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-11-12 00:00:00+01:00,4.059999942779541,4.059999942779541,3.940000057220459,4.059999942779541,17472,0.0,0.0
2020-11-13 00:00:00+01:00,4.059999942779541,4.300000190734863,4.0,4.300000190734863,39111,0.0,0.0
2020-11-16 00:00:00+01:00,4.300000190734863,4.360000133514404,4.0,4.360000133514404,84354,0.0,0.0
2020-11-17 00:00:00+01:00,4.300000190734863,4.300000190734863,4.0,4.079999923706055,42134,0.0,0.0
2020-11-18 00:00:00+01:00,4.159999847412109,4.159999847412109,3.9600000381469727,4.099999904632568,16421,0.0,0.0
2020-11-19 00:00:00+01:00,4.079999923706055,4.119999885559082,3.9800000190734863,4.039999961853027,53300,0.0,0.0
2020-11-20 00:00:00+01:00,4.079999923706055,4.099999904632568,3.9800000190734863,4.099999904632568,12769,0.0,0.0
2020-11-23 00:00:00+01:00,4.099999904632568,4.179999828338623,4.019999980926514,4.079999923706055,15224,0.0,0.0
2020-11-24 00:00:00+01:00,4.139999866485596,4.28000020980835,4.019999980926514,4.239999771118164,72031,0.0,0.0
2020-11-25 00:00:00+01:00,4.260000228881836,4.360000133514404,4.199999809265137,4.239999771118164,43322,0.0,0.0
2020-11-26 00:00:00+01:00,4.360000133514404,4.659999847412109,4.300000190734863,4.659999847412109,75821,0.0,0.0
2020-11-27 00:00:00+01:00,4.739999771118164,4.900000095367432,4.699999809265137,4.800000190734863,90609,0.0,0.0
2020-11-30 00:00:00+01:00,4.900000095367432,4.900000095367432,4.420000076293945,4.71999979019165,51165,0.0,0.0
2020-12-01 00:00:00+01:00,4.28000020980835,4.400000095367432,4.059999942779541,4.260000228881836,108901,0.0,0.0
2020-12-02 00:00:00+01:00,4.340000152587891,4.340000152587891,4.079999923706055,4.139999866485596,30074,0.0,0.0
2020-12-03 00:00:00+01:00,4.139999866485596,4.239999771118164,4.099999904632568,4.119999885559082,21239,0.0,0.0
2020-12-04 00:00:00+01:00,4.199999809265137,4.199999809265137,4.039999961853027,4.139999866485596,23605,0.0,0.0
2020-12-07 00:00:00+01:00,4.139999866485596,4.159999847412109,3.9000000953674316,4.059999942779541,51093,0.0,0.0
2020-12-08 00:00:00+01:00,4.059999942779541,4.079999923706055,3.880000114440918,4.0,77772,0.0,0.0
2020-12-09 00:00:00+01:00,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.8399999141693115,56893,0.0,0.0
2020-12-10 00:00:00+01:00,3.859999895095825,3.9000000953674316,3.700000047683716,3.8399999141693115,90559,0.0,0.0
2020-12-11 00:00:00+01:00,3.880000114440918,3.880000114440918,3.200000047683716,3.799999952316284,222993,0.0,0.0
2020-12-14 00:00:00+01:00,3.799999952316284,3.799999952316284,3.5399999618530273,3.7200000286102295,125312,0.0,0.0
2020-12-15 00:00:00+01:00,3.5799999237060547,3.680000066757202,3.5199999809265137,3.5399999618530273,102347,0.0,0.0
2020-12-16 00:00:00+01:00,3.5399999618530273,3.6600000858306885,3.4800000190734863,3.6600000858306885,68283,0.0,0.0
2020-12-17 00:00:00+01:00,3.6600000858306885,3.7200000286102295,3.5199999809265137,3.5999999046325684,25260,0.0,0.0
2020-12-18 00:00:00+01:00,3.5999999046325684,3.6600000858306885,3.5199999809265137,3.5799999237060547,49267,0.0,0.0
2020-12-21 00:00:00+01:00,3.5399999618530273,3.640000104904175,3.5,3.5399999618530273,44355,0.0,0.0
2020-12-22 00:00:00+01:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5,46790,0.0,0.0
2020-12-23 00:00:00+01:00,3.5,3.5,3.299999952316284,3.319999933242798,78511,0.0,0.0
2020-12-28 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.2200000286102295,3.2200000286102295,170008,0.0,0.0
2020-12-29 00:00:00+01:00,3.240000009536743,3.5399999618530273,3.240000009536743,3.5199999809265137,33702,0.0,0.0
2020-12-30 00:00:00+01:00,3.5399999618530273,3.640000104904175,3.5,3.5999999046325684,7411,0.0,0.0
2021-01-04 00:00:00+01:00,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.700000047683716,10030,0.0,0.0
2021-01-05 00:00:00+01:00,3.700000047683716,3.740000009536743,3.640000104904175,3.6600000858306885,17522,0.0,0.0
2021-01-07 00:00:00+01:00,3.6600000858306885,3.799999952316284,3.5999999046325684,3.759999990463257,37854,0.0,0.0
2021-01-08 00:00:00+01:00,3.799999952316284,3.799999952316284,3.619999885559082,3.7200000286102295,21944,0.0,0.0
2021-01-11 00:00:00+01:00,3.6600000858306885,3.819999933242798,3.6600000858306885,3.7799999713897705,23417,0.0,0.0
2021-01-12 00:00:00+01:00,3.740000009536743,3.9000000953674316,3.740000009536743,3.8399999141693115,36470,0.0,0.0
2021-01-13 00:00:00+01:00,3.9000000953674316,3.9000000953674316,3.759999990463257,3.8399999141693115,18140,0.0,0.0
2021-01-14 00:00:00+01:00,3.859999895095825,3.859999895095825,3.7200000286102295,3.7200000286102295,7439,0.0,0.0
2021-01-15 00:00:00+01:00,3.799999952316284,3.8399999141693115,3.740000009536743,3.8399999141693115,12421,0.0,0.0
2021-01-18 00:00:00+01:00,3.819999933242798,3.9800000190734863,3.700000047683716,3.880000114440918,44398,0.0,0.0
2021-01-19 00:00:00+01:00,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,14023,0.0,0.0
2021-01-20 00:00:00+01:00,3.799999952316284,3.8399999141693115,3.759999990463257,3.819999933242798,6876,0.0,0.0
2021-01-21 00:00:00+01:00,3.7799999713897705,3.880000114440918,3.759999990463257,3.859999895095825,8980,0.0,0.0
2021-01-22 00:00:00+01:00,3.880000114440918,3.880000114440918,3.740000009536743,3.799999952316284,12863,0.0,0.0
2021-01-25 00:00:00+01:00,3.7799999713897705,3.859999895095825,3.759999990463257,3.8399999141693115,11332,0.0,0.0
2021-01-26 00:00:00+01:00,3.8399999141693115,3.8399999141693115,3.759999990463257,3.8399999141693115,1570,0.0,0.0
2021-01-27 00:00:00+01:00,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7799999713897705,19329,0.0,0.0
2021-01-28 00:00:00+01:00,3.759999990463257,3.7799999713897705,3.6600000858306885,3.700000047683716,13716,0.0,0.0
2021-01-29 00:00:00+01:00,3.7200000286102295,3.759999990463257,3.640000104904175,3.759999990463257,11385,0.0,0.0
2021-02-01 00:00:00+01:00,3.759999990463257,3.759999990463257,3.6600000858306885,3.740000009536743,32777,0.0,0.0
2021-02-02 00:00:00+01:00,3.740000009536743,3.799999952316284,3.6600000858306885,3.799999952316284,19168,0.0,0.0
2021-02-03 00:00:00+01:00,3.799999952316284,3.799999952316284,3.680000066757202,3.700000047683716,26143,0.0,0.0
2021-02-04 00:00:00+01:00,3.700000047683716,3.7200000286102295,3.640000104904175,3.7200000286102295,8355,0.0,0.0
2021-02-05 00:00:00+01:00,3.7200000286102295,3.819999933242798,3.680000066757202,3.680000066757202,46025,0.0,0.0
2021-02-08 00:00:00+01:00,3.700000047683716,3.759999990463257,3.6600000858306885,3.700000047683716,7853,0.0,0.0
2021-02-09 00:00:00+01:00,3.680000066757202,3.7799999713897705,3.6600000858306885,3.7200000286102295,14058,0.0,0.0
2021-02-10 00:00:00+01:00,3.680000066757202,3.740000009536743,3.6600000858306885,3.7200000286102295,17991,0.0,0.0
2021-02-11 00:00:00+01:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,18429,0.0,0.0
2021-02-12 00:00:00+01:00,3.619999885559082,3.700000047683716,3.5999999046325684,3.700000047683716,5278,0.0,0.0
2021-02-15 00:00:00+01:00,3.680000066757202,3.9600000381469727,3.5999999046325684,3.9000000953674316,99663,0.0,0.0
2021-02-16 00:00:00+01:00,4.079999923706055,4.099999904632568,3.799999952316284,3.9000000953674316,77717,0.0,0.0
2021-02-17 00:00:00+01:00,3.940000057220459,3.940000057220459,3.740000009536743,3.8399999141693115,34976,0.0,0.0
2021-02-18 00:00:00+01:00,3.7799999713897705,3.819999933242798,3.740000009536743,3.7799999713897705,5063,0.0,0.0
2021-02-19 00:00:00+01:00,3.8399999141693115,4.179999828338623,3.7799999713897705,4.119999885559082,337224,0.0,0.0
2021-02-22 00:00:00+01:00,4.159999847412109,4.159999847412109,3.9200000762939453,4.079999923706055,80560,0.0,0.0
2021-02-23 00:00:00+01:00,4.079999923706055,4.119999885559082,3.9000000953674316,3.9600000381469727,39159,0.0,0.0
2021-02-24 00:00:00+01:00,3.9600000381469727,4.139999866485596,3.9600000381469727,4.059999942779541,36408,0.0,0.0
2021-02-25 00:00:00+01:00,4.019999980926514,4.039999961853027,3.9200000762939453,3.9800000190734863,25928,0.0,0.0
2021-02-26 00:00:00+01:00,3.9000000953674316,3.9800000190734863,3.819999933242798,3.9800000190734863,11578,0.0,0.0
2021-03-01 00:00:00+01:00,3.859999895095825,4.079999923706055,3.8399999141693115,4.059999942779541,23899,0.0,0.0
2021-03-02 00:00:00+01:00,4.059999942779541,4.079999923706055,3.9800000190734863,4.039999961853027,4554,0.0,0.0
2021-03-03 00:00:00+01:00,3.940000057220459,4.059999942779541,3.859999895095825,3.859999895095825,17213,0.0,0.0
2021-03-04 00:00:00+01:00,3.9000000953674316,3.940000057220459,3.8399999141693115,3.8399999141693115,10337,0.0,0.0
2021-03-05 00:00:00+01:00,3.8399999141693115,4.079999923706055,3.8399999141693115,4.019999980926514,22242,0.0,0.0
2021-03-08 00:00:00+01:00,4.059999942779541,4.079999923706055,3.940000057220459,3.940000057220459,22639,0.0,0.0
2021-03-09 00:00:00+01:00,3.9200000762939453,4.0,3.7799999713897705,3.9000000953674316,51286,0.0,0.0
2021-03-10 00:00:00+01:00,3.880000114440918,3.9200000762939453,3.759999990463257,3.880000114440918,57109,0.0,0.0
2021-03-11 00:00:00+01:00,3.9200000762939453,3.9200000762939453,3.799999952316284,3.9000000953674316,6274,0.0,0.0
2021-03-12 00:00:00+01:00,3.9000000953674316,3.9200000762939453,3.819999933242798,3.9200000762939453,18778,0.0,0.0
2021-03-15 00:00:00+01:00,3.880000114440918,3.9200000762939453,3.819999933242798,3.9200000762939453,14792,0.0,0.0
2021-03-16 00:00:00+01:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.880000114440918,22926,0.0,0.0
2021-03-17 00:00:00+01:00,3.880000114440918,3.9800000190734863,3.759999990463257,3.880000114440918,88216,0.0,0.0
2021-03-18 00:00:00+01:00,3.799999952316284,4.059999942779541,3.799999952316284,4.0,55288,0.0,0.0
2021-03-19 00:00:00+01:00,4.0,4.059999942779541,3.9600000381469727,4.0,9567,0.0,0.0
2021-03-22 00:00:00+01:00,4.0,4.039999961853027,3.799999952316284,3.9000000953674316,36662,0.0,0.0
2021-03-23 00:00:00+01:00,3.799999952316284,3.9000000953674316,3.759999990463257,3.8399999141693115,26293,0.0,0.0
2021-03-24 00:00:00+01:00,3.8399999141693115,3.9600000381469727,3.799999952316284,3.9000000953674316,12018,0.0,0.0
2021-03-25 00:00:00+01:00,3.9800000190734863,4.039999961853027,3.859999895095825,3.940000057220459,39746,0.0,0.0
2021-03-26 00:00:00+01:00,3.940000057220459,4.019999980926514,3.9000000953674316,3.9800000190734863,36904,0.0,0.0
2021-03-29 00:00:00+02:00,3.9800000190734863,4.059999942779541,3.880000114440918,3.9600000381469727,46750,0.0,0.0
2021-03-30 00:00:00+02:00,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.9000000953674316,22941,0.0,0.0
2021-03-31 00:00:00+02:00,3.9200000762939453,3.940000057220459,3.819999933242798,3.940000057220459,28766,0.0,0.0
2021-04-01 00:00:00+02:00,3.8499999046325684,3.994999885559082,3.8499999046325684,3.9000000953674316,13074,0.0,0.0
2021-04-06 00:00:00+02:00,3.9000000953674316,3.9600000381469727,3.865000009536743,3.9000000953674316,7614,0.0,0.0
2021-04-07 00:00:00+02:00,3.944999933242798,3.944999933242798,3.8499999046325684,3.890000104904175,21274,0.0,0.0
2021-04-08 00:00:00+02:00,3.890000104904175,3.934999942779541,3.8499999046325684,3.934999942779541,12227,0.0,0.0
2021-04-09 00:00:00+02:00,3.934999942779541,3.934999942779541,3.869999885559082,3.924999952316284,3722,0.0,0.0
2021-04-12 00:00:00+02:00,3.934999942779541,3.940000057220459,3.869999885559082,3.924999952316284,8823,0.0,0.0
2021-04-13 00:00:00+02:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.9000000953674316,9799,0.0,0.0
2021-04-14 00:00:00+02:00,3.869999885559082,3.869999885559082,3.8299999237060547,3.859999895095825,10972,0.0,0.0
2021-04-15 00:00:00+02:00,3.859999895095825,3.9000000953674316,3.825000047683716,3.890000104904175,6146,0.0,0.0
2021-04-16 00:00:00+02:00,3.890000104904175,3.890000104904175,3.825000047683716,3.875,1674,0.0,0.0
2021-04-19 00:00:00+02:00,3.809999942779541,3.9000000953674316,3.805000066757202,3.890000104904175,25973,0.0,0.0
2021-04-20 00:00:00+02:00,3.890000104904175,3.9749999046325684,3.880000114440918,3.950000047683716,51893,0.0,0.0
2021-04-21 00:00:00+02:00,3.950000047683716,4.039999961853027,3.825000047683716,3.990000009536743,31404,0.0,0.0
2021-04-22 00:00:00+02:00,3.990000009536743,3.990000009536743,3.8450000286102295,3.9200000762939453,20757,0.0,0.0
2021-04-23 00:00:00+02:00,3.9200000762939453,3.934999942779541,3.8550000190734863,3.934999942779541,18083,0.0,0.0
2021-04-26 00:00:00+02:00,3.944999933242798,3.944999933242798,3.825000047683716,3.944999933242798,22951,0.0,0.0
2021-04-27 00:00:00+02:00,3.8499999046325684,3.9000000953674316,3.805000066757202,3.805000066757202,10480,0.0,0.0
2021-04-28 00:00:00+02:00,3.8499999046325684,3.8949999809265137,3.805000066757202,3.865000009536743,19496,0.0,0.0
2021-04-29 00:00:00+02:00,3.9200000762939453,3.934999942779541,3.825000047683716,3.825000047683716,11447,0.0,0.0
2021-04-30 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.8499999046325684,34325,0.0,0.0
2021-05-04 00:00:00+02:00,3.869999885559082,3.869999885559082,3.740000009536743,3.819999933242798,16530,0.0,0.0
2021-05-05 00:00:00+02:00,3.75,3.809999942779541,3.7300000190734863,3.734999895095825,16530,0.0,0.0
2021-05-06 00:00:00+02:00,3.7950000762939453,3.8399999141693115,3.7200000286102295,3.7899999618530273,8159,0.0,0.0
2021-05-07 00:00:00+02:00,3.799999952316284,3.799999952316284,3.700000047683716,3.7300000190734863,64598,0.0,0.0
2021-05-10 00:00:00+02:00,3.690000057220459,3.7850000858306885,3.6600000858306885,3.7850000858306885,18044,0.0,0.0
2021-05-11 00:00:00+02:00,3.7950000762939453,3.7950000762939453,3.619999885559082,3.6600000858306885,17966,0.0,0.0
2021-05-12 00:00:00+02:00,3.690000057220459,3.7750000953674316,3.6500000953674316,3.6600000858306885,9904,0.0,0.0
2021-05-13 00:00:00+02:00,3.755000114440918,3.759999990463257,3.6500000953674316,3.700000047683716,4139,0.0,0.0
2021-05-14 00:00:00+02:00,3.700000047683716,3.7249999046325684,3.6700000762939453,3.7249999046325684,4820,0.0,0.0
2021-05-17 00:00:00+02:00,3.700000047683716,3.7249999046325684,3.700000047683716,3.7249999046325684,3977,0.0,0.0
2021-05-18 00:00:00+02:00,3.7249999046325684,3.7300000190734863,3.619999885559082,3.7149999141693115,13527,0.0,0.0
2021-05-19 00:00:00+02:00,3.7149999141693115,3.759999990463257,3.634999990463257,3.759999990463257,7225,0.0,0.0
2021-05-20 00:00:00+02:00,3.759999990463257,3.759999990463257,3.630000114440918,3.744999885559082,2526,0.0,0.0
2021-05-21 00:00:00+02:00,3.740000009536743,3.740000009536743,3.619999885559082,3.690000057220459,3881,0.0,0.0
2021-05-24 00:00:00+02:00,3.619999885559082,3.700000047683716,3.5,3.5,27038,0.0,0.0
2021-05-25 00:00:00+02:00,3.5199999809265137,3.6600000858306885,3.509999990463257,3.5999999046325684,17973,0.0,0.0
2021-05-26 00:00:00+02:00,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5899999141693115,10318,0.0,0.0
2021-05-27 00:00:00+02:00,3.5899999141693115,3.5899999141693115,3.5199999809265137,3.5899999141693115,3311,0.0,0.0
2021-05-28 00:00:00+02:00,3.569999933242798,3.690000057220459,3.5199999809265137,3.690000057220459,11214,0.0,0.0
2021-05-31 00:00:00+02:00,3.690000057220459,3.690000057220459,3.680000066757202,3.690000057220459,4737,0.0,0.0
2021-06-01 00:00:00+02:00,3.700000047683716,3.700000047683716,3.559999942779541,3.700000047683716,8175,0.0,0.0
2021-06-02 00:00:00+02:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.694999933242798,10145,0.0,0.0
2021-06-04 00:00:00+02:00,3.619999885559082,3.690000057220459,3.609999895095825,3.690000057220459,2300,0.0,0.0
2021-06-07 00:00:00+02:00,3.694999933242798,3.694999933242798,3.5999999046325684,3.684999942779541,6543,0.0,0.0
2021-06-08 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5899999141693115,3.5899999141693115,5895,0.0,0.0
2021-06-09 00:00:00+02:00,3.640000104904175,3.7799999713897705,3.5999999046325684,3.690000057220459,26200,0.0,0.0
2021-06-10 00:00:00+02:00,3.690000057220459,3.75,3.6500000953674316,3.7300000190734863,4213,0.0,0.0
2021-06-11 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.690000057220459,5198,0.0,0.0
2021-06-14 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.609999895095825,3.694999933242798,6773,0.0,0.0
2021-06-15 00:00:00+02:00,3.690000057220459,3.690000057220459,3.609999895095825,3.680000066757202,356,0.0,0.0
2021-06-16 00:00:00+02:00,3.680000066757202,3.680000066757202,3.5799999237060547,3.5799999237060547,15886,0.0,0.0
2021-06-17 00:00:00+02:00,3.609999895095825,3.6500000953674316,3.569999933242798,3.609999895095825,5985,0.0,0.0
2021-06-18 00:00:00+02:00,3.609999895095825,3.619999885559082,3.549999952316284,3.609999895095825,6307,0.0,0.0
2021-06-21 00:00:00+02:00,3.609999895095825,3.640000104904175,3.5399999618530273,3.640000104904175,1425,0.0,0.0
2021-06-22 00:00:00+02:00,3.640000104904175,3.6449999809265137,3.5399999618530273,3.6449999809265137,2993,0.0,0.0
2021-06-23 00:00:00+02:00,3.5999999046325684,3.6449999809265137,3.5999999046325684,3.6449999809265137,401,0.0,0.0
2021-06-24 00:00:00+02:00,3.6449999809265137,3.6449999809265137,3.619999885559082,3.619999885559082,36,0.0,0.0
2021-06-25 00:00:00+02:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.640000104904175,1678,0.0,0.0
2021-06-28 00:00:00+02:00,3.549999952316284,3.6549999713897705,3.5250000953674316,3.5299999713897705,22082,0.0,0.0
2021-06-29 00:00:00+02:00,3.5950000286102295,3.5950000286102295,3.5,3.575000047683716,12412,0.0,0.0
2021-06-30 00:00:00+02:00,3.575000047683716,3.5850000381469727,3.505000114440918,3.5850000381469727,3780,0.0,0.0
2021-07-01 00:00:00+02:00,3.5850000381469727,3.5850000381469727,3.509999990463257,3.5850000381469727,513,0.0,0.0
2021-07-02 00:00:00+02:00,3.5850000381469727,3.5850000381469727,3.515000104904175,3.5799999237060547,325,0.0,0.0
2021-07-05 00:00:00+02:00,3.5799999237060547,3.5799999237060547,3.505000114440918,3.5799999237060547,2736,0.0,0.0
2021-07-06 00:00:00+02:00,3.5799999237060547,3.5799999237060547,3.505000114440918,3.549999952316284,1338,0.0,0.0
2021-07-07 00:00:00+02:00,3.5450000762939453,3.5450000762939453,3.5,3.5399999618530273,4739,0.0,0.0
2021-07-08 00:00:00+02:00,3.5450000762939453,3.5450000762939453,3.4600000381469727,3.5299999713897705,6708,0.0,0.0
2021-07-09 00:00:00+02:00,3.5,3.575000047683716,3.5,3.575000047683716,1911,0.0,0.0
2021-07-12 00:00:00+02:00,3.569999933242798,3.569999933242798,3.490000009536743,3.569999933242798,2556,0.0,0.0
2021-07-13 00:00:00+02:00,3.569999933242798,3.569999933242798,3.4800000190734863,3.569999933242798,613,0.0,0.0
2021-07-14 00:00:00+02:00,3.4800000190734863,3.565000057220459,3.4800000190734863,3.565000057220459,94,0.0,0.0
2021-07-15 00:00:00+02:00,3.565000057220459,3.565000057220459,3.450000047683716,3.515000104904175,14319,0.0,0.0
2021-07-16 00:00:00+02:00,3.494999885559082,3.5,3.450000047683716,3.5,2533,0.0,0.0
2021-07-19 00:00:00+02:00,3.515000104904175,3.515000104904175,3.3499999046325684,3.494999885559082,14628,0.0,0.0
2021-07-20 00:00:00+02:00,3.494999885559082,3.494999885559082,3.359999895095825,3.490000009536743,2022,0.0,0.0
2021-07-21 00:00:00+02:00,3.490000009536743,3.5999999046325684,3.4000000953674316,3.4049999713897705,7031,0.0,0.0
2021-07-22 00:00:00+02:00,3.509999990463257,3.5399999618530273,3.4100000858306885,3.5399999618530273,255,0.0,0.0
2021-07-23 00:00:00+02:00,3.5399999618530273,3.5399999618530273,3.440000057220459,3.5,1500,0.0,0.0
2021-07-26 00:00:00+02:00,3.440000057220459,3.4749999046325684,3.4000000953674316,3.4749999046325684,4193,0.0,0.0
2021-07-27 00:00:00+02:00,3.4749999046325684,3.4749999046325684,3.450000047683716,3.4749999046325684,1003,0.0,0.0
2021-07-28 00:00:00+02:00,3.4749999046325684,3.5450000762939453,3.440000057220459,3.5399999618530273,4179,0.0,0.0
2021-07-29 00:00:00+02:00,3.440000057220459,3.4700000286102295,3.365000009536743,3.444999933242798,7557,0.0,0.0
2021-07-30 00:00:00+02:00,3.444999933242798,3.444999933242798,3.4000000953674316,3.444999933242798,4730,0.0,0.0
2021-08-02 00:00:00+02:00,3.444999933242798,3.444999933242798,3.369999885559082,3.444999933242798,4930,0.0,0.0
2021-08-03 00:00:00+02:00,3.444999933242798,3.444999933242798,3.3499999046325684,3.430000066757202,5540,0.0,0.0
2021-08-04 00:00:00+02:00,3.430000066757202,3.430000066757202,3.299999952316284,3.4000000953674316,14278,0.0,0.0
2021-08-05 00:00:00+02:00,3.319999933242798,3.3949999809265137,3.319999933242798,3.3949999809265137,1141,0.0,0.0
2021-08-06 00:00:00+02:00,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.3949999809265137,1352,0.0,0.0
2021-08-09 00:00:00+02:00,3.3949999809265137,3.4000000953674316,3.299999952316284,3.4000000953674316,16090,0.0,0.0
2021-08-10 00:00:00+02:00,3.434999942779541,3.434999942779541,3.3399999141693115,3.434999942779541,1156,0.0,0.0
2021-08-11 00:00:00+02:00,3.4000000953674316,3.4149999618530273,3.3499999046325684,3.4149999618530273,3055,0.0,0.0
2021-08-12 00:00:00+02:00,3.430000066757202,3.430000066757202,3.3499999046325684,3.430000066757202,5391,0.0,0.0
2021-08-13 00:00:00+02:00,3.444999933242798,3.444999933242798,3.3399999141693115,3.430000066757202,2606,0.0,0.0
2021-08-16 00:00:00+02:00,3.440000057220459,3.440000057220459,3.359999895095825,3.4149999618530273,3789,0.0,0.0
2021-08-17 00:00:00+02:00,3.4149999618530273,3.4149999618530273,3.359999895095825,3.4149999618530273,8363,0.0,0.0
2021-08-18 00:00:00+02:00,3.4149999618530273,3.440000057220459,3.380000114440918,3.440000057220459,13129,0.0,0.0
2021-08-19 00:00:00+02:00,3.440000057220459,3.440000057220459,3.325000047683716,3.424999952316284,8821,0.0,0.0
2021-08-20 00:00:00+02:00,3.3299999237060547,3.4000000953674316,3.325000047683716,3.4000000953674316,2777,0.0,0.0
2021-08-23 00:00:00+02:00,3.3499999046325684,3.434999942779541,3.3299999237060547,3.434999942779541,7922,0.0,0.0
2021-08-24 00:00:00+02:00,3.4000000953674316,3.434999942779541,3.319999933242798,3.4200000762939453,11394,0.0,0.0
2021-08-25 00:00:00+02:00,3.4200000762939453,3.4200000762939453,3.319999933242798,3.4000000953674316,3229,0.0,0.0
2021-08-26 00:00:00+02:00,3.4049999713897705,3.4049999713897705,3.319999933242798,3.3949999809265137,650,0.0,0.0
2021-08-27 00:00:00+02:00,3.319999933242798,3.390000104904175,3.319999933242798,3.390000104904175,4191,0.0,0.0
2021-08-30 00:00:00+02:00,3.390000104904175,3.390000104904175,3.305000066757202,3.390000104904175,6352,0.0,0.0
2021-08-31 00:00:00+02:00,3.384999990463257,3.3949999809265137,3.384999990463257,3.3949999809265137,2224,0.0,0.0
2021-09-01 00:00:00+02:00,3.384999990463257,3.4100000858306885,3.3450000286102295,3.4100000858306885,10987,0.0,0.0
2021-09-02 00:00:00+02:00,3.4100000858306885,3.549999952316284,3.384999990463257,3.549999952316284,2382,0.0,0.0
