Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+01:00,7.890013217926025,7.890013217926025,7.890013217926025,7.890013217926025,100,0.0,0.0
2022-01-12 00:00:00+01:00,7.890013589318979,7.890013589318979,7.755524211199885,7.80035400390625,505,0.0,0.0
2022-01-13 00:00:00+01:00,7.7555242043331285,7.7555242043331285,7.710695266723633,7.710695266723633,1005,0.0,0.0
2022-01-14 00:00:00+01:00,7.710695266723633,7.710695266723633,7.710695266723633,7.710695266723633,200,0.0,0.0
2022-01-17 00:00:00+01:00,7.800353996999801,7.800353996999801,7.66586547405696,7.710695266723633,788,0.0,0.0
2022-01-18 00:00:00+01:00,7.710695266723633,7.710695266723633,7.710695266723633,7.710695266723633,200,0.0,0.0
2022-01-19 00:00:00+01:00,7.665865421295166,7.665865421295166,7.665865421295166,7.665865421295166,420,0.0,0.0
2022-01-20 00:00:00+01:00,7.665865421295166,7.665865421295166,7.665865421295166,7.665865421295166,0,0.0,0.0
2022-01-21 00:00:00+01:00,7.710695266723633,7.710695266723633,7.66586547405696,7.710695266723633,722,0.0,0.0
2022-01-24 00:00:00+01:00,7.710695050651502,7.710695050651502,7.531375885009766,7.531375885009766,1418,0.0,0.0
2022-01-25 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,385,0.0,0.0
2022-01-26 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-01-27 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-01-28 00:00:00+01:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,34,0.0,0.0
2022-01-31 00:00:00+01:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,0,0.0,0.0
2022-02-01 00:00:00+01:00,7.441717147827148,7.441717147827148,7.441717147827148,7.441717147827148,668,0.0,0.0
2022-02-02 00:00:00+01:00,7.441717157246049,7.531375885009766,7.441717157246049,7.531375885009766,360,0.0,0.0
2022-02-03 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-04 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,254,0.0,0.0
2022-02-07 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-08 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,25,0.0,0.0
2022-02-09 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-10 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-11 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-14 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-15 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-16 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-17 00:00:00+01:00,7.441717147827148,7.441717147827148,7.441717147827148,7.441717147827148,147,0.0,0.0
2022-02-18 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,104,0.0,0.0
2022-02-21 00:00:00+01:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,0,0.0,0.0
2022-02-22 00:00:00+01:00,7.217568929160338,7.262398719787598,6.724442942374762,7.262398719787598,3630,0.0,0.0
2022-02-23 00:00:00+01:00,7.262398719787598,7.262398719787598,7.262398719787598,7.262398719787598,600,0.0,0.0
2022-02-24 00:00:00+01:00,6.724443002180619,7.396887302398682,6.724443002180619,7.396887302398682,1726,0.0,0.0
2022-02-25 00:00:00+01:00,7.396887302398682,7.396887302398682,7.396887302398682,7.396887302398682,0,0.0,0.0
2022-02-28 00:00:00+01:00,7.441717157246049,7.531375885009766,7.396887365835615,7.531375885009766,1300,0.0,0.0
2022-03-01 00:00:00+01:00,7.531376127225665,9.055583953857422,7.531376127225665,9.055583953857422,8071,0.0,0.0
2022-03-02 00:00:00+01:00,10.31081317960862,12.10399808041012,10.31081317960862,12.014338493347168,62810,0.0,0.0
2022-03-03 00:00:00+01:00,12.014338101610713,12.103997685750247,9.234902109028289,10.221153259277344,22791,0.0,0.0
2022-03-04 00:00:00+01:00,10.759109378195152,10.759109378195152,8.472798464317245,9.32456111907959,14891,0.0,0.0
2022-03-07 00:00:00+01:00,9.41422068839001,9.862516911646678,7.665865588700447,7.979672431945801,16932,0.0,0.0
2022-03-08 00:00:00+01:00,8.069331525253567,8.338309413773446,7.441717022078605,7.890013217926025,2505,0.0,0.0
2022-03-09 00:00:00+01:00,7.890013351249783,7.890013351249783,7.262398837469526,7.441717147827148,4125,0.0,0.0
2022-03-10 00:00:00+01:00,7.396887727409171,7.979672479060955,7.262399201660972,7.352057933807373,6740,0.0,0.0
2022-03-11 00:00:00+01:00,7.3968874185751154,7.576205730438232,7.3968874185751154,7.576205730438232,490,0.0,0.0
2022-03-14 00:00:00+01:00,7.7106956424056134,7.7106956424056134,7.57620625785298,7.621036052703857,2548,0.0,0.0
2022-03-15 00:00:00+01:00,7.66586547405696,7.800353996999801,7.66586547405696,7.710695266723633,749,0.0,0.0
2022-03-16 00:00:00+01:00,7.621035467830634,7.621035467830634,7.1727392638405965,7.531375885009766,5982,0.0,0.0
2022-03-17 00:00:00+01:00,7.3072277830147465,7.800353778415218,7.3072277830147465,7.531375885009766,12623,0.0,0.0
2022-03-18 00:00:00+01:00,7.800353636733687,8.069331525253567,7.800353636733687,7.890013217926025,1598,0.0,0.0
2022-03-21 00:00:00+01:00,7.979672312609314,8.069331897942659,7.710695266723633,7.710695266723633,4794,0.0,0.0
2022-03-22 00:00:00+01:00,7.710695382037551,8.024502225282905,7.710695382037551,7.979672431945801,701,0.0,0.0
2022-03-23 00:00:00+01:00,8.024502105275985,8.024502105275985,7.710695266723633,7.710695266723633,68,0.0,0.0
2022-03-24 00:00:00+01:00,8.024502328886836,8.069332122802734,7.934843596112236,8.069332122802734,8083,0.0,0.0
2022-03-25 00:00:00+01:00,7.979672534970936,8.203820649493235,7.979672534970936,8.069332122802734,1101,0.0,0.0
2022-03-28 00:00:00+02:00,7.97967247873442,7.97967247873442,7.890013746591688,7.93484354019165,1503,0.0,0.0
2022-03-29 00:00:00+02:00,7.710695587699656,8.069332233847785,7.486547470092773,7.486547470092773,25406,0.0,0.0
2022-03-30 00:00:00+02:00,7.710695266723633,7.7555242043331285,7.531376096056944,7.710695266723633,836,0.0,0.0
2022-03-31 00:00:00+02:00,7.755524582199274,7.934843761602786,7.531376463002101,7.621036052703857,2524,0.0,0.0
2022-04-01 00:00:00+02:00,7.934843008522195,7.934843008522195,7.621035329406146,7.890013217926025,534,0.0,0.0
2022-04-04 00:00:00+02:00,7.890013966751908,7.890013966751908,7.621036052703857,7.621036052703857,2253,0.0,0.0
2022-04-05 00:00:00+02:00,7.800354377050152,7.800354377050152,7.531376463002101,7.621036052703857,1237,0.0,0.0
2022-04-06 00:00:00+02:00,7.665865259241068,7.665865259241068,7.531375885009766,7.531375885009766,110,0.0,0.0
2022-04-07 00:00:00+02:00,7.621035402471369,7.621035402471369,7.396887302398682,7.396887302398682,366,0.0,0.0
2022-04-08 00:00:00+02:00,7.396887933506686,7.621036052703857,7.396887933506686,7.621036052703857,220,0.0,0.0
2022-04-11 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,0,0.0,0.0
2022-04-12 00:00:00+02:00,7.531375885009766,7.531375885009766,7.531375885009766,7.531375885009766,30000,0.0,0.0
2022-04-13 00:00:00+02:00,7.621035467830634,7.621035467830634,7.531375885009766,7.531375885009766,1340,0.0,0.0
2022-04-14 00:00:00+02:00,7.486547523208441,7.621036052703857,7.486547523208441,7.621036052703857,1694,0.0,0.0
2022-04-19 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,0,0.0,0.0
2022-04-20 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,80,0.0,0.0
2022-04-21 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,140,0.0,0.0
2022-04-22 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,0,0.0,0.0
2022-04-25 00:00:00+02:00,7.486546884450614,7.486546884450614,7.396887302398682,7.396887302398682,461,0.0,0.0
2022-04-26 00:00:00+02:00,7.621036052703857,7.621036052703857,7.621036052703857,7.621036052703857,10,0.0,0.0
2022-04-27 00:00:00+02:00,7.352057565119762,7.441717147827148,7.352057565119762,7.441717147827148,630,0.0,0.0
2022-04-28 00:00:00+02:00,7.352057933807373,7.396887727409171,7.172739614457377,7.352057933807373,363,0.0,0.0
2022-04-29 00:00:00+02:00,7.396887302398682,7.396887302398682,7.396887302398682,7.396887302398682,107,0.0,0.0
2022-05-02 00:00:00+02:00,7.172739452931613,7.172739452931613,7.1279096603393555,7.1279096603393555,203,0.0,0.0
2022-05-04 00:00:00+02:00,7.172739505767822,7.172739505767822,7.172739505767822,7.172739505767822,50,0.0,0.0
2022-05-05 00:00:00+02:00,7.172739505767822,7.172739505767822,7.172739505767822,7.172739505767822,63,0.0,0.0
2022-05-06 00:00:00+02:00,7.12790992503935,7.12790992503935,6.769273281097412,6.769273281097412,872,0.0,0.0
2022-05-09 00:00:00+02:00,6.769273008895936,6.769273008895936,6.3658061593922906,6.455465316772461,1863,0.0,0.0
2022-05-10 00:00:00+02:00,6.320976734161377,6.320976734161377,6.320976734161377,6.320976734161377,376,0.0,0.0
2022-05-11 00:00:00+02:00,6.455465424149139,6.589954376220703,6.3658062652776275,6.589954376220703,240,0.0,0.0
2022-05-12 00:00:00+02:00,6.589954373280855,6.589954373280855,6.27614710360626,6.5451250076293945,516,0.0,0.0
2022-05-13 00:00:00+02:00,6.589954376220703,6.589954376220703,6.589954376220703,6.589954376220703,150,0.0,0.0
2022-05-16 00:00:00+02:00,6.589954533399429,6.814102649688721,6.276147256100143,6.814102649688721,532,0.0,0.0
2022-05-17 00:00:00+02:00,6.7244432371233875,7.1279096603393555,6.500295129219275,7.1279096603393555,5295,0.0,0.0
2022-05-18 00:00:00+02:00,7.1727398287865425,7.1727398287865425,6.948591709136963,6.948591709136963,190,0.0,0.0
2022-05-19 00:00:00+02:00,7.127909981718884,7.127909981718884,6.903761863708496,6.903761863708496,1040,0.0,0.0
2022-05-20 00:00:00+02:00,6.903761863708496,6.903761863708496,6.903761863708496,6.903761863708496,0,0.0,0.0
2022-05-23 00:00:00+02:00,6.9037612101957615,6.9037612101957615,6.67961311340332,6.67961311340332,1100,0.0,0.0
2022-05-24 00:00:00+02:00,6.410635890686157,6.455465255184255,6.320976734161377,6.320976734161377,1160,0.0,0.0
2022-05-25 00:00:00+02:00,6.320976734161377,6.320976734161377,6.320976734161377,6.320976734161377,0,0.0,0.0
2022-05-26 00:00:00+02:00,6.365806098659476,6.410635890686157,6.276146942134696,6.320976734161377,1530,0.0,0.0
2022-05-27 00:00:00+02:00,6.320976896786314,6.5451250076293945,6.320976896786314,6.5451250076293945,1050,0.0,0.0
2022-05-30 00:00:00+02:00,6.5451250076293945,6.5451250076293945,6.5451250076293945,6.5451250076293945,0,0.0,0.0
2022-05-31 00:00:00+02:00,6.5451250076293945,6.5451250076293945,6.5451250076293945,6.5451250076293945,12,0.0,0.0
2022-06-01 00:00:00+02:00,6.5451250076293945,6.5451250076293945,6.5451250076293945,6.5451250076293945,585,0.0,0.0
2022-06-02 00:00:00+02:00,6.5451250076293945,6.5451250076293945,6.5451250076293945,6.5451250076293945,130,0.0,0.0
2022-06-03 00:00:00+02:00,6.365806262437774,6.5451250076293945,6.365806262437774,6.5451250076293945,765,0.0,0.0
2022-06-06 00:00:00+02:00,6.365806579589844,6.365806579589844,6.365806579589844,6.365806579589844,755,0.0,0.0
2022-06-07 00:00:00+02:00,6.365806579589844,6.365806579589844,6.365806579589844,6.365806579589844,0,0.0,0.0
2022-06-08 00:00:00+02:00,6.320976734161377,6.320976734161377,6.276146942134696,6.320976734161377,1121,0.0,0.0
2022-06-09 00:00:00+02:00,6.32097721170493,6.365806579589844,6.32097721170493,6.365806579589844,110,0.0,0.0
2022-06-10 00:00:00+02:00,6.365806098659476,6.365806098659476,6.320976734161377,6.320976734161377,700,0.0,0.0
2022-06-13 00:00:00+02:00,6.231317520141602,6.231317520141602,6.231317520141602,6.231317520141602,340,0.0,0.0
2022-06-14 00:00:00+02:00,6.231317520141602,6.231317520141602,6.231317520141602,6.231317520141602,2050,0.0,0.0
2022-06-15 00:00:00+02:00,6.186488151550293,6.186488151550293,6.186488151550293,6.186488151550293,300,0.0,0.0
2022-06-17 00:00:00+02:00,6.410635948181152,6.410635948181152,6.410635948181152,6.410635948181152,373,0.0,0.0
2022-06-20 00:00:00+02:00,6.410635948181152,6.410635948181152,6.410635948181152,6.410635948181152,0,0.0,0.0
2022-06-21 00:00:00+02:00,6.365805928364609,6.365805928364609,6.141657829284668,6.141657829284668,218,0.0,0.0
2022-06-22 00:00:00+02:00,6.3209766803781475,6.3209766803781475,6.27614688873291,6.27614688873291,35451,0.0,0.0
2022-06-23 00:00:00+02:00,6.276146774238347,6.276146774238347,6.141657829284668,6.141657829284668,251,0.0,0.0
2022-06-24 00:00:00+02:00,6.186487620112085,6.186487620112085,6.141657829284668,6.141657829284668,150,0.0,0.0
2022-06-27 00:00:00+02:00,6.141657941325775,6.27614688873291,6.141657941325775,6.27614688873291,31,0.0,0.0
2022-06-28 00:00:00+02:00,6.365806579589844,6.365806579589844,6.365806579589844,6.365806579589844,20,0.0,0.0
2022-06-29 00:00:00+02:00,6.365806579589844,6.365806579589844,6.365806579589844,6.365806579589844,0,0.0,0.0
2022-06-30 00:00:00+02:00,6.365806044494807,6.365806044494807,6.27614688873291,6.27614688873291,205,0.0,0.0
2022-07-01 00:00:00+02:00,6.27614688873291,6.27614688873291,6.27614688873291,6.27614688873291,80,0.0,0.0
2022-07-04 00:00:00+02:00,6.27614688873291,6.27614688873291,6.27614688873291,6.27614688873291,72,0.0,0.0
2022-07-05 00:00:00+02:00,6.27614688873291,6.27614688873291,6.27614688873291,6.27614688873291,0,0.0,0.0
2022-07-06 00:00:00+02:00,6.27614688873291,6.27614688873291,6.27614688873291,6.27614688873291,0,0.0,0.0
2022-07-07 00:00:00+02:00,6.27614688873291,6.27614688873291,6.27614688873291,6.27614688873291,362,0.0,0.0
2022-07-08 00:00:00+02:00,6.186487620112085,6.276146774238347,6.096828465985822,6.141657829284668,596,0.0,0.0
2022-07-11 00:00:00+02:00,6.141657829284668,6.141657829284668,6.141657829284668,6.141657829284668,0,0.0,0.0
2022-07-12 00:00:00+02:00,6.141658356871861,6.186488151550293,6.141658356871861,6.186488151550293,1501,0.0,0.0
2022-07-13 00:00:00+02:00,6.141658024790144,6.141658024790144,5.738191604614258,5.738191604614258,1791,0.0,0.0
2022-07-14 00:00:00+02:00,5.917509918574966,5.917509918574966,5.738191604614258,5.738191604614258,1071,0.0,0.0
2022-07-15 00:00:00+02:00,5.783020973205566,5.783020973205566,5.783020973205566,5.783020973205566,100,0.0,0.0
2022-07-18 00:00:00+02:00,5.827850818634033,5.827850818634033,5.827850818634033,5.827850818634033,100,0.0,0.0
2022-07-19 00:00:00+02:00,5.827850761594612,5.827850761594612,5.738191604614258,5.738191604614258,329,0.0,0.0
2022-07-20 00:00:00+02:00,5.648532394878597,5.693361759185791,5.603702603042822,5.693361759185791,947,0.0,0.0
2022-07-21 00:00:00+02:00,5.648532394878597,5.693361759185791,5.648532394878597,5.693361759185791,411,0.0,0.0
2022-07-22 00:00:00+02:00,5.693361759185791,5.693361759185791,5.693361759185791,5.693361759185791,0,0.0,0.0
2022-07-25 00:00:00+02:00,5.693361759185791,5.693361759185791,5.693361759185791,5.693361759185791,0,0.0,0.0
2022-07-26 00:00:00+02:00,5.603702490674372,5.603702490674372,5.558872699737549,5.558872699737549,2203,0.0,0.0
2022-07-27 00:00:00+02:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,600,0.0,0.0
2022-07-28 00:00:00+02:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,418,0.0,0.0
2022-07-29 00:00:00+02:00,5.603702545166016,5.603702545166016,5.603702545166016,5.603702545166016,1100,0.0,0.0
2022-08-01 00:00:00+02:00,5.738192031075445,5.738192031075445,5.648532867431641,5.648532867431641,9,0.0,0.0
2022-08-02 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,0,0.0,0.0
2022-08-03 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,0,0.0,0.0
2022-08-04 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,0,0.0,0.0
2022-08-05 00:00:00+02:00,5.738191926783304,5.7830212940261205,5.514043807983398,5.514043807983398,1739,0.0,0.0
2022-08-08 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,33,0.0,0.0
2022-08-09 00:00:00+02:00,5.514043336329297,5.558872699737549,5.514043336329297,5.558872699737549,145,0.0,0.0
2022-08-10 00:00:00+02:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,1164,0.0,0.0
2022-08-11 00:00:00+02:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,82,0.0,0.0
2022-08-12 00:00:00+02:00,5.783020973205566,5.783020973205566,5.738191608449717,5.783020973205566,470,0.0,0.0
2022-08-16 00:00:00+02:00,5.738191608449717,5.783020973205566,5.648532451409434,5.783020973205566,84,0.0,0.0
2022-08-17 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,429,0.0,0.0
2022-08-18 00:00:00+02:00,5.558873175226215,5.558873175226215,5.514043807983398,5.514043807983398,275,0.0,0.0
2022-08-19 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,100,0.0,0.0
2022-08-22 00:00:00+02:00,5.558872699737549,5.648532281611196,5.558872699737549,5.558872699737549,738,0.0,0.0
2022-08-23 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,80,0.0,0.0
2022-08-24 00:00:00+02:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,64,0.0,0.0
2022-08-25 00:00:00+02:00,5.693361759185791,5.693361759185791,5.693361759185791,5.693361759185791,8,0.0,0.0
2022-08-26 00:00:00+02:00,5.69336213201188,5.738191926783304,5.514043807983398,5.514043807983398,650,0.0,0.0
2022-08-29 00:00:00+02:00,5.693361759185791,5.693361759185791,5.693361759185791,5.693361759185791,80,0.0,0.0
2022-08-30 00:00:00+02:00,5.514043807983398,5.738191926783304,5.514043807983398,5.514043807983398,1325,0.0,0.0
2022-08-31 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,0,0.0,0.0
2022-09-01 00:00:00+02:00,5.4692134799987056,5.4692134799987056,5.424384117126465,5.424384117126465,1020,0.0,0.0
2022-09-02 00:00:00+02:00,5.424384181984221,5.558872699737549,5.424384181984221,5.558872699737549,848,0.0,0.0
2022-09-05 00:00:00+02:00,5.5140434126336375,5.5140434126336375,5.0209174156188965,5.0209174156188965,2191,0.0,0.0
2022-09-06 00:00:00+02:00,5.0209174156188965,5.0209174156188965,4.796769312890119,5.0209174156188965,2751,0.0,0.0
2022-09-07 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,25,0.0,0.0
2022-09-08 00:00:00+02:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,196,0.0,0.0
2022-09-09 00:00:00+02:00,5.289895534515381,5.289895534515381,5.289895534515381,5.289895534515381,400,0.0,0.0
2022-09-12 00:00:00+02:00,5.3347249031066895,5.3347249031066895,5.3347249031066895,5.3347249031066895,56,0.0,0.0
2022-09-13 00:00:00+02:00,5.334724900447458,5.334724900447458,5.289895534515381,5.289895534515381,221,0.0,0.0
2022-09-14 00:00:00+02:00,5.289895537152266,5.3347249031066895,5.289895537152266,5.3347249031066895,300,0.0,0.0
2022-09-15 00:00:00+02:00,5.2450657436692465,5.3347249031066895,5.2450657436692465,5.3347249031066895,180,0.0,0.0
2022-09-16 00:00:00+02:00,5.3347249031066895,5.3347249031066895,5.3347249031066895,5.3347249031066895,0,0.0,0.0
2022-09-19 00:00:00+02:00,5.2002363204956055,5.2002363204956055,5.2002363204956055,5.2002363204956055,6,0.0,0.0
2022-09-20 00:00:00+02:00,5.3347249031066895,5.3347249031066895,5.3347249031066895,5.3347249031066895,418,0.0,0.0
2022-09-21 00:00:00+02:00,5.200236377714823,5.3347249031066895,5.200236377714823,5.3347249031066895,302,0.0,0.0
2022-09-22 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,100,0.0,0.0
2022-09-23 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,0,0.0,0.0
2022-09-26 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,0,0.0,0.0
2022-09-27 00:00:00+02:00,5.379554693908131,5.379554693908131,5.289895534515381,5.289895534515381,186,0.0,0.0
2022-09-28 00:00:00+02:00,5.424384542451056,5.424384542451056,5.379554748535156,5.379554748535156,540,0.0,0.0
2022-09-29 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,17,0.0,0.0
2022-09-30 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,0,0.0,0.0
2022-10-03 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,81,0.0,0.0
2022-10-04 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,200,0.0,0.0
2022-10-05 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,0,0.0,0.0
2022-10-06 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,23,0.0,0.0
2022-10-07 00:00:00+02:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,0,0.0,0.0
2022-10-10 00:00:00+02:00,5.424384234732133,5.603702545166016,5.424384234732133,5.603702545166016,861,0.0,0.0
2022-10-11 00:00:00+02:00,5.379554549164258,5.738191604614258,5.379554549164258,5.738191604614258,263,0.0,0.0
2022-10-12 00:00:00+02:00,5.917510358363052,5.917510358363052,5.648532867431641,5.648532867431641,88,0.0,0.0
2022-10-13 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,530,0.0,0.0
2022-10-14 00:00:00+02:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,0,0.0,0.0
2022-10-17 00:00:00+02:00,5.783020973205566,5.783020973205566,5.783020973205566,5.783020973205566,10,0.0,0.0
2022-10-18 00:00:00+02:00,5.55887312373873,5.55887312373873,5.469213962554932,5.469213962554932,1530,0.0,0.0
2022-10-19 00:00:00+02:00,5.469213962554932,5.469213962554932,5.469213962554932,5.469213962554932,0,0.0,0.0
2022-10-20 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,200,0.0,0.0
2022-10-21 00:00:00+02:00,5.379554748535156,5.379554748535156,5.289895588231957,5.379554748535156,636,0.0,0.0
2022-10-24 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,0,0.0,0.0
2022-10-25 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,0,0.0,0.0
2022-10-26 00:00:00+02:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,0,0.0,0.0
2022-10-27 00:00:00+02:00,5.379554851197733,5.514043807983398,5.379554851197733,5.514043807983398,603,0.0,0.0
2022-10-28 00:00:00+02:00,5.514043646761554,5.514043646761554,5.289895534515381,5.289895534515381,47,0.0,0.0
2022-10-31 00:00:00+01:00,5.289895689183493,5.514043807983398,5.289895689183493,5.514043807983398,718,0.0,0.0
2022-11-02 00:00:00+01:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,0,0.0,0.0
2022-11-03 00:00:00+01:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,407,0.0,0.0
2022-11-04 00:00:00+01:00,5.379554748535156,5.558873069141555,5.379554748535156,5.379554748535156,731,0.0,0.0
2022-11-07 00:00:00+01:00,5.379554801371134,5.469213962554932,5.379554801371134,5.469213962554932,200,0.0,0.0
2022-11-08 00:00:00+01:00,5.46921379911224,5.46921379911224,5.245065689086914,5.245065689086914,65,0.0,0.0
2022-11-09 00:00:00+01:00,5.469214013211975,5.514043807983398,5.469214013211975,5.514043807983398,2130,0.0,0.0
2022-11-10 00:00:00+01:00,5.514043389949075,5.783020855599898,5.514043389949075,5.603702545166016,754,0.0,0.0
2022-11-14 00:00:00+01:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,17,0.0,0.0
2022-11-15 00:00:00+01:00,5.603703071845431,5.648532867431641,5.603703071845431,5.648532867431641,980,0.0,0.0
2022-11-16 00:00:00+01:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,0,0.0,0.0
2022-11-17 00:00:00+01:00,5.603702863057455,5.603702863057455,5.379554748535156,5.379554748535156,815,0.0,0.0
2022-11-18 00:00:00+01:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,237,0.0,0.0
2022-11-21 00:00:00+01:00,5.424384542451056,5.424384542451056,5.379554748535156,5.379554748535156,4,0.0,0.0
2022-11-22 00:00:00+01:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,598,0.0,0.0
2022-11-23 00:00:00+01:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,150,0.0,0.0
2022-11-24 00:00:00+01:00,5.514043807983398,5.514043807983398,5.514043807983398,5.514043807983398,309,0.0,0.0
2022-11-25 00:00:00+01:00,5.469213709800283,5.783020973205566,5.469213709800283,5.783020973205566,2313,0.0,0.0
2022-11-28 00:00:00+01:00,5.738191660776151,5.827850818634033,5.738191660776151,5.827850818634033,407,0.0,0.0
2022-11-29 00:00:00+01:00,5.827851194719249,5.827851194719249,5.648532867431641,5.648532867431641,27,0.0,0.0
2022-11-30 00:00:00+01:00,5.558872699737549,5.558872699737549,5.558872699737549,5.558872699737549,282,0.0,0.0
2022-12-01 00:00:00+01:00,5.648532867431641,5.648532867431641,5.648532867431641,5.648532867431641,20,0.0,0.0
2022-12-02 00:00:00+01:00,5.5588731636952735,6.186488151550293,5.5588731636952735,6.186488151550293,1201,0.0,0.0
2022-12-05 00:00:00+01:00,6.27614688873291,6.27614688873291,6.186487732971012,6.27614688873291,745,0.0,0.0
2022-12-06 00:00:00+01:00,6.276147035452036,6.276147035452036,5.738191660776151,5.827850818634033,1456,0.0,0.0
2022-12-07 00:00:00+01:00,5.827850707164535,5.827850707164535,5.558872811207047,5.693361759185791,249,0.0,0.0
2022-12-08 00:00:00+01:00,5.738191604614258,5.738191604614258,5.6037026553794345,5.738191604614258,224,0.0,0.0
2022-12-09 00:00:00+01:00,5.603702490674372,5.603702490674372,5.558872699737549,5.558872699737549,200,0.0,0.0
2022-12-12 00:00:00+01:00,5.558872863124965,5.738191604614258,5.558872863124965,5.738191604614258,155,0.0,0.0
2022-12-13 00:00:00+01:00,5.738191604614258,5.738191604614258,5.738191604614258,5.738191604614258,2,0.0,0.0
