Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+02:00,11.960759258719223,11.960759258719223,11.24311370319607,11.578015327453613,1215,0.0,0.0
2020-06-23 00:00:00+02:00,11.578015327453613,11.76938729308642,11.578015327453613,11.578015327453613,543,0.0,0.0
2020-06-24 00:00:00+02:00,11.865073204040527,11.865073204040527,11.865073204040527,11.865073204040527,5,0.0,0.0
2020-06-25 00:00:00+02:00,11.578015327453613,11.578015327453613,11.578015327453613,11.578015327453613,300,0.0,0.0
2020-06-26 00:00:00+02:00,11.578015928320049,11.578015928320049,11.09958553314209,11.09958553314209,1860,0.0,0.0
2020-06-29 00:00:00+02:00,11.625858065002559,11.865073259035809,11.003898925529526,11.673701286315918,2032,0.0,0.0
2020-06-30 00:00:00+02:00,11.769388097286052,11.769388097286052,11.00389926991564,11.243114471435547,2005,0.0,0.0
2020-07-01 00:00:00+02:00,11.578015327453613,11.578015327453613,11.578015327453613,11.578015327453613,5,0.0,0.0
2020-07-02 00:00:00+02:00,11.482329856883133,11.482329856883133,11.051742669756733,11.386643409729004,2396,0.0,0.0
2020-07-03 00:00:00+02:00,11.769387486073152,11.769387486073152,11.243113887553314,11.72154426574707,2041,0.0,0.0
2020-07-06 00:00:00+02:00,11.721544383512976,11.721544383512976,10.621154867625172,11.147427558898926,13922,0.0,0.0
2020-07-07 00:00:00+02:00,11.14742796636055,11.434486389160156,11.14742796636055,11.434486389160156,407,0.0,0.0
2020-07-08 00:00:00+02:00,11.386643474873933,11.386643474873933,11.195271492004395,11.195271492004395,1691,0.0,0.0
2020-07-09 00:00:00+02:00,11.195271007307854,11.2909574508667,11.003899032723718,11.2909574508667,734,0.0,0.0
2020-07-10 00:00:00+02:00,11.290957027997532,11.290957027997532,10.668996993225807,11.003898620605469,1971,0.0,0.0
2020-07-13 00:00:00+02:00,10.908212230762286,10.908212230762286,10.716840262465908,10.81252670288086,27563,0.0,0.0
2020-07-14 00:00:00+02:00,11.003898671177238,11.003898671177238,10.668997042258432,10.81252670288086,4161,0.0,0.0
2020-07-15 00:00:00+02:00,10.95605540061787,11.003898620605469,10.8125266531886,11.003898620605469,773,0.0,0.0
2020-07-16 00:00:00+02:00,11.003899105938663,11.003899105938663,10.860370352178975,10.908212661743164,665,0.0,0.0
2020-07-17 00:00:00+02:00,10.908212969286973,10.908212969286973,10.573312230227726,10.668997764587402,3765,0.0,0.0
2020-07-20 00:00:00+02:00,10.908212969286973,10.908212969286973,10.621155453674358,10.668997764587402,46710,0.0,0.0
2020-07-21 00:00:00+02:00,10.908212661743164,10.908212661743164,10.716840685885725,10.908212661743164,2651,0.0,0.0
2020-07-22 00:00:00+02:00,10.908212230762286,11.195270639473614,10.81252670288086,10.81252670288086,2028,0.0,0.0
2020-07-23 00:00:00+02:00,11.195271142524147,11.195271142524147,10.716840744018555,10.716840744018555,125,0.0,0.0
2020-07-24 00:00:00+02:00,11.195270588022337,11.195270588022337,10.8125266531886,11.003898620605469,93,0.0,0.0
2020-07-27 00:00:00+02:00,11.195270639473614,11.195270639473614,10.81252670288086,10.81252670288086,697,0.0,0.0
2020-07-28 00:00:00+02:00,11.147427125395568,11.147427125395568,11.051741600036621,11.051741600036621,223,0.0,0.0
2020-07-29 00:00:00+02:00,11.14742766860339,11.14742766860339,10.764683723449707,10.764683723449707,2502,0.0,0.0
2020-07-30 00:00:00+02:00,11.003899165628624,11.003899165628624,10.716840744018555,10.716840744018555,1947,0.0,0.0
2020-07-31 00:00:00+02:00,11.003898671177238,11.003898671177238,10.668997042258432,10.81252670288086,1106,0.0,0.0
2020-08-03 00:00:00+02:00,10.956055883840914,10.956055883840914,10.668997463787974,10.908212661743164,189,0.0,0.0
2020-08-04 00:00:00+02:00,10.764683482673384,10.81252670288086,10.764683482673384,10.81252670288086,40,0.0,0.0
2020-08-05 00:00:00+02:00,10.860369873176197,11.003898620605469,10.8125266531886,11.003898620605469,19713,0.0,0.0
2020-08-06 00:00:00+02:00,11.051741840593065,11.051741840593065,10.95605540061787,11.003898620605469,1020,0.0,0.0
2020-08-07 00:00:00+02:00,11.099585060580663,11.099585060580663,11.003898620605469,11.003898620605469,1655,0.0,0.0
2020-08-10 00:00:00+02:00,11.003898917304145,11.003898917304145,10.764683723449707,10.764683723449707,12221,0.0,0.0
2020-08-11 00:00:00+02:00,11.003899416180236,11.003899416180236,10.668997764587402,10.668997764587402,36732,0.0,0.0
2020-08-12 00:00:00+02:00,11.003897735530485,11.003897735530485,10.621153831481934,10.621153831481934,862,0.0,0.0
2020-08-13 00:00:00+02:00,11.003898917304145,11.003898917304145,10.621154972150462,10.764683723449707,52671,0.0,0.0
2020-08-14 00:00:00+02:00,11.003897735530485,11.003897735530485,10.621153831481934,10.621153831481934,412,0.0,0.0
2020-08-17 00:00:00+02:00,10.956055641174316,11.003898862212383,10.621154918974934,10.956055641174316,10593,0.0,0.0
2020-08-18 00:00:00+02:00,10.956054764667948,10.956054764667948,10.573310852050781,10.573310852050781,22968,0.0,0.0
2020-08-19 00:00:00+02:00,10.621153831481934,10.621153831481934,10.621153831481934,10.621153831481934,10564,0.0,0.0
2020-08-20 00:00:00+02:00,10.601701382759613,10.698965072631836,10.018122026252142,10.698965072631836,3372,0.18,0.0
2020-08-21 00:00:00+02:00,10.990755214673218,10.990755214673218,10.309912168293522,10.698965072631836,8256,0.0,0.0
2020-08-24 00:00:00+02:00,10.893491296451538,10.893491296451538,10.504438400268555,10.504438400268555,2800,0.0,0.0
2020-08-25 00:00:00+02:00,10.698965072631836,10.893491524800993,10.698965072631836,10.698965072631836,1370,0.0,0.0
2020-08-26 00:00:00+02:00,10.796229122684403,10.796229122684403,10.504438970908412,10.601701736450195,484,0.0,0.0
2020-08-27 00:00:00+02:00,10.796228762504061,10.796228762504061,10.504438620462679,10.698965072631836,1828,0.0,0.0
2020-08-28 00:00:00+02:00,10.796228584858559,10.942123189690996,10.698964896586752,10.747596740722656,5423,0.0,0.0
2020-08-31 00:00:00+02:00,11.039386697952743,11.039386697952743,10.698964722127666,10.796228408813477,52363,0.0,0.0
2020-09-01 00:00:00+02:00,11.039386925522175,11.039386925522175,10.74759678702495,10.990755081176758,5504,0.0,0.0
2020-09-02 00:00:00+02:00,10.990754854609838,10.990754854609838,10.796228408813477,10.796228408813477,866,0.0,0.0
2020-09-03 00:00:00+02:00,10.990755258214712,10.990755258214712,10.747596960146135,10.942123413085938,2722,0.0,0.0
2020-09-04 00:00:00+02:00,10.698964942679533,10.990755081176758,10.698964942679533,10.990755081176758,1234,0.0,0.0
2020-09-07 00:00:00+02:00,10.747596740722656,10.747596740722656,10.747596740722656,10.747596740722656,2286,0.0,0.0
2020-09-08 00:00:00+02:00,10.698965393172623,10.94212369756291,10.358543395996094,10.358543395996094,19451,0.0,0.0
2020-09-09 00:00:00+02:00,10.504438620462679,10.698965072631836,10.504438620462679,10.698965072631836,1315,0.0,0.0
2020-09-10 00:00:00+02:00,11.08801797697015,11.08801797697015,10.455806775526568,10.698965072631836,1354,0.0,0.0
2020-09-11 00:00:00+02:00,10.698965072631836,10.698965072631836,10.698965072631836,10.698965072631836,5,0.0,0.0
2020-09-14 00:00:00+02:00,10.455806732177734,10.455806732177734,10.455806732177734,10.455806732177734,439,0.0,0.0
2020-09-15 00:00:00+02:00,10.45580694914181,10.698965250284642,10.407175103398183,10.650333404541016,1167,0.0,0.0
2020-09-16 00:00:00+02:00,10.796228762504061,10.796228762504061,10.455806775526568,10.698965072631836,4630,0.0,0.0
2020-09-17 00:00:00+02:00,10.698964896586752,10.747596740722656,10.504438447618412,10.747596740722656,394,0.0,0.0
2020-09-18 00:00:00+02:00,10.893491744995117,10.893491744995117,10.698965288893925,10.893491744995117,16594,0.0,0.0
2020-09-21 00:00:00+02:00,10.893491744995117,11.136650047015433,10.74759713481305,10.893491744995117,4765,0.0,0.0
2020-09-22 00:00:00+02:00,10.942123369737105,10.942123369737105,10.698965072631836,10.698965072631836,7610,0.0,0.0
2020-09-23 00:00:00+02:00,10.698965072631836,10.698965072631836,10.650333227695725,10.698965072631836,2103,0.0,0.0
2020-09-24 00:00:00+02:00,10.698965072631836,10.698965072631836,10.407174930590456,10.698965072631836,4227,0.0,0.0
2020-09-25 00:00:00+02:00,10.69896549756788,11.088018417358398,10.69896549756788,11.088018417358398,602,0.0,0.0
2020-09-28 00:00:00+02:00,10.990755214673218,10.990755214673218,10.650333227695725,10.698965072631836,10613,0.0,0.0
2020-09-29 00:00:00+02:00,10.893491524800993,10.893491524800993,10.698965072631836,10.698965072631836,3741,0.0,0.0
2020-09-30 00:00:00+02:00,10.990755436833368,10.990755436833368,10.6503334429748,10.893491744995117,2041,0.0,0.0
2020-10-01 00:00:00+02:00,10.942123369737105,10.942123369737105,10.601701382759613,10.698965072631836,8369,0.0,0.0
2020-10-02 00:00:00+02:00,10.99075561705399,10.99075561705399,10.601701770896797,10.844860076904297,2965,0.0,0.0
2020-10-05 00:00:00+02:00,10.990754854609838,10.990754854609838,10.698964722127666,10.796228408813477,4676,0.0,0.0
2020-10-06 00:00:00+02:00,10.698965072631836,10.698965072631836,10.601701382759613,10.698965072631836,12002,0.0,0.0
2020-10-07 00:00:00+02:00,10.698965072631836,10.698965072631836,10.698965072631836,10.698965072631836,3756,0.0,0.0
2020-10-08 00:00:00+02:00,10.796228762504061,10.796228762504061,10.650333227695725,10.698965072631836,2605,0.0,0.0
2020-10-09 00:00:00+02:00,10.698964942679533,11.039386925522175,10.650333098334116,10.990755081176758,19023,0.0,0.0
2020-10-12 00:00:00+02:00,11.088018103142918,11.477071939483645,10.990755339739213,11.42844009399414,5390,0.0,0.0
2020-10-13 00:00:00+02:00,11.42843969350224,11.671597984853351,11.28254508972168,11.28254508972168,5355,0.0,0.0
2020-10-14 00:00:00+02:00,11.525703606822772,11.525703606822772,11.428439917347148,11.477071762084961,1001,0.0,0.0
2020-10-15 00:00:00+02:00,10.990755339739213,11.57433470288735,10.990755339739213,11.42844009399414,4344,0.0,0.0
2020-10-16 00:00:00+02:00,11.525703430175781,11.57433434659297,11.185281449803815,11.525703430175781,1775,0.0,0.0
2020-10-19 00:00:00+02:00,11.47707184716072,12.060651205614477,11.47707184716072,11.963388442993164,38478,0.0,0.0
2020-10-20 00:00:00+02:00,11.671598648190088,11.866125106811523,11.671598648190088,11.866125106811523,3953,0.0,0.0
2020-10-21 00:00:00+02:00,11.866124889507319,11.866124889507319,11.671598434448242,11.671598434448242,14543,0.0,0.0
2020-10-22 00:00:00+02:00,12.109283190224991,12.109283190224991,11.622966588789648,11.671598434448242,5351,0.0,0.0
2020-10-23 00:00:00+02:00,11.671598855037038,12.157915473996916,11.671598855037038,12.060651779174805,25465,0.0,0.0
2020-10-26 00:00:00+01:00,12.06065146050327,12.449705301936632,11.76886223889739,12.401073455810547,13605,0.0,0.0
2020-10-27 00:00:00+01:00,12.401073236943079,12.401073236943079,11.914756639415899,12.206546783447266,6829,0.0,0.0
2020-10-28 00:00:00+01:00,12.157915442130491,12.157915442130491,11.233914054043641,11.817493438720703,14778,0.0,0.0
2020-10-29 00:00:00+01:00,11.282545394342803,12.157914895811082,11.2339135492445,11.963388442993164,2145,0.0,0.0
2020-10-30 00:00:00+01:00,11.866124889507319,11.914756735165914,11.671598434448242,11.671598434448242,1085,0.0,0.0
2020-11-02 00:00:00+01:00,11.33117664992108,11.866125106811523,11.33117664992108,11.866125106811523,656,0.0,0.0
2020-11-03 00:00:00+01:00,11.866125106811523,11.866125106811523,11.866125106811523,11.866125106811523,25,0.0,0.0
2020-11-04 00:00:00+01:00,11.72023031919451,11.914756774902344,11.72023031919451,11.914756774902344,1560,0.0,0.0
2020-11-05 00:00:00+01:00,11.963388442993164,11.963388442993164,11.574334609782033,11.963388442993164,1462,0.0,0.0
2020-11-06 00:00:00+01:00,11.963387720610262,12.157914161682129,11.671597595214845,12.157914161682129,7349,0.0,0.0
2020-11-09 00:00:00+01:00,12.449704287077548,12.449704287077548,11.86612403628671,12.157914161682129,3515,0.0,0.0
2020-11-10 00:00:00+01:00,12.644230728149415,12.644230728149415,12.157914161682129,12.157914161682129,7487,0.0,0.0
2020-11-11 00:00:00+01:00,12.157914161682129,12.157914161682129,12.157914161682129,12.157914161682129,0,0.0,0.0
2020-11-12 00:00:00+01:00,12.157915188716007,12.790126407499114,12.060651496176153,12.644231796264648,31602,0.0,0.0
2020-11-13 00:00:00+01:00,13.422339053315635,14.49223507318931,13.227812588572725,13.519601821899414,21821,0.0,0.0
2020-11-16 00:00:00+01:00,13.519601464493203,14.103181770869664,13.519601464493203,13.616865158081055,19260,0.0,0.0
2020-11-17 00:00:00+01:00,13.811391889010103,14.58949867027307,13.616865425588198,14.297708511352539,17219,0.0,0.0
2020-11-18 00:00:00+01:00,14.44360281288648,15.853919783344427,14.44360281288648,15.659394264221191,39866,0.0,0.0
2020-11-19 00:00:00+01:00,15.464866889947427,16.048447157618195,14.881287549851924,15.659394264221191,18408,0.0,0.0
2020-11-20 00:00:00+01:00,15.659395515092793,15.659395515092793,15.075815200805664,15.075815200805664,3733,0.0,0.0
2020-11-23 00:00:00+01:00,15.221709290554639,15.46486759185791,14.881288225275243,15.46486759185791,4145,0.0,0.0
2020-11-24 00:00:00+01:00,15.464867511013987,15.464867511013987,14.68676169297138,14.978550910949707,4150,0.0,0.0
2020-11-25 00:00:00+01:00,14.978551505899363,15.075815200805664,14.638130428877988,15.075815200805664,3455,0.0,0.0
2020-11-26 00:00:00+01:00,15.075815022020064,15.124446868896484,14.784024868336868,15.124446868896484,4089,0.0,0.0
2020-11-27 00:00:00+01:00,15.124446690683916,15.221709455715375,14.832656540438908,15.173078536987305,1868,0.0,0.0
2020-11-30 00:00:00+01:00,15.173078895711965,15.416237205402378,14.978551505899363,15.075815200805664,3352,0.0,0.0
2020-12-01 00:00:00+01:00,15.173077709092002,15.173077709092002,14.443602837069795,14.881287574768066,7845,0.0,0.0
2020-12-02 00:00:00+01:00,14.686761476551984,15.173078069450058,14.686761476551984,14.784024238586426,5097,0.0,0.0
2020-12-03 00:00:00+01:00,14.7840250436621,15.124447048258816,14.589498581424836,15.075815200805664,4500,0.0,0.0
2020-12-04 00:00:00+01:00,15.075814423987804,15.124446268935081,14.589497829665616,15.027182579040527,4733,0.0,0.0
2020-12-07 00:00:00+01:00,15.027182534375829,16.145711254537478,15.027182534375829,15.805289268493652,20182,0.0,0.0
2020-12-08 00:00:00+01:00,15.659393774054479,16.048446655273438,15.659393774054479,16.048446655273438,21941,0.0,0.0
2020-12-09 00:00:00+01:00,15.951184272766113,16.145711656823877,15.853920580737231,15.951184272766113,10983,0.0,0.0
2020-12-10 00:00:00+01:00,15.951184121402981,15.99981689453125,15.75665859434172,15.99981689453125,4261,0.0,0.0
2020-12-11 00:00:00+01:00,15.99981740547781,15.99981740547781,15.805290017053805,15.853920936584473,8716,0.0,0.0
2020-12-14 00:00:00+01:00,15.99981689453125,15.99981689453125,15.708025821213452,15.99981689453125,3262,0.0,0.0
2020-12-15 00:00:00+01:00,15.99981740547781,16.04844832500848,15.367605248250458,15.853920936584473,10043,0.0,0.0
2020-12-16 00:00:00+01:00,15.902553162787925,15.902553162787925,15.562131172362378,15.756658554077148,1403,0.0,0.0
2020-12-17 00:00:00+01:00,15.853921551523625,16.19434356689453,15.708026932122017,16.19434356689453,11851,0.0,0.0
2020-12-18 00:00:00+01:00,16.048446767470416,16.53476333618164,15.853919397925733,16.53476333618164,5807,0.0,0.0
2020-12-21 00:00:00+01:00,16.29160619227739,16.534764493654663,15.951184199319082,16.486133575439453,3938,0.0,0.0
2020-12-22 00:00:00+01:00,16.534763548109265,17.507396697998047,16.534763548109265,17.507396697998047,9924,0.0,0.0
2020-12-23 00:00:00+01:00,17.50739635009352,17.701923718265856,17.11834346889931,17.604660034179688,6749,0.0,0.0
2020-12-28 00:00:00+01:00,17.604661548358287,17.701925240810116,17.2642395523522,17.45876693725586,6952,0.0,0.0
2020-12-29 00:00:00+01:00,17.50739744856974,17.653292056277706,17.021080852776137,17.556028366088867,8099,0.0,0.0
2020-12-30 00:00:00+01:00,17.604661548358287,17.604661548358287,17.45876693725586,17.45876693725586,1223,0.0,0.0
2021-01-04 00:00:00+01:00,17.507398631474743,18.28550449525778,17.410134934714186,17.75055694580078,16897,0.0,0.0
2021-01-05 00:00:00+01:00,17.847818776593872,17.99371337890625,17.653291403410353,17.99371337890625,8856,0.0,0.0
2021-01-07 00:00:00+01:00,18.090976428219548,18.86908218324278,18.090976428219548,18.431398391723633,11650,0.0,0.0
2021-01-08 00:00:00+01:00,18.431398683990043,18.431398683990043,18.09097671508789,18.09097671508789,3075,0.0,0.0
2021-01-11 00:00:00+01:00,18.09097781989621,18.382767036688648,18.04234504699707,18.04234504699707,2258,0.0,0.0
2021-01-12 00:00:00+01:00,18.042345559918715,18.771820477788484,17.701925415700007,18.674558639526367,16766,0.0,0.0
2021-01-13 00:00:00+01:00,18.966346044923966,19.306768011632183,18.869082360842977,19.160873413085938,16690,0.0,0.0
2021-01-14 00:00:00+01:00,19.16087544842534,20.91161452725122,19.16087544842534,20.133508682250977,20127,0.0,0.0
2021-01-15 00:00:00+01:00,20.619824161540322,21.30066627456489,19.841716504318658,20.425296783447266,14914,0.0,0.0
2021-01-18 00:00:00+01:00,20.814349684482814,21.39792996361142,20.328033094400734,20.425296783447266,14910,0.0,0.0
2021-01-19 00:00:00+01:00,20.619824601084716,21.008877510413548,20.23076983660528,20.814350128173828,6956,0.0,0.0
2021-01-20 00:00:00+01:00,20.814349684482814,20.814349684482814,20.230769405354206,20.425296783447266,5281,0.0,0.0
2021-01-21 00:00:00+01:00,20.61982572339132,20.71708756465439,20.328034634149983,20.52256202697754,6526,0.0,0.0
2021-01-22 00:00:00+01:00,20.61982495435658,20.717086791992188,20.036244652789765,20.717086791992188,4126,0.0,0.0
2021-01-25 00:00:00+01:00,21.20340303750266,21.30066672862252,20.23076983660528,20.814350128173828,3075,0.0,0.0
2021-01-26 00:00:00+01:00,20.81435048477843,20.911614177564672,20.328033875997857,20.717086791992188,15636,0.0,0.0
2021-01-27 00:00:00+01:00,20.42529713800051,20.42529713800051,19.938980539476688,20.328033447265625,8417,0.0,0.0
2021-01-28 00:00:00+01:00,19.841716504318658,20.717085995436285,19.45266360328311,20.425296783447266,10902,0.0,0.0
2021-01-29 00:00:00+01:00,20.230769405354206,20.425296783447266,19.841716504318658,20.425296783447266,8445,0.0,0.0
2021-02-01 00:00:00+01:00,20.036244581355668,20.230770111083984,19.938980888916195,20.230770111083984,8640,0.0,0.0
2021-02-02 00:00:00+01:00,20.230770521513005,20.230770521513005,19.54992837092546,20.133508682250977,4616,0.0,0.0
2021-02-03 00:00:00+01:00,20.13350827379514,20.230770111083984,19.74445350403725,20.230770111083984,1613,0.0,0.0
2021-02-04 00:00:00+01:00,20.23076895735554,20.23076895735554,19.938979751828022,20.036243438720703,4696,0.0,0.0
2021-02-05 00:00:00+01:00,19.9389822172082,22.37056541442871,19.9389822172082,22.37056541442871,43002,0.0,0.0
2021-02-08 00:00:00+01:00,22.3705636660258,24.802146673202515,22.273299974708607,23.343196868896484,35249,0.0,0.0
2021-02-09 00:00:00+01:00,23.343196426921835,23.343196426921835,21.592457436962928,22.954143524169922,22122,0.0,0.0
2021-02-10 00:00:00+01:00,22.954144081748,22.954144081748,21.786983489990234,21.786983489990234,9876,0.0,0.0
2021-02-11 00:00:00+01:00,21.39793057778785,21.786983489990234,21.10614135742372,21.786983489990234,9870,0.0,0.0
2021-02-12 00:00:00+01:00,21.786982784971844,23.148668861191855,21.397929885359066,21.981510162353516,20956,0.0,0.0
2021-02-15 00:00:00+01:00,22.176036402192615,22.370563785869116,21.689719798151984,21.786983489990234,8314,0.0,0.0
2021-02-16 00:00:00+01:00,21.98151123410798,21.98151123410798,21.592458315526113,21.689720153808594,18104,0.0,0.0
2021-02-17 00:00:00+01:00,21.884246022533866,21.981509709219676,21.203402070883712,21.592456817626953,9377,0.0,0.0
2021-02-18 00:00:00+01:00,21.786982959275118,21.786982959275118,20.81434977488649,20.91161346435547,11900,0.0,0.0
2021-02-19 00:00:00+01:00,21.300666367080805,21.300666367080805,20.61982425109911,20.91161346435547,8413,0.0,0.0
2021-02-22 00:00:00+01:00,20.717085995436285,20.717085995436285,20.230769405354206,20.425296783447266,7845,0.0,0.0
2021-02-23 00:00:00+01:00,20.328033094400734,20.717085995436285,18.771819635107974,20.425296783447266,17338,0.0,0.0
2021-02-24 00:00:00+01:00,20.425296783447266,20.425296783447266,19.938980193365186,20.425296783447266,5002,0.0,0.0
2021-02-25 00:00:00+01:00,20.91161424869972,21.689720083335267,20.425297638264844,21.20340347290039,9519,0.0,0.0
2021-02-26 00:00:00+01:00,21.106141201533404,21.106141201533404,20.23076983660528,20.814350128173828,8250,0.0,0.0
2021-03-01 00:00:00+01:00,20.425296783447266,20.425296783447266,20.230769405354206,20.425296783447266,5932,0.0,0.0
2021-03-02 00:00:00+01:00,20.4252979103384,20.4252979103384,19.93898129342558,20.133508682250977,4416,0.0,0.0
2021-03-03 00:00:00+01:00,19.938980102539062,20.42529669040587,19.452663514672256,19.938980102539062,15740,0.0,0.0
2021-03-04 00:00:00+01:00,19.647191322422632,20.328033447265625,19.014978260221188,20.328033447265625,6789,0.0,0.0
2021-03-05 00:00:00+01:00,20.328033094400734,20.425296783447266,20.133507571458246,20.425296783447266,2379,0.0,0.0
2021-03-08 00:00:00+01:00,20.42529713800051,20.42529713800051,20.133507920946457,20.328033447265625,3592,0.0,0.0
2021-03-09 00:00:00+01:00,20.328034215925705,20.328034215925705,19.74445390460019,20.133508682250977,3450,0.0,0.0
2021-03-10 00:00:00+01:00,20.133507125613384,20.32803264424822,19.938979751828022,20.036243438720703,1754,0.0,0.0
2021-03-11 00:00:00+01:00,20.133507125613384,20.133507125613384,19.74445237804266,20.036243438720703,1053,0.0,0.0
2021-03-12 00:00:00+01:00,20.036244230211572,20.328033447265625,19.74445315800692,20.328033447265625,6919,0.0,0.0
2021-03-15 00:00:00+01:00,19.74445315800692,20.42529713800051,19.74445315800692,20.328033447265625,1870,0.0,0.0
2021-03-16 00:00:00+01:00,20.4252975687841,20.717086791992188,20.328033875997857,20.717086791992188,2772,0.0,0.0
2021-03-17 00:00:00+01:00,20.717086355054562,20.717086355054562,20.036244230211572,20.328033447265625,1614,0.0,0.0
2021-03-18 00:00:00+01:00,20.328033875997857,20.717086791992188,20.036244652789765,20.717086791992188,1903,0.0,0.0
2021-03-19 00:00:00+01:00,20.911613819293688,20.911613819293688,20.425297218844996,20.814350128173828,24062,0.0,0.0
2021-03-22 00:00:00+01:00,20.911613819293688,20.911613819293688,20.036244309516167,20.814350128173828,4268,0.0,0.0
2021-03-23 00:00:00+01:00,20.717085995436285,20.717085995436285,19.938980193365186,20.425296783447266,3813,0.0,0.0
2021-03-24 00:00:00+01:00,20.71708590106573,20.71708590106573,19.744452725332117,19.938980102539062,2953,0.0,0.0
2021-03-25 00:00:00+01:00,19.938980102539062,19.938980102539062,19.452663514672256,19.938980102539062,7907,0.0,0.0
2021-03-26 00:00:00+01:00,20.133508744737036,20.61982536315918,20.133508744737036,20.61982536315918,5751,0.0,0.0
2021-03-29 00:00:00+02:00,20.522561668444617,20.61982536315918,20.230770584300924,20.61982536315918,2608,0.0,0.0
2021-03-30 00:00:00+02:00,20.61982572339132,20.61982572339132,20.328034634149983,20.52256202697754,654,0.0,0.0
2021-03-31 00:00:00+02:00,20.61982536315918,20.61982536315918,20.42529797373005,20.61982536315918,10198,0.0,0.0
2021-04-01 00:00:00+02:00,20.619824418275513,22.662352637931082,20.619824418275513,21.884246826171875,53079,0.0,0.0
2021-04-06 00:00:00+02:00,21.88424702019107,22.370563620639757,20.619824601084716,20.814350128173828,17191,0.0,0.0
2021-04-07 00:00:00+02:00,20.81435089743763,20.911614592152194,20.230770584300924,20.61982536315918,6444,0.0,0.0
2021-04-08 00:00:00+02:00,20.91161346435547,20.91161346435547,20.425296872161155,20.91161346435547,10637,0.0,0.0
2021-04-09 00:00:00+02:00,21.106140843293424,21.106140843293424,20.81434977488649,20.91161346435547,8190,0.0,0.0
2021-04-12 00:00:00+02:00,20.911614592152194,20.911614592152194,20.61982536315918,20.61982536315918,2781,0.0,0.0
2021-04-13 00:00:00+02:00,20.81435048477843,20.81435048477843,20.61982495435658,20.717086791992188,3694,0.0,0.0
2021-04-14 00:00:00+02:00,20.81435089743763,20.81435089743763,19.64719212631489,20.61982536315918,4699,0.0,0.0
2021-04-15 00:00:00+02:00,20.717087202723068,20.717087202723068,20.328034279015487,20.61982536315918,7601,0.0,0.0
2021-04-16 00:00:00+02:00,20.4252963311409,20.4252963311409,20.036243438720703,20.036243438720703,5164,0.0,0.0
2021-04-19 00:00:00+02:00,20.036243050125325,20.3280322499937,18.188240455607804,18.334135055541992,38589,0.0,0.0
2021-04-20 00:00:00+02:00,18.188242730794485,18.480031967163086,18.04234625745946,18.480031967163086,14387,0.0,0.0
2021-04-21 00:00:00+02:00,18.48003045781846,19.452663639808907,18.382766768589303,18.625925064086914,20291,0.0,0.0
2021-04-22 00:00:00+02:00,19.16087439129409,21.00887706257587,18.771819635107974,20.425296783447266,43273,0.0,0.0
2021-04-23 00:00:00+02:00,20.619824601084716,20.814350128173828,20.133508000636024,20.814350128173828,12493,0.0,0.0
2021-04-26 00:00:00+02:00,20.81434986118091,22.07877411921866,20.81434986118091,21.397930145263672,26564,0.0,0.0
2021-04-27 00:00:00+02:00,21.78698329752041,23.537724169690726,21.78698329752041,22.85688018798828,46222,0.0,0.0
2021-04-28 00:00:00+02:00,22.85688018798828,23.343196787732715,22.565090970201865,22.85688018798828,20984,0.0,0.0
2021-04-29 00:00:00+02:00,22.662352806030267,23.1486694057747,22.467827279222856,22.85688018798828,11774,0.0,0.0
2021-04-30 00:00:00+02:00,21.98150951770849,22.85687897995319,20.911612683786963,22.662351608276367,52309,0.0,0.0
2021-05-04 00:00:00+02:00,22.66235262373162,24.121302411228953,22.66235262373162,23.926776885986328,28150,0.0,0.0
2021-05-05 00:00:00+02:00,23.82951293432106,24.89940980444314,23.63498555606229,24.510356903076172,9064,0.0,0.0
2021-05-06 00:00:00+02:00,24.510358043282054,25.093936494904906,24.510358043282054,24.704883575439453,18088,0.0,0.0
2021-05-07 00:00:00+02:00,25.191200674109915,25.96930838318921,24.704884051616865,25.58025360107422,14137,0.0,0.0
2021-05-10 00:00:00+02:00,26.261097023703833,27.233730246803976,26.261097023703833,26.747413635253906,25898,0.0,0.0
2021-05-11 00:00:00+02:00,26.358360941278256,26.358360941278256,25.191200321568626,25.67751693725586,28114,0.0,0.0
2021-05-12 00:00:00+02:00,25.677515735282668,27.5255184173584,25.580252045668036,27.5255184173584,39871,0.0,0.0
2021-05-13 00:00:00+02:00,27.720046785142685,27.720046785142685,25.969307730246562,26.261096954345703,16321,0.0,0.0
2021-05-14 00:00:00+02:00,25.093936413923405,27.33099394014412,24.31583057750355,26.747413635253906,16840,0.0,0.0
2021-05-17 00:00:00+02:00,27.039202059161642,27.72004603722387,26.261096245791038,26.455623626708984,25796,0.0,0.0
2021-05-18 00:00:00+02:00,26.55288660442862,29.178997084053723,26.55288660442862,26.650150299072266,50160,0.0,0.0
2021-05-19 00:00:00+02:00,27.62278192391139,27.62278192391139,26.261095843782414,26.552885055541992,8296,0.0,0.0
2021-05-20 00:00:00+02:00,26.552885968966862,27.525519181825,26.552885968966862,27.33099365234375,33192,0.0,0.0
2021-05-21 00:00:00+02:00,27.233730174877024,27.233730174877024,25.77478034408004,26.261096954345703,47998,0.0,0.0
2021-05-24 00:00:00+02:00,27.233730611783475,27.330994306427122,26.455624764935646,26.650150299072266,68590,0.0,0.0
