Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11 00:00:00+02:00,0.621999979019165,0.6299999952316284,0.6159999966621399,0.6299999952316284,34115,0.0,0.0
2019-06-12 00:00:00+02:00,0.621999979019165,0.6299999952316284,0.6119999885559082,0.6299999952316284,8276,0.0,0.0
2019-06-13 00:00:00+02:00,0.621999979019165,0.6380000114440918,0.6200000047683716,0.6359999775886536,29799,0.0,0.0
2019-06-14 00:00:00+02:00,0.6299999952316284,0.6359999775886536,0.6299999952316284,0.6299999952316284,17169,0.0,0.0
2019-06-17 00:00:00+02:00,0.6100000143051147,0.6299999952316284,0.6060000061988831,0.6200000047683716,103878,0.0,0.0
2019-06-18 00:00:00+02:00,0.6039999723434448,0.628000020980835,0.6039999723434448,0.6240000128746033,31631,0.0,0.0
2019-06-19 00:00:00+02:00,0.6240000128746033,0.628000020980835,0.6140000224113464,0.628000020980835,10749,0.0,0.0
2019-06-20 00:00:00+02:00,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0,0.0,0.0
2019-06-21 00:00:00+02:00,0.621999979019165,0.6380000114440918,0.6200000047683716,0.6380000114440918,23543,0.0,0.0
2019-06-24 00:00:00+02:00,0.6380000114440918,0.6380000114440918,0.6200000047683716,0.6359999775886536,27101,0.0,0.0
2019-06-25 00:00:00+02:00,0.621999979019165,0.6499999761581421,0.6200000047683716,0.6399999856948853,79236,0.0,0.0
2019-06-26 00:00:00+02:00,0.6259999871253967,0.6480000019073486,0.6240000128746033,0.6460000276565552,26303,0.0,0.0
2019-06-27 00:00:00+02:00,0.6460000276565552,0.6499999761581421,0.6259999871253967,0.6399999856948853,24979,0.0,0.0
2019-06-28 00:00:00+02:00,0.6480000019073486,0.6600000262260437,0.6299999952316284,0.6499999761581421,40438,0.0,0.0
2019-07-01 00:00:00+02:00,0.6539999842643738,0.6759999990463257,0.6439999938011169,0.671999990940094,191242,0.0,0.0
2019-07-02 00:00:00+02:00,0.671999990940094,0.6740000247955322,0.6520000100135803,0.6679999828338623,41660,0.0,0.0
2019-07-03 00:00:00+02:00,0.6679999828338623,0.6700000166893005,0.6539999842643738,0.6600000262260437,28703,0.0,0.0
2019-07-04 00:00:00+02:00,0.6600000262260437,0.6679999828338623,0.6499999761581421,0.6620000004768372,80117,0.0,0.0
2019-07-05 00:00:00+02:00,0.6520000100135803,0.6800000071525574,0.6520000100135803,0.6800000071525574,141937,0.0,0.0
2019-07-08 00:00:00+02:00,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.7080000042915344,156618,0.0,0.0
2019-07-09 00:00:00+02:00,0.7080000042915344,0.7279999852180481,0.7020000219345093,0.7260000109672546,109609,0.0,0.0
2019-07-10 00:00:00+02:00,0.7099999785423279,0.7400000095367432,0.7020000219345093,0.7379999756813049,96831,0.0,0.0
2019-07-11 00:00:00+02:00,0.7319999933242798,0.7379999756813049,0.7200000286102295,0.734000027179718,164206,0.0,0.0
2019-07-12 00:00:00+02:00,0.734000027179718,0.7379999756813049,0.7200000286102295,0.7360000014305115,33561,0.0,0.0
2019-07-15 00:00:00+02:00,0.734000027179718,0.7379999756813049,0.7200000286102295,0.7279999852180481,64432,0.0,0.0
2019-07-16 00:00:00+02:00,0.734000027179718,0.734000027179718,0.7200000286102295,0.7300000190734863,380523,0.0,0.0
2019-07-17 00:00:00+02:00,0.7300000190734863,0.7879999876022339,0.7300000190734863,0.7799999713897705,249073,0.0,0.0
2019-07-18 00:00:00+02:00,0.7599999904632568,0.7879999876022339,0.7599999904632568,0.7799999713897705,72444,0.0,0.0
2019-07-19 00:00:00+02:00,0.7839999794960022,0.7879999876022339,0.75,0.777999997138977,81772,0.0,0.0
2019-07-22 00:00:00+02:00,0.777999997138977,0.7879999876022339,0.7540000081062317,0.7720000147819519,129382,0.0,0.0
2019-07-23 00:00:00+02:00,0.7760000228881836,0.7900000214576721,0.7540000081062317,0.7879999876022339,143527,0.0,0.0
2019-07-24 00:00:00+02:00,0.765999972820282,0.7879999876022339,0.7559999823570251,0.7599999904632568,61712,0.0,0.0
2019-07-25 00:00:00+02:00,0.7540000081062317,0.7599999904632568,0.7400000095367432,0.75,70683,0.0,0.0
2019-07-26 00:00:00+02:00,0.75,0.75,0.7400000095367432,0.75,107277,0.0,0.0
2019-07-29 00:00:00+02:00,0.7559999823570251,0.7599999904632568,0.7440000176429749,0.7580000162124634,78301,0.0,0.0
2019-07-30 00:00:00+02:00,0.75,0.75,0.7400000095367432,0.75,26015,0.0,0.0
2019-07-31 00:00:00+02:00,0.7540000081062317,0.7540000081062317,0.7300000190734863,0.7400000095367432,117760,0.0,0.0
2019-08-01 00:00:00+02:00,0.7300000190734863,0.7400000095367432,0.7139999866485596,0.7379999756813049,48895,0.0,0.0
2019-08-02 00:00:00+02:00,0.7360000014305115,0.7379999756813049,0.6899999976158142,0.699999988079071,169104,0.0,0.0
2019-08-05 00:00:00+02:00,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,65253,0.0,0.0
2019-08-06 00:00:00+02:00,0.7120000123977661,0.7200000286102295,0.6959999799728394,0.7179999947547913,36916,0.0,0.0
2019-08-07 00:00:00+02:00,0.7179999947547913,0.7179999947547913,0.6980000138282776,0.7179999947547913,89359,0.0,0.0
2019-08-08 00:00:00+02:00,0.7179999947547913,0.7300000190734863,0.7120000123977661,0.7300000190734863,70564,0.0,0.0
2019-08-09 00:00:00+02:00,0.7279999852180481,0.7300000190734863,0.7139999866485596,0.7279999852180481,18321,0.0,0.0
2019-08-12 00:00:00+02:00,0.7120000123977661,0.7300000190734863,0.6940000057220459,0.7300000190734863,94597,0.0,0.0
2019-08-13 00:00:00+02:00,0.7279999852180481,0.7400000095367432,0.7200000286102295,0.7400000095367432,81713,0.0,0.0
2019-08-14 00:00:00+02:00,0.7400000095367432,0.75,0.7179999947547913,0.722000002861023,35853,0.0,0.0
2019-08-15 00:00:00+02:00,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0,0.0,0.0
2019-08-16 00:00:00+02:00,0.7379999756813049,0.7419999837875366,0.722000002861023,0.7419999837875366,94018,0.0,0.0
2019-08-19 00:00:00+02:00,0.7459999918937683,0.7599999904632568,0.7260000109672546,0.7480000257492065,132761,0.0,0.0
2019-08-20 00:00:00+02:00,0.7480000257492065,0.7699999809265137,0.7400000095367432,0.7599999904632568,73396,0.0,0.0
2019-08-21 00:00:00+02:00,0.7680000066757202,0.7699999809265137,0.7519999742507935,0.7599999904632568,73204,0.0,0.0
2019-08-22 00:00:00+02:00,0.765999972820282,0.7680000066757202,0.7459999918937683,0.75,76150,0.0,0.0
2019-08-23 00:00:00+02:00,0.7480000257492065,0.7519999742507935,0.7459999918937683,0.7519999742507935,70449,0.0,0.0
2019-08-26 00:00:00+02:00,0.7480000257492065,0.7599999904632568,0.7480000257492065,0.7540000081062317,203926,0.0,0.0
2019-08-27 00:00:00+02:00,0.7599999904632568,0.7599999904632568,0.7480000257492065,0.7599999904632568,108699,0.0,0.0
2019-08-28 00:00:00+02:00,0.765999972820282,0.7680000066757202,0.7480000257492065,0.7639999985694885,84589,0.0,0.0
2019-08-29 00:00:00+02:00,0.765999972820282,0.7680000066757202,0.7480000257492065,0.7599999904632568,119555,0.0,0.0
2019-08-30 00:00:00+02:00,0.7680000066757202,0.7720000147819519,0.7519999742507935,0.7699999809265137,120304,0.0,0.0
2019-09-02 00:00:00+02:00,0.7699999809265137,0.7699999809265137,0.7559999823570251,0.7559999823570251,63691,0.0,0.0
2019-09-03 00:00:00+02:00,0.7699999809265137,0.7739999890327454,0.7599999904632568,0.7699999809265137,97976,0.0,0.0
2019-09-04 00:00:00+02:00,0.7699999809265137,0.8859999775886536,0.7680000066757202,0.8500000238418579,1665072,0.0,0.0
2019-09-05 00:00:00+02:00,0.8500000238418579,0.8579999804496765,0.8159999847412109,0.828000009059906,176092,0.0,0.0
2019-09-06 00:00:00+02:00,0.828000009059906,0.8399999737739563,0.8040000200271606,0.828000009059906,89505,0.0,0.0
2019-09-09 00:00:00+02:00,0.8159999847412109,0.8299999833106995,0.8019999861717224,0.8299999833106995,146409,0.0,0.0
2019-09-10 00:00:00+02:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8500000238418579,429855,0.0,0.0
2019-09-11 00:00:00+02:00,0.8479999899864197,0.8600000143051147,0.8339999914169312,0.8500000238418579,83379,0.0,0.0
2019-09-12 00:00:00+02:00,0.8360000252723694,0.8560000061988831,0.8299999833106995,0.8320000171661377,113195,0.0,0.0
2019-09-13 00:00:00+02:00,0.8399999737739563,0.8600000143051147,0.8379999995231628,0.8600000143051147,123960,0.0,0.0
2019-09-16 00:00:00+02:00,0.8560000061988831,0.8560000061988831,0.8360000252723694,0.8560000061988831,134267,0.0,0.0
2019-09-17 00:00:00+02:00,0.8560000061988831,0.8560000061988831,0.8399999737739563,0.8500000238418579,82974,0.0,0.0
2019-09-18 00:00:00+02:00,0.8539999723434448,0.8539999723434448,0.8320000171661377,0.843999981880188,73269,0.0,0.0
2019-09-19 00:00:00+02:00,0.8460000157356262,0.8519999980926514,0.8360000252723694,0.8500000238418579,193839,0.0,0.0
2019-09-20 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.8320000171661377,0.8460000157356262,130004,0.0,0.0
2019-09-23 00:00:00+02:00,0.8399999737739563,0.9419999718666077,0.8360000252723694,0.8999999761581421,1218124,0.0,0.0
2019-09-24 00:00:00+02:00,0.8899999856948853,0.9160000085830688,0.8799999952316284,0.8999999761581421,287732,0.0,0.0
2019-09-25 00:00:00+02:00,0.8999999761581421,0.9039999842643738,0.8600000143051147,0.8600000143051147,154006,0.0,0.0
2019-09-26 00:00:00+02:00,0.878000020980835,0.878000020980835,0.8119999766349792,0.8379999995231628,266413,0.0,0.0
2019-09-27 00:00:00+02:00,0.8140000104904175,0.8579999804496765,0.8140000104904175,0.8500000238418579,181517,0.0,0.0
2019-09-30 00:00:00+02:00,0.8579999804496765,0.8899999856948853,0.8299999833106995,0.8379999995231628,92210,0.0,0.0
2019-10-01 00:00:00+02:00,0.8399999737739563,0.8460000157356262,0.7919999957084656,0.8080000281333923,235214,0.0,0.0
2019-10-02 00:00:00+02:00,0.8100000023841858,0.8240000009536743,0.7900000214576721,0.800000011920929,202692,0.0,0.0
2019-10-03 00:00:00+02:00,0.8119999766349792,0.8140000104904175,0.7940000295639038,0.8059999942779541,75933,0.0,0.0
2019-10-04 00:00:00+02:00,0.8100000023841858,0.8339999914169312,0.8100000023841858,0.8299999833106995,98826,0.0,0.0
2019-10-07 00:00:00+02:00,0.8339999914169312,0.8500000238418579,0.8240000009536743,0.8240000009536743,125250,0.0,0.0
2019-10-08 00:00:00+02:00,0.8379999995231628,0.8379999995231628,0.8119999766349792,0.8299999833106995,88934,0.0,0.0
2019-10-09 00:00:00+02:00,0.8320000171661377,0.8399999737739563,0.8040000200271606,0.8299999833106995,84488,0.0,0.0
2019-10-10 00:00:00+02:00,0.8199999928474426,0.8460000157356262,0.8059999942779541,0.8299999833106995,125560,0.0,0.0
2019-10-11 00:00:00+02:00,0.8420000076293945,0.8840000033378601,0.8299999833106995,0.8659999966621399,200688,0.0,0.0
2019-10-14 00:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8579999804496765,0.8700000047683716,99906,0.0,0.0
2019-10-15 00:00:00+02:00,0.8700000047683716,0.8880000114440918,0.8519999980926514,0.8859999775886536,121874,0.0,0.0
2019-10-16 00:00:00+02:00,0.8799999952316284,0.8960000276565552,0.8579999804496765,0.8659999966621399,197861,0.0,0.0
2019-10-17 00:00:00+02:00,0.8659999966621399,0.8960000276565552,0.8539999723434448,0.8939999938011169,111689,0.0,0.0
2019-10-18 00:00:00+02:00,0.8759999871253967,0.8960000276565552,0.8619999885559082,0.8740000128746033,97246,0.0,0.0
2019-10-21 00:00:00+02:00,0.8659999966621399,0.8799999952316284,0.8519999980926514,0.8579999804496765,152939,0.0,0.0
2019-10-22 00:00:00+02:00,0.8679999709129333,0.8700000047683716,0.8420000076293945,0.8700000047683716,74547,0.0,0.0
2019-10-23 00:00:00+02:00,0.8579999804496765,0.8700000047683716,0.843999981880188,0.8460000157356262,110192,0.0,0.0
2019-10-24 00:00:00+02:00,0.8579999804496765,0.8619999885559082,0.7820000052452087,0.7979999780654907,251804,0.0,0.0
2019-10-25 00:00:00+02:00,0.800000011920929,0.8119999766349792,0.7919999957084656,0.8059999942779541,84106,0.0,0.0
2019-10-28 00:00:00+01:00,0.800000011920929,0.8240000009536743,0.7979999780654907,0.8180000185966492,109826,0.0,0.0
2019-10-29 00:00:00+01:00,0.828000009059906,0.8299999833106995,0.800000011920929,0.800000011920929,116392,0.0,0.0
2019-10-30 00:00:00+01:00,0.8080000281333923,0.8399999737739563,0.7960000038146973,0.8399999737739563,167360,0.0,0.0
2019-10-31 00:00:00+01:00,0.8399999737739563,0.8500000238418579,0.8259999752044678,0.8479999899864197,106244,0.0,0.0
2019-11-01 00:00:00+01:00,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8479999899864197,0,0.0,0.0
2019-11-04 00:00:00+01:00,0.8479999899864197,0.8500000238418579,0.8220000267028809,0.8399999737739563,62120,0.0,0.0
2019-11-05 00:00:00+01:00,0.8220000267028809,0.8460000157356262,0.8199999928474426,0.8420000076293945,139624,0.0,0.0
2019-11-06 00:00:00+01:00,0.8420000076293945,0.8479999899864197,0.8199999928474426,0.8199999928474426,97575,0.0,0.0
2019-11-07 00:00:00+01:00,0.8100000023841858,0.8339999914169312,0.8100000023841858,0.8299999833106995,72408,0.0,0.0
2019-11-08 00:00:00+01:00,0.8199999928474426,0.8399999737739563,0.8159999847412109,0.8180000185966492,91300,0.0,0.0
2019-11-11 00:00:00+01:00,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0,0.0,0.0
2019-11-12 00:00:00+01:00,0.8199999928474426,0.8420000076293945,0.8180000185966492,0.8360000252723694,77455,0.0,0.0
2019-11-13 00:00:00+01:00,0.8399999737739563,0.8479999899864197,0.8259999752044678,0.8399999737739563,111344,0.0,0.0
2019-11-14 00:00:00+01:00,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,220400,0.0,0.0
2019-11-15 00:00:00+01:00,0.8320000171661377,0.8339999914169312,0.8080000281333923,0.828000009059906,93229,0.0,0.0
2019-11-18 00:00:00+01:00,0.828000009059906,0.8299999833106995,0.7919999957084656,0.8059999942779541,383249,0.0,0.0
2019-11-19 00:00:00+01:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8259999752044678,123289,0.0,0.0
2019-11-20 00:00:00+01:00,0.8199999928474426,0.8399999737739563,0.8140000104904175,0.8399999737739563,151652,0.0,0.0
2019-11-21 00:00:00+01:00,0.8299999833106995,0.8460000157356262,0.8220000267028809,0.8339999914169312,62170,0.0,0.0
2019-11-22 00:00:00+01:00,0.8460000157356262,0.8460000157356262,0.8199999928474426,0.8360000252723694,102146,0.0,0.0
2019-11-25 00:00:00+01:00,0.8360000252723694,0.8500000238418579,0.8080000281333923,0.8180000185966492,230645,0.0,0.0
2019-11-26 00:00:00+01:00,0.8199999928474426,0.8259999752044678,0.8080000281333923,0.8199999928474426,110873,0.0,0.0
2019-11-27 00:00:00+01:00,0.8220000267028809,0.828000009059906,0.8040000200271606,0.8159999847412109,94954,0.0,0.0
2019-11-28 00:00:00+01:00,0.8159999847412109,0.8379999995231628,0.8080000281333923,0.828000009059906,127802,0.0,0.0
2019-11-29 00:00:00+01:00,0.828000009059906,0.8299999833106995,0.8059999942779541,0.8180000185966492,97275,0.0,0.0
2019-12-02 00:00:00+01:00,0.8180000185966492,0.828000009059906,0.8059999942779541,0.8080000281333923,104865,0.0,0.0
2019-12-03 00:00:00+01:00,0.8080000281333923,0.8180000185966492,0.8019999861717224,0.8019999861717224,77135,0.0,0.0
2019-12-04 00:00:00+01:00,0.8019999861717224,0.8140000104904175,0.7979999780654907,0.8059999942779541,147175,0.0,0.0
2019-12-05 00:00:00+01:00,0.8159999847412109,0.8180000185966492,0.7919999957084656,0.7940000295639038,130534,0.0,0.0
2019-12-06 00:00:00+01:00,0.8019999861717224,0.8040000200271606,0.7900000214576721,0.7960000038146973,415598,0.0,0.0
2019-12-09 00:00:00+01:00,0.7860000133514404,0.8119999766349792,0.7860000133514404,0.800000011920929,91903,0.0,0.0
2019-12-10 00:00:00+01:00,0.8080000281333923,0.8080000281333923,0.7820000052452087,0.7820000052452087,49952,0.0,0.0
2019-12-11 00:00:00+01:00,0.7919999957084656,0.7919999957084656,0.7720000147819519,0.7900000214576721,74103,0.0,0.0
2019-12-12 00:00:00+01:00,0.7900000214576721,0.7940000295639038,0.777999997138977,0.7900000214576721,17538,0.0,0.0
2019-12-13 00:00:00+01:00,0.7940000295639038,0.7940000295639038,0.7599999904632568,0.7879999876022339,153647,0.0,0.0
2019-12-16 00:00:00+01:00,0.7699999809265137,0.7919999957084656,0.7639999985694885,0.7860000133514404,80196,0.0,0.0
2019-12-17 00:00:00+01:00,0.7739999890327454,0.7940000295639038,0.7699999809265137,0.7879999876022339,78013,0.0,0.0
2019-12-18 00:00:00+01:00,0.7760000228881836,0.7879999876022339,0.7580000162124634,0.7760000228881836,90171,0.0,0.0
2019-12-19 00:00:00+01:00,0.7760000228881836,0.7879999876022339,0.7599999904632568,0.7739999890327454,57100,0.0,0.0
2019-12-20 00:00:00+01:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.777999997138977,33051,0.0,0.0
2019-12-23 00:00:00+01:00,0.7799999713897705,0.8080000281333923,0.7620000243186951,0.7799999713897705,151812,0.0,0.0
2019-12-24 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2019-12-25 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2019-12-26 00:00:00+01:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2019-12-27 00:00:00+01:00,0.7940000295639038,0.8059999942779541,0.7760000228881836,0.7900000214576721,116129,0.0,0.0
2019-12-30 00:00:00+01:00,0.7799999713897705,0.7960000038146973,0.7580000162124634,0.7919999957084656,148729,0.0,0.0
2019-12-31 00:00:00+01:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0,0.0,0.0
2020-01-01 00:00:00+01:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0,0.0,0.0
2020-01-02 00:00:00+01:00,0.7839999794960022,0.800000011920929,0.777999997138977,0.7960000038146973,189899,0.0,0.0
2020-01-03 00:00:00+01:00,0.7919999957084656,0.800000011920929,0.7839999794960022,0.7960000038146973,59830,0.0,0.0
2020-01-06 00:00:00+01:00,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7960000038146973,0,0.0,0.0
2020-01-07 00:00:00+01:00,0.7960000038146973,0.8299999833106995,0.7960000038146973,0.8299999833106995,223274,0.0,0.0
2020-01-08 00:00:00+01:00,0.8299999833106995,0.8479999899864197,0.8199999928474426,0.8420000076293945,133298,0.0,0.0
2020-01-09 00:00:00+01:00,0.8479999899864197,0.8500000238418579,0.8199999928474426,0.8379999995231628,101908,0.0,0.0
2020-01-10 00:00:00+01:00,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.8379999995231628,230129,0.0,0.0
2020-01-13 00:00:00+01:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,811129,0.0,0.0
2020-01-14 00:00:00+01:00,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8960000276565552,142080,0.0,0.0
2020-01-15 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8740000128746033,0.8880000114440918,69763,0.0,0.0
2020-01-16 00:00:00+01:00,0.8899999856948853,0.8939999938011169,0.8500000238418579,0.8500000238418579,152345,0.0,0.0
2020-01-17 00:00:00+01:00,0.8320000171661377,0.8600000143051147,0.8299999833106995,0.8560000061988831,121024,0.0,0.0
2020-01-20 00:00:00+01:00,0.8600000143051147,0.8759999871253967,0.8500000238418579,0.8600000143051147,80478,0.0,0.0
2020-01-21 00:00:00+01:00,0.8600000143051147,0.871999979019165,0.8500000238418579,0.8500000238418579,97365,0.0,0.0
2020-01-22 00:00:00+01:00,0.8579999804496765,0.8679999709129333,0.8399999737739563,0.8600000143051147,93826,0.0,0.0
2020-01-23 00:00:00+01:00,0.8399999737739563,0.8579999804496765,0.8299999833106995,0.843999981880188,124506,0.0,0.0
2020-01-24 00:00:00+01:00,0.8320000171661377,0.843999981880188,0.8299999833106995,0.843999981880188,59817,0.0,0.0
2020-01-27 00:00:00+01:00,0.8479999899864197,0.8500000238418579,0.800000011920929,0.8399999737739563,176479,0.0,0.0
2020-01-28 00:00:00+01:00,0.8399999737739563,0.8500000238418579,0.8259999752044678,0.8460000157356262,65690,0.0,0.0
2020-01-29 00:00:00+01:00,0.8479999899864197,0.8600000143051147,0.8240000009536743,0.8420000076293945,179449,0.0,0.0
2020-01-30 00:00:00+01:00,0.828000009059906,0.8399999737739563,0.8059999942779541,0.8320000171661377,124105,0.0,0.0
2020-01-31 00:00:00+01:00,0.8199999928474426,0.8299999833106995,0.8059999942779541,0.8299999833106995,154141,0.0,0.0
2020-02-03 00:00:00+01:00,0.8360000252723694,0.8500000238418579,0.8320000171661377,0.8460000157356262,146454,0.0,0.0
2020-02-04 00:00:00+01:00,0.843999981880188,0.843999981880188,0.8320000171661377,0.8420000076293945,80343,0.0,0.0
2020-02-05 00:00:00+01:00,0.843999981880188,0.843999981880188,0.7960000038146973,0.8339999914169312,283892,0.0,0.0
2020-02-06 00:00:00+01:00,0.8119999766349792,0.8399999737739563,0.8119999766349792,0.8299999833106995,85319,0.0,0.0
2020-02-07 00:00:00+01:00,0.8299999833106995,0.8460000157356262,0.8180000185966492,0.8360000252723694,138093,0.0,0.0
2020-02-10 00:00:00+01:00,0.8399999737739563,0.8399999737739563,0.8220000267028809,0.8360000252723694,112950,0.0,0.0
2020-02-11 00:00:00+01:00,0.8379999995231628,0.8399999737739563,0.8140000104904175,0.8140000104904175,332943,0.0,0.0
2020-02-12 00:00:00+01:00,0.8159999847412109,0.8259999752044678,0.8100000023841858,0.8240000009536743,72912,0.0,0.0
2020-02-13 00:00:00+01:00,0.8119999766349792,0.8259999752044678,0.8059999942779541,0.8180000185966492,146135,0.0,0.0
2020-02-14 00:00:00+01:00,0.8180000185966492,0.8199999928474426,0.7919999957084656,0.8100000023841858,122836,0.0,0.0
2020-02-17 00:00:00+01:00,0.8100000023841858,0.8180000185966492,0.800000011920929,0.8180000185966492,79339,0.0,0.0
2020-02-18 00:00:00+01:00,0.8140000104904175,0.8299999833106995,0.8100000023841858,0.8299999833106995,180672,0.0,0.0
2020-02-19 00:00:00+01:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8220000267028809,128440,0.0,0.0
2020-02-20 00:00:00+01:00,0.8220000267028809,0.828000009059906,0.7919999957084656,0.800000011920929,189901,0.0,0.0
2020-02-21 00:00:00+01:00,0.800000011920929,0.800000011920929,0.7860000133514404,0.800000011920929,136661,0.0,0.0
2020-02-24 00:00:00+01:00,0.7799999713897705,0.7900000214576721,0.7419999837875366,0.7799999713897705,303333,0.0,0.0
2020-02-25 00:00:00+01:00,0.777999997138977,0.7860000133514404,0.7480000257492065,0.7720000147819519,86575,0.0,0.0
2020-02-26 00:00:00+01:00,0.7680000066757202,0.7680000066757202,0.7200000286102295,0.7459999918937683,239785,0.0,0.0
2020-02-27 00:00:00+01:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7239999771118164,336826,0.0,0.0
2020-02-28 00:00:00+01:00,0.6919999718666077,0.7200000286102295,0.6700000166893005,0.6899999976158142,200158,0.0,0.0
2020-03-02 00:00:00+01:00,0.6759999990463257,0.7179999947547913,0.6759999990463257,0.7020000219345093,270491,0.0,0.0
2020-03-03 00:00:00+01:00,0.7160000205039978,0.7400000095367432,0.6959999799728394,0.7400000095367432,352049,0.0,0.0
2020-03-04 00:00:00+01:00,0.7379999756813049,0.7680000066757202,0.7200000286102295,0.7519999742507935,143618,0.0,0.0
2020-03-05 00:00:00+01:00,0.75,0.7599999904632568,0.7279999852180481,0.7379999756813049,133712,0.0,0.0
2020-03-06 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7179999947547913,186347,0.0,0.0
2020-03-09 00:00:00+01:00,0.699999988079071,0.699999988079071,0.6359999775886536,0.656000018119812,232754,0.0,0.0
2020-03-10 00:00:00+01:00,0.6480000019073486,0.6700000166893005,0.621999979019165,0.621999979019165,214011,0.0,0.0
2020-03-11 00:00:00+01:00,0.6200000047683716,0.6399999856948853,0.578000009059906,0.6000000238418579,402104,0.0,0.0
2020-03-12 00:00:00+01:00,0.5440000295639038,0.5799999833106995,0.5,0.5099999904632568,356306,0.0,0.0
2020-03-13 00:00:00+01:00,0.5120000243186951,0.550000011920929,0.5099999904632568,0.527999997138977,268104,0.0,0.0
2020-03-16 00:00:00+01:00,0.5299999713897705,0.5360000133514404,0.5,0.5360000133514404,443026,0.0,0.0
2020-03-17 00:00:00+01:00,0.5299999713897705,0.75,0.527999997138977,0.75,822756,0.0,0.0
2020-03-18 00:00:00+01:00,0.8600000143051147,0.8679999709129333,0.699999988079071,0.699999988079071,1181248,0.0,0.0
2020-03-19 00:00:00+01:00,0.6880000233650208,0.7200000286102295,0.6600000262260437,0.699999988079071,343685,0.0,0.0
2020-03-20 00:00:00+01:00,0.6919999718666077,0.722000002861023,0.6600000262260437,0.6940000057220459,336038,0.0,0.0
2020-03-23 00:00:00+01:00,0.6959999799728394,0.7400000095367432,0.6899999976158142,0.7099999785423279,350164,0.0,0.0
2020-03-24 00:00:00+01:00,0.7020000219345093,0.7440000176429749,0.6899999976158142,0.7099999785423279,253679,0.0,0.0
2020-03-25 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.6819999814033508,0.6980000138282776,86667,0.0,0.0
2020-03-26 00:00:00+01:00,0.7039999961853027,0.7080000042915344,0.6800000071525574,0.6980000138282776,142559,0.0,0.0
2020-03-27 00:00:00+01:00,0.6959999799728394,0.7080000042915344,0.6859999895095825,0.6980000138282776,115405,0.0,0.0
2020-03-30 00:00:00+02:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7080000042915344,240795,0.0,0.0
2020-03-31 00:00:00+02:00,0.6959999799728394,0.7300000190734863,0.6959999799728394,0.7099999785423279,327176,0.0,0.0
2020-04-01 00:00:00+02:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7020000219345093,175455,0.0,0.0
2020-04-02 00:00:00+02:00,0.6959999799728394,0.7599999904632568,0.6880000233650208,0.7440000176429749,494304,0.0,0.0
2020-04-03 00:00:00+02:00,0.75,1.1200000047683716,0.7480000257492065,1.1200000047683716,3707387,0.0,0.0
2020-04-06 00:00:00+02:00,1.4700000286102295,1.6200000047683716,1.399999976158142,1.559999942779541,8978048,0.0,0.0
2020-04-07 00:00:00+02:00,1.5,1.5499999523162842,1.2300000190734863,1.2400000095367432,4318883,0.0,0.0
2020-04-08 00:00:00+02:00,1.2400000095367432,1.3300000429153442,1.1200000047683716,1.190000057220459,2372861,0.0,0.0
2020-04-09 00:00:00+02:00,1.2599999904632568,1.3700000047683716,1.100000023841858,1.190000057220459,3198145,0.0,0.0
2020-04-10 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2020-04-13 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2020-04-14 00:00:00+02:00,1.25,1.2999999523162842,1.190000057220459,1.25,1600037,0.0,0.0
