Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00+02:00,58.07246184063381,58.548470488218804,57.120456650866586,57.43779373168945,1622,0.0,0.0
2022-10-24 00:00:00+02:00,57.993127349500206,59.50047389881031,57.993127349500206,58.70713424682617,3255,0.0,0.0
2022-10-25 00:00:00+02:00,58.231131002044386,58.70713357726578,58.15179824829101,58.151798248291016,1060,0.0,0.0
2022-10-26 00:00:00+02:00,58.31046526312835,58.548469583242046,57.99312818721052,58.23113250732422,2609,0.0,0.0
2022-10-27 00:00:00+02:00,58.31046375579776,58.6278008235124,58.0724594418365,58.151798248291016,4595,0.0,0.0
2022-10-28 00:00:00+02:00,58.46913138354797,59.183138298622374,58.15180035702721,59.10380554199219,1845,0.0,0.0
2022-10-31 00:00:00+01:00,59.103802406181266,60.135146345758805,58.70713259137468,59.65913772583008,3095,0.0,0.0
2022-11-02 00:00:00+01:00,60.37314430753871,62.673830432696896,60.37314430753871,62.59449768066406,4436,0.0,0.0
2022-11-03 00:00:00+01:00,62.277162955203096,62.59450002793545,60.928487961967086,62.19783020019531,2038,0.0,0.0
2022-11-04 00:00:00+01:00,61.087152713752324,62.35649493622513,60.21448031409609,62.03915786743164,6218,0.0,0.0
2022-11-07 00:00:00+01:00,62.03915786743164,62.35649493622513,61.56315529059198,62.03915786743164,3820,0.0,0.0
2022-11-08 00:00:00+01:00,62.277162955203096,62.75316553795102,61.88049312746295,62.19783020019531,2343,0.0,0.0
2022-11-09 00:00:00+01:00,62.197831614782714,63.14983680193037,62.0391600484572,62.91183853149414,2134,0.0,0.0
2022-11-10 00:00:00+01:00,63.07050169768363,63.3085060119629,62.11849654596887,63.30850601196289,2604,0.0,0.0
2022-11-14 00:00:00+01:00,65.76785761279118,69.49655151367188,65.76785761279118,69.49655151367188,16367,0.0,0.0
2022-11-15 00:00:00+01:00,69.73455756834538,69.8138903240825,67.83054116714833,68.22721099853516,5397,0.0,0.0
2022-11-16 00:00:00+01:00,67.19586701584888,68.22721099853516,66.79919718446205,68.22721099853516,4383,0.0,0.0
2022-11-17 00:00:00+01:00,68.22721099853516,68.22721099853516,67.83054116714833,68.22721099853516,2951,0.0,0.0
2022-11-18 00:00:00+01:00,68.2272133126271,68.2272133126271,67.83054346778624,68.14788055419922,937,0.0,0.0
2022-11-21 00:00:00+01:00,67.90987622621411,68.2272133126271,67.90987622621411,68.14788055419922,3286,0.0,0.0
2022-11-22 00:00:00+01:00,68.06854556665134,68.1478783224812,67.43387141460978,67.59253692626953,2907,0.0,0.0
2022-11-23 00:00:00+01:00,67.83054346778624,68.2272133126271,67.6718779509305,68.14788055419922,4336,0.0,0.0
2022-11-24 00:00:00+01:00,68.06854548706094,68.22721099853516,67.83054116714833,68.22721099853516,3121,0.0,0.0
2022-11-25 00:00:00+01:00,68.22721099853516,68.22721099853516,67.98920667862255,68.22721099853516,3242,0.0,0.0
2022-11-28 00:00:00+01:00,68.22720932662017,69.57588429920546,67.98920501253987,69.17921447753906,42035,0.0,0.0
2022-11-29 00:00:00+01:00,69.09988399105013,69.81389090401785,69.02055123465402,69.41722106933594,2407,0.0,0.0
2022-11-30 00:00:00+01:00,69.73455345047974,70.9245628743695,69.49654914462143,70.52789306640625,3061,0.0,0.0
2022-12-01 00:00:00+01:00,70.4485638693978,72.19390869140625,70.4485638693978,72.19390869140625,7243,0.0,0.0
2022-12-02 00:00:00+01:00,72.19390861847293,73.78058792876905,72.19390861847293,72.82858276367188,54965,0.0,0.0
2022-12-05 00:00:00+01:00,72.98725118350157,73.78059087027876,72.19391149672437,73.6219253540039,5774,0.0,0.0
2022-12-06 00:00:00+01:00,73.78058561731557,73.78058561731557,72.43191066689667,72.590576171875,4065,0.0,0.0
2022-12-07 00:00:00+01:00,72.59057384988536,73.38391345480214,72.59057384988536,72.98724365234375,1652,0.0,0.0
2022-12-08 00:00:00+01:00,73.38391933035344,74.57392883300781,72.9872494961353,74.57392883300781,6044,0.0,0.0
2022-12-09 00:00:00+01:00,74.73259490602699,76.00194322720478,74.57392939223045,75.7639389038086,5364,0.0,0.0
2022-12-12 00:00:00+01:00,76.16060697115385,78.30262162113706,75.76393714317909,77.35061645507812,8745,0.0,0.0
2022-12-13 00:00:00+01:00,77.82662426721755,78.22329412184425,76.55728194295244,78.06462860107422,3684,0.0,0.0
2022-12-14 00:00:00+01:00,78.14395894878778,78.77863311767578,77.74728910640815,78.77863311767578,2998,0.0,0.0
2022-12-15 00:00:00+01:00,78.54062362296096,78.77862793380794,76.87461160513534,77.11260986328125,4595,0.0,0.0
2022-12-16 00:00:00+01:00,77.03328643876013,77.35062354074971,75.44660698151398,76.47795104980469,2175,0.0,0.0
2022-12-19 00:00:00+01:00,76.8746109753683,76.8746109753683,73.06657834921901,75.92259979248047,6914,0.0,0.0
2022-12-20 00:00:00+01:00,76.16060410137769,76.23993685344308,75.52592997945246,75.92259979248047,1845,0.0,0.0
2022-12-21 00:00:00+01:00,76.71594638170177,77.03328347146766,75.92260668363784,76.00194549560547,1965,0.0,0.0
2022-12-22 00:00:00+01:00,76.5572785337561,76.63661129060831,76.0812759399414,76.0812759399414,4189,0.0,0.0
2022-12-23 00:00:00+01:00,76.63661602330868,76.63661602330868,75.52593920068355,75.60527801513672,3173,0.0,0.0
2022-12-27 00:00:00+01:00,76.31927128639516,76.31927128639516,74.97059631347656,74.97059631347656,3077,0.0,0.0
2022-12-28 00:00:00+01:00,75.36727153242792,75.52593705141557,74.01859646292827,74.73259735107422,6573,0.0,0.0
2022-12-29 00:00:00+01:00,74.81193829221903,76.16061340009841,74.41526843076018,75.60527801513672,2043,0.0,0.0
2022-12-30 00:00:00+01:00,76.55727624386067,76.55727624386067,75.52593227752611,75.84326934814453,1354,0.0,0.0
2023-01-02 00:00:00+01:00,75.68460952988124,78.54063127478774,75.68460952988124,77.7472915649414,5408,0.0,0.0
2023-01-03 00:00:00+01:00,78.30262456147761,78.30262456147761,77.50928487573741,78.14395904541016,2593,0.0,0.0
2023-01-04 00:00:00+01:00,78.22328945058761,78.5406265258789,77.74728686400134,78.5406265258789,3292,0.0,0.0
2023-01-05 00:00:00+01:00,78.61995751097491,81.2379807572925,78.61995751097491,80.44464111328125,26704,0.0,0.0
2023-01-09 00:00:00+01:00,80.12730357332049,84.09400177001953,80.12730357332049,84.09400177001953,10386,0.0,0.0
2023-01-10 00:00:00+01:00,84.4113466136922,84.4113466136922,82.82466718882092,83.45933532714844,6872,0.0,0.0
2023-01-11 00:00:00+01:00,83.93533802053963,83.93533802053963,82.3486587086406,82.50732421875,3898,0.0,0.0
2023-01-12 00:00:00+01:00,82.18999013646669,82.6659927368164,80.28597368236639,82.6659927368164,3302,0.0,0.0
2023-01-13 00:00:00+01:00,82.82466243690197,85.04600987265486,82.82466243690197,84.88734436035156,5213,0.0,0.0
2023-01-16 00:00:00+01:00,85.83935181933292,89.64738474276088,85.04601213134389,89.01271057128906,17421,0.0,0.0
2023-01-17 00:00:00+01:00,89.01271151766534,92.66207896337588,89.01271151766534,92.02740478515625,16273,0.0,0.0
2023-01-18 00:00:00+01:00,92.02739886267337,92.82073850804123,88.85404028120186,90.758056640625,10997,0.0,0.0
2023-01-19 00:00:00+01:00,91.07539840206583,91.07539840206583,88.8540448594978,90.28205871582031,5957,0.0,0.0
2023-01-20 00:00:00+01:00,90.44071620232897,94.24874877929688,89.64737658651906,94.24874877929688,10843,0.0,0.0
2023-01-23 00:00:00+01:00,94.40742319795538,97.10477935700868,93.77274902428348,95.35942840576172,15062,0.0,0.0
2023-01-24 00:00:00+01:00,95.359419484318,95.359419484318,92.97940063476562,92.97940063476562,4680,0.0,0.0
2023-01-25 00:00:00+01:00,92.82074149383675,93.9314182436195,90.44072248117426,91.55139923095703,8334,0.0,0.0
2023-01-26 00:00:00+01:00,92.82073974609375,93.1380768190138,90.75805785116525,92.82073974609375,2565,0.0,0.0
2023-01-27 00:00:00+01:00,92.66207885742188,93.61408407096121,92.18607019795068,92.66207885742188,2472,0.0,0.0
2023-01-30 00:00:00+01:00,92.66208197872812,93.13808460153186,91.868742256488,92.18607330322266,3017,0.0,0.0
2023-01-31 00:00:00+01:00,92.66207427283469,92.66207427283469,92.02740012674218,92.50340270996094,5978,0.0,0.0
2023-02-01 00:00:00+01:00,92.82073974609375,93.61407940204327,92.82073974609375,92.82073974609375,2138,0.0,0.0
2023-02-02 00:00:00+01:00,93.61408238331907,93.61408238331907,92.02740302088993,93.29674530029297,3943,0.0,0.0
2023-02-03 00:00:00+01:00,93.61407474905997,93.61407474905997,92.02739551602505,92.97940063476562,2670,0.0,0.0
2023-02-06 00:00:00+01:00,93.61408407096121,93.77274958898391,92.50340728669764,92.66207885742188,10381,0.0,0.0
2023-02-07 00:00:00+01:00,92.66207253830487,94.09008026123047,92.18606391129522,94.09008026123047,3029,0.0,0.0
2023-02-08 00:00:00+01:00,94.09008318549141,95.0420944163975,92.66207541818422,94.8834228515625,6050,0.0,0.0
2023-02-09 00:00:00+01:00,95.04209437562967,95.83543404136047,94.40742022196451,95.20075988769531,4124,0.0,0.0
2023-02-10 00:00:00+01:00,94.8834275393776,95.35943015199742,92.66207999625134,94.40742492675781,3716,0.0,0.0
2023-02-13 00:00:00+01:00,94.40742487043289,94.8834274827687,94.40742487043289,94.72476196289062,1440,0.0,0.0
2023-02-14 00:00:00+01:00,95.04209437562967,95.20075988769531,94.40742022196451,95.20075988769531,2196,0.0,0.0
2023-02-15 00:00:00+01:00,94.88341980988044,95.0420913696289,94.40741723603729,95.0420913696289,712,0.0,0.0
2023-02-16 00:00:00+01:00,95.04209149394117,95.20075700119605,93.45541221058791,93.77274322509766,989,0.0,0.0
2023-02-17 00:00:00+01:00,93.77274614901602,94.56608581542969,93.77274614901602,94.56608581542969,716,0.0,0.0
2023-02-20 00:00:00+01:00,94.8834275393776,95.35943015199742,93.29674812884387,94.40742492675781,1441,0.0,0.0
2023-02-21 00:00:00+01:00,95.04209623058587,95.04209623058587,92.34474010391605,93.29674530029297,3602,0.0,0.0
2023-02-22 00:00:00+01:00,93.29674708889397,93.29674708889397,89.01271151766534,92.02740478515625,4299,0.0,0.0
2023-02-23 00:00:00+01:00,91.71006593786383,94.56608757969599,90.75806074148691,93.29674530029297,7353,0.0,0.0
2023-02-24 00:00:00+01:00,93.29674412955823,93.29674412955823,90.28205701039354,91.23406219482422,2964,0.0,0.0
2023-02-27 00:00:00+01:00,91.23406215206177,92.66207598073979,91.23406215206177,91.55139923095703,1100,0.0,0.0
2023-02-28 00:00:00+01:00,91.86873916190525,93.29674698221426,91.5514020731583,92.66207885742188,3177,0.0,0.0
2023-03-01 00:00:00+01:00,92.8207397830072,94.09008202249098,92.02740012674218,92.50340270996094,2840,0.0,0.0
2023-03-02 00:00:00+01:00,93.29673938139653,93.61407644429028,91.55139461453255,91.7100601196289,4930,0.0,0.0
2023-03-03 00:00:00+01:00,91.71006298100096,93.13807678222656,91.71006298100096,93.13807678222656,1285,0.0,0.0
2023-03-06 00:00:00+01:00,93.29674236622596,93.29674236622596,92.18606563691469,92.50340270996094,4918,0.0,0.0
2023-03-07 00:00:00+01:00,92.50340270996094,92.8207397830072,91.86873461656967,92.50340270996094,6886,0.0,0.0
2023-03-08 00:00:00+01:00,92.82074448158001,92.97940999978415,91.86873926695212,92.02740478515625,4232,0.0,0.0
2023-03-09 00:00:00+01:00,92.82074442832995,92.97940994644306,92.18607025047442,92.34474182128906,1927,0.0,0.0
2023-03-10 00:00:00+01:00,92.34473424541638,92.9794023185028,91.7100601196289,91.7100601196289,2595,0.0,0.0
2023-03-13 00:00:00+01:00,91.71006487391405,92.02740195325866,89.64738293722611,90.5993881225586,9674,0.0,0.0
2023-03-14 00:00:00+01:00,90.75806069602426,93.61408233642578,90.75806069602426,93.61408233642578,4467,0.0,0.0
2023-03-15 00:00:00+01:00,93.61408120860224,93.61408120860224,91.23406219482422,91.23406219482422,2584,0.0,0.0
2023-03-16 00:00:00+01:00,91.55139918834229,92.02740178011295,89.6473827685583,91.86873626708984,8223,0.0,0.0
2023-03-17 00:00:00+01:00,92.02740182294926,92.82074149383675,91.55139923095703,91.55139923095703,3504,0.0,0.0
2023-03-20 00:00:00+01:00,91.55140037684143,93.61408233642578,91.23406329397429,93.61408233642578,1387,0.0,0.0
2023-03-21 00:00:00+01:00,103.13415360181281,107.7355259528203,100.7541346725402,104.0861587524414,40112,0.0,0.0
2023-03-22 00:00:00+01:00,105.83150297568527,108.68753051757812,104.72083232350593,108.68753051757812,10155,0.0,0.0
2023-03-23 00:00:00+01:00,108.8462044876591,114.8755910536281,108.8462044876591,112.33690643310547,10179,0.0,0.0
2023-03-24 00:00:00+01:00,112.65423412758246,116.30360148373568,110.27421509671804,113.60623931884766,11640,0.0,0.0
2023-03-27 00:00:00+02:00,113.60623914008742,117.4142720045591,113.60623914008742,114.8755874633789,10394,0.0,0.0
2023-03-28 00:00:00+02:00,115.03425315844687,115.82759283540167,112.65423412758246,113.60623931884766,13527,0.0,0.0
2023-03-29 00:00:00+02:00,113.60623517909781,114.71691794960353,109.4808714303394,110.43287658691406,7388,0.0,0.0
2023-03-30 00:00:00+02:00,111.06755953248104,113.92358733404902,109.79821115280565,112.17823028564453,3566,0.0,0.0
2023-03-31 00:00:00+02:00,113.923584389036,114.08224990604297,111.06755666129855,111.3848876953125,8503,0.0,0.0
2023-04-03 00:00:00+02:00,111.54356797001246,114.24091813947771,111.54356797001246,113.44757843017578,5759,0.0,0.0
2023-04-04 00:00:00+02:00,112.8128997321447,114.24091357288633,112.17822556899254,112.97156524658203,2666,0.0,0.0
2023-04-05 00:00:00+02:00,113.13024449541273,113.28891001213472,111.86089615083077,112.65423583984375,1553,0.0,0.0
2023-04-06 00:00:00+02:00,112.17822902929869,112.33690665403347,109.63954440378333,111.06755828857422,6663,0.0,0.0
2023-04-11 00:00:00+02:00,111.86088863212626,114.24090753919278,111.06754899643742,112.0195541381836,4952,0.0,0.0
2023-04-12 00:00:00+02:00,112.33690057064027,112.9715626135978,110.59154363629952,110.7502212524414,6253,0.0,0.0
2023-04-13 00:00:00+02:00,111.06755519264382,112.0195603875002,110.27421551269637,111.54356384277344,4298,0.0,0.0
2023-04-14 00:00:00+02:00,111.06755374892263,111.7022279057113,110.11554856644098,110.59154510498047,9344,0.0,0.0
2023-04-17 00:00:00+02:00,111.7022217671507,112.49556139318814,110.7502166369862,110.90888214111328,2860,0.0,0.0
2023-04-18 00:00:00+02:00,112.17822258226158,114.24091053123657,111.22621741558177,112.81289672851562,5672,0.0,0.0
2023-04-19 00:00:00+02:00,112.8128997321447,113.60623940973419,112.65423421770736,112.97156524658203,8032,0.0,0.0
2023-04-20 00:00:00+02:00,112.97156056282162,114.08224332864008,112.8128950549625,113.76490020751953,8846,0.0,0.0
2023-04-21 00:00:00+02:00,113.7648989156186,113.7648989156186,112.0195541381836,112.0195541381836,2637,0.0,0.0
2023-04-24 00:00:00+02:00,112.65423849254145,115.82759732331726,112.01956430530564,114.71692657470703,7203,0.0,0.0
2023-04-25 00:00:00+02:00,114.39957589306104,115.35158105850599,114.08224487304686,114.08224487304688,3378,0.0,0.0
2023-04-26 00:00:00+02:00,114.08224712947418,118.84228515625,114.08224712947418,118.84228515625,14337,0.0,0.0
2023-04-27 00:00:00+02:00,119.00095066939532,120.74629552479925,118.20761099826602,118.84228515625,14052,0.0,0.0
2023-04-28 00:00:00+02:00,118.20760692727977,119.318277586449,115.03424835205078,115.03424835205078,16018,0.0,0.0
2023-05-02 00:00:00+02:00,117.57293279115352,117.89027591191778,114.7169173366888,115.03424835205078,26178,0.0,0.0
2023-05-04 00:00:00+02:00,115.00629669393088,120.78457511485847,109.04162517670662,115.56548309326172,29016,21.57,0.0
2023-05-05 00:00:00+02:00,116.49746100107829,117.42944068908692,110.90558287302653,111.83756256103516,8726,0.0,0.0
2023-05-08 00:00:00+02:00,111.83756965907212,111.83756965907212,106.43208428137382,106.61848449707031,19278,0.0,0.0
2023-05-09 00:00:00+02:00,106.80487413555119,106.99127434519733,102.14497555101195,102.51776885986328,32450,0.0,0.0
2023-05-10 00:00:00+02:00,102.51776549193235,104.7545181611172,102.51776549193235,103.44974517822266,24618,0.0,0.0
2023-05-11 00:00:00+02:00,103.4497467576987,104.19533336229088,101.77218045258672,102.14497375488281,15364,0.0,0.0
2023-05-12 00:00:00+02:00,102.51776949729212,102.89056280846138,101.95858308575872,102.70416259765625,9005,0.0,0.0
2023-05-15 00:00:00+02:00,102.51776885986328,102.70416195906847,102.14497555101195,102.51776885986328,8484,0.0,0.0
2023-05-16 00:00:00+02:00,102.70416131815436,102.89056152663728,102.14497491358739,102.33137512207031,8624,0.0,0.0
2023-05-17 00:00:00+02:00,100.46741979847354,100.46741979847354,96.18030726420437,96.5531005859375,40724,0.0,0.0
2023-05-18 00:00:00+02:00,95.62112122304825,96.366707869526,92.91837851761794,94.87554168701172,37693,0.0,0.0
2023-05-19 00:00:00+02:00,95.06193378585826,97.85787301485408,95.06193378585826,96.36670684814453,15593,0.0,0.0
2023-05-22 00:00:00+02:00,97.11228456978179,101.02660368382591,95.24832511845823,95.99391174316406,27738,0.0,0.0
2023-05-23 00:00:00+02:00,96.55309833238799,98.78985110013974,96.36670523109244,97.67147827148438,5796,0.0,0.0
2023-05-24 00:00:00+02:00,97.2986831665039,97.85786957053305,96.5530965541711,97.2986831665039,6003,0.0,0.0
2023-05-25 00:00:00+02:00,97.29868044586952,99.34903290679208,97.29868044586952,98.41705322265625,7095,0.0,0.0
2023-05-26 00:00:00+02:00,98.41706022016135,98.78985354240963,97.85787379200954,98.23066711425781,2349,0.0,0.0
2023-05-29 00:00:00+02:00,98.60345799884419,98.97624420143528,96.92589164542012,97.67147827148438,4469,0.0,0.0
2023-05-30 00:00:00+02:00,96.92589290389414,100.65381186173623,95.80752006071796,98.04426574707031,12611,0.0,0.0
2023-05-31 00:00:00+02:00,97.67147809353169,97.67147809353169,95.4347253298552,95.99391174316406,5808,0.0,0.0
2023-06-01 00:00:00+02:00,95.24832177012846,98.04426084882626,95.06192867572491,96.92588806152344,4348,0.0,0.0
2023-06-02 00:00:00+02:00,95.62111922697707,98.04426511178525,95.06193280901228,97.85787200927734,7708,0.0,0.0
2023-06-05 00:00:00+02:00,97.85787100985291,97.85787100985291,94.12995211423947,94.31634521484375,10244,0.0,0.0
2023-06-06 00:00:00+02:00,94.3163481469328,95.62112122304825,93.10477873445798,94.87554168701172,8722,0.0,0.0
2023-06-07 00:00:00+02:00,95.43472798458824,95.43472798458824,93.01158205255051,93.1979751586914,12464,0.0,0.0
2023-06-09 00:00:00+02:00,94.12995229184048,96.7394983678699,93.75715897948757,95.99391174316406,4122,0.0,0.0
2023-06-12 00:00:00+02:00,95.99390836862418,97.2986813607713,95.06192867572491,96.92588806152344,5238,0.0,0.0
2023-06-13 00:00:00+02:00,96.9258871639476,97.29868045974324,95.06192779541016,95.06192779541016,3239,0.0,0.0
2023-06-14 00:00:00+02:00,95.80751927657681,96.9258921105996,95.06193264693424,96.18030548095703,2278,0.0,0.0
2023-06-15 00:00:00+02:00,95.99390773019346,96.92588741689437,95.24832113665644,96.73949432373047,2219,0.0,0.0
2023-06-16 00:00:00+02:00,96.73950016743221,97.67147991043082,95.62112020956918,96.36670684814453,4646,0.0,0.0
2023-06-19 00:00:00+02:00,96.36670102696196,96.92588741689437,95.24832113665644,96.73949432373047,3767,0.0,0.0
2023-06-20 00:00:00+02:00,96.7394983678699,96.92589146882585,95.62111843081114,95.99391174316406,1867,0.0,0.0
2023-06-21 00:00:00+02:00,96.36670684814453,97.85787301485408,95.99391352885687,96.36670684814453,5006,0.0,0.0
2023-06-22 00:00:00+02:00,96.92588870367797,97.4850751010341,96.36670230632184,97.1122817993164,4441,0.0,0.0
2023-06-23 00:00:00+02:00,97.11228115592698,97.8578677544227,96.18030146302772,96.92588806152344,4517,0.0,0.0
2023-06-26 00:00:00+02:00,96.92588806152344,97.8578677544227,96.55309476227558,96.92588806152344,3632,0.0,0.0
2023-06-27 00:00:00+02:00,97.11228274919907,97.11228274919907,95.24832333281951,95.6211166381836,5118,0.0,0.0
2023-06-28 00:00:00+02:00,95.99391352885687,96.73950016743221,95.8075204244336,96.36670684814453,1310,0.0,0.0
2023-06-29 00:00:00+02:00,96.18030420480505,96.55309751468,95.8075180053711,95.8075180053711,2066,0.0,0.0
2023-06-30 00:00:00+02:00,96.18030484412,96.18030484412,95.4347253298552,95.99391174316406,1462,0.0,0.0
2023-07-03 00:00:00+02:00,95.99391254243396,98.78985174269903,95.99391254243396,97.85787200927734,5463,0.0,0.0
2023-07-04 00:00:00+02:00,96.92589082455495,98.04426364373882,95.8075180053711,95.8075180053711,5065,0.0,0.0
2023-07-05 00:00:00+02:00,95.99390812984424,96.3667014281648,94.87553534532333,95.24832153320312,7260,0.0,0.0
2023-07-06 00:00:00+02:00,95.43472469549614,96.36670441496302,95.06193138562121,95.8075180053711,1426,0.0,0.0
2023-07-07 00:00:00+02:00,95.99391174316406,97.11228456978179,95.80751864220811,95.99391174316406,2313,0.0,0.0
2023-07-10 00:00:00+02:00,96.9258898603375,97.2986831665039,95.4347237461128,97.2986831665039,2880,0.0,0.0
2023-07-11 00:00:00+02:00,97.48507954448698,97.85787286319692,94.31634700111428,94.68914031982422,10324,0.0,0.0
2023-07-12 00:00:00+02:00,95.6211166381836,95.99390994354769,94.12995052716812,95.6211166381836,3307,0.0,0.0
2023-07-13 00:00:00+02:00,95.99391110508807,97.67147744430484,95.62111779521314,95.8075180053711,4809,0.0,0.0
2023-07-14 00:00:00+02:00,95.807520275954,96.1803064842228,94.68914031982422,94.68914031982422,5657,0.0,0.0
2023-07-17 00:00:00+02:00,95.06193479341054,96.18030765268594,94.68914147017168,94.87554168701172,5605,0.0,0.0
2023-07-18 00:00:00+02:00,95.24832689028152,96.73950016743221,95.06193378585826,96.36670684814453,7699,0.0,0.0
2023-07-19 00:00:00+02:00,96.92588801792937,100.65380678784973,96.36670162452947,100.28101348876953,12294,0.0,0.0
2023-07-20 00:00:00+02:00,100.094626615058,100.46741993730627,98.23066711425781,98.23066711425781,5043,0.0,0.0
2023-07-21 00:00:00+02:00,98.41705681392556,99.53543674196301,97.8578704051273,99.16264343261719,1555,0.0,0.0
2023-07-24 00:00:00+02:00,99.53543423308108,102.89055971174251,98.78984763318263,101.95858001708984,9558,0.0,0.0
2023-07-25 00:00:00+02:00,101.77218305365075,106.24568857465472,101.77218305365075,104.38172912597656,14030,0.0,0.0
2023-07-26 00:00:00+02:00,104.38173075921513,105.3137104981367,103.07695770263672,103.07695770263672,4428,0.0,0.0
2023-07-27 00:00:00+02:00,103.44974586529,104.94091195116998,99.53543400104992,100.28101348876953,9920,0.0,0.0
2023-07-28 00:00:00+02:00,99.53543660993455,104.19533519447378,99.53543660993455,102.51776885986328,7186,0.0,0.0
2023-07-31 00:00:00+02:00,102.51777048293998,102.51777048293998,101.21299743652344,101.21299743652344,3187,0.0,0.0
2023-08-01 00:00:00+02:00,101.39939584896626,102.14497535479573,100.28101592456063,100.84020233154297,4361,0.0,0.0
2023-08-02 00:00:00+02:00,101.02660103261478,101.21299412867927,98.4170550250669,98.78984832763672,4264,0.0,0.0
2023-08-03 00:00:00+02:00,100.09462295415088,100.28101605323718,97.11228359568332,97.48507690429688,5559,0.0,0.0
2023-08-04 00:00:00+02:00,96.92589128594956,97.2986845975991,94.12995211423947,94.31634521484375,20433,0.0,0.0
2023-08-07 00:00:00+02:00,94.31634299180226,95.99390929946439,94.1299498955913,95.43472290039062,4806,0.0,0.0
2023-08-08 00:00:00+02:00,95.6211159966016,98.78984840527403,94.31634299180226,95.43472290039062,3921,0.0,0.0
2023-08-09 00:00:00+02:00,95.24832511845823,96.92589146882585,95.24832511845823,95.99391174316406,2369,0.0,0.0
2023-08-10 00:00:00+02:00,96.18030548095703,97.6714787402422,95.62111906394563,96.18030548095703,2289,0.0,0.0
2023-08-11 00:00:00+02:00,96.36670441496302,97.29868413442989,95.8075180053711,95.8075180053711,3296,0.0,0.0
2023-08-14 00:00:00+02:00,95.99391015014196,101.02660200728612,95.99391015014196,97.2986831665039,14124,0.0,0.0
2023-08-16 00:00:00+02:00,97.67147809353169,99.53543754485526,95.99391174316406,95.99391174316406,9310,0.0,0.0
2023-08-17 00:00:00+02:00,96.18030420480505,97.29868413442989,95.8075180053711,95.8075180053711,3123,0.0,0.0
2023-08-18 00:00:00+02:00,95.80751864220811,96.7394983678699,95.80751864220811,95.99391174316406,3819,0.0,0.0
2023-08-21 00:00:00+02:00,95.99391352885687,97.11228637627873,95.99391352885687,96.36670684814453,1987,0.0,0.0
2023-08-22 00:00:00+02:00,96.92588900140093,97.85786870333749,95.43472290039062,95.43472290039062,4293,0.0,0.0
2023-08-23 00:00:00+02:00,83.87817553301764,84.34416539708995,79.777463307093,83.41218566894531,71963,0.0,0.0
2023-08-24 00:00:00+02:00,83.50538213195077,84.81015517207084,81.5482261269912,82.57340240478516,14784,0.0,0.0
2023-08-25 00:00:00+02:00,82.94619507688299,83.31898838695717,82.29381211708389,82.38700866699219,8221,0.0,0.0
2023-08-28 00:00:00+02:00,82.38701198550211,82.38701198550211,78.7522895091456,79.7774658203125,15675,0.0,0.0
2023-08-29 00:00:00+02:00,79.68426666568854,79.68426666568854,75.5835544444304,77.54071044921875,20783,0.0,0.0
2023-08-30 00:00:00+02:00,78.09990019414441,80.52304594520565,77.72710689926407,79.96385955810547,8286,0.0,0.0
2023-08-31 00:00:00+02:00,80.52304746479058,82.01421356201172,80.33664725861242,82.01421356201172,7074,0.0,0.0
2023-09-01 00:00:00+02:00,82.01421838646512,85.46254063353771,82.01421838646512,83.1325912475586,5883,0.0,0.0
2023-09-04 00:00:00+02:00,84.43736130221214,85.08975137318987,83.22579193115234,83.22579193115234,3965,0.0,0.0
2023-09-05 00:00:00+02:00,83.69178051911396,84.71695677455843,81.08223449576361,82.20060729980469,4833,0.0,0.0
2023-09-06 00:00:00+02:00,82.01421872177565,82.01421872177565,80.61624908447266,80.61624908447266,2625,0.0,0.0
2023-09-07 00:00:00+02:00,80.61624549202475,81.26862844951792,79.03188281786075,79.87065887451172,5431,0.0,0.0
2023-09-08 00:00:00+02:00,79.40466901617631,81.26862844951792,79.40466901617631,79.87065887451172,5690,0.0,0.0
2023-09-11 00:00:00+02:00,80.15025434593731,81.4550273504012,79.40466774040341,79.49787139892578,3550,0.0,0.0
2023-09-12 00:00:00+02:00,79.68426926665028,80.52305247049274,79.49787615932586,79.7774658203125,1204,0.0,0.0
2023-09-13 00:00:00+02:00,80.42985527971771,80.61624838556565,79.59107208251953,79.59107208251953,3631,0.0,0.0
2023-09-14 00:00:00+02:00,80.15025393847593,80.89584054021947,79.68426408999642,80.3366470336914,3281,0.0,0.0
2023-09-15 00:00:00+02:00,80.8958398916645,81.26862607910677,79.87065654487598,80.15025329589844,4125,0.0,0.0
2023-09-18 00:00:00+02:00,81.36183509757775,81.36183509757775,80.15025857723377,80.42985534667969,3098,0.0,0.0
2023-09-19 00:00:00+02:00,80.70944204160364,80.70944204160364,79.87065887451172,79.87065887451172,3185,0.0,0.0
2023-09-20 00:00:00+02:00,80.15025679262568,80.15025679262568,79.77746347847875,80.05706024169922,2546,0.0,0.0
2023-09-21 00:00:00+02:00,80.15025679262568,80.98903997184603,80.05706024169922,80.05706024169922,3498,0.0,0.0
2023-09-22 00:00:00+02:00,80.33664638961957,80.52304659378146,80.05705674903787,80.15025329589844,1749,0.0,0.0
2023-09-25 00:00:00+02:00,80.5230484008789,80.616244949831,80.33664819253383,80.5230484008789,2915,0.0,0.0
2023-09-26 00:00:00+02:00,80.70943980861658,80.9890365600586,80.52304671461573,80.9890365600586,2872,0.0,0.0
