Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+02:00,30.658184767688077,33.71551274552203,28.450117261190705,29.808927536010742,5692,0.0,0.0
2022-05-11 00:00:00+02:00,30.403406598425875,33.0361058177439,30.403406598425875,31.422515869140625,1394,0.0,0.0
2022-05-12 00:00:00+02:00,32.441625850958495,32.441625850958495,29.724002149369984,30.573259353637695,2437,0.0,0.0
2022-05-13 00:00:00+02:00,32.01699682990052,33.03610610961914,30.9978875501819,33.03610610961914,1699,0.0,0.0
2022-05-16 00:00:00+02:00,34.73462223676608,34.73462223676608,33.1210321930365,33.37580871582031,1204,0.0,0.0
2022-05-17 00:00:00+02:00,33.37580759474147,33.970288287708186,33.121031080515486,33.205955505371094,587,0.0,0.0
2022-05-18 00:00:00+02:00,33.97028575345266,33.97028575345266,31.592366398642753,31.762218475341797,2077,0.0,0.0
2022-05-19 00:00:00+02:00,31.762218475341797,31.762218475341797,29.89385211097012,31.762218475341797,1042,0.0,0.0
2022-05-20 00:00:00+02:00,31.762219106412644,32.18684768676758,31.507439366472507,32.18684768676758,1322,0.0,0.0
2022-05-23 00:00:00+02:00,32.27177316719687,33.0361059328099,32.10192108154297,32.10192108154297,2206,0.0,0.0
2022-05-24 00:00:00+02:00,32.52655100066683,32.52655100066683,31.67729377746582,31.67729377746582,108,0.0,0.0
2022-05-25 00:00:00+02:00,31.677292992204894,32.52655019435333,31.5923685678537,31.847145080566406,996,0.0,0.0
2022-05-26 00:00:00+02:00,32.186849866034834,32.44162638356609,30.743111947145447,32.27177429199219,1238,0.0,0.0
2022-05-27 00:00:00+02:00,32.44162577000213,32.44162577000213,31.422516479492188,31.847145080566406,272,0.0,0.0
2022-05-30 00:00:00+02:00,31.847147519159883,32.95118131855888,31.592370986938477,31.592370986938477,4049,0.0,0.0
2022-05-31 00:00:00+02:00,31.592367351510205,31.592367351510205,29.724000930786133,29.724000930786133,3073,0.0,0.0
2022-06-01 00:00:00+02:00,32.10192019635365,32.10192019635365,30.3184814453125,30.3184814453125,1274,0.0,0.0
2022-06-02 00:00:00+02:00,32.10192159327911,32.10192159327911,31.422516479492188,31.847145080566406,1086,0.0,0.0
2022-06-03 00:00:00+02:00,32.016997168927915,32.10192159327911,31.762220656215213,31.847145080566406,1076,0.0,0.0
2022-06-06 00:00:00+02:00,31.847144679218538,33.970287657833104,31.847144679218538,32.78132629394531,2097,0.0,0.0
2022-06-07 00:00:00+02:00,33.97028732299805,34.394915914535524,33.97028732299805,33.97028732299805,3415,0.0,0.0
2022-06-08 00:00:00+02:00,34.394915674332154,34.64969217954355,32.61147689819336,32.61147689819336,1071,0.0,0.0
2022-06-09 00:00:00+02:00,32.86625465260321,32.86625465260321,31.932069778442383,31.932069778442383,808,0.0,0.0
2022-06-10 00:00:00+02:00,32.86625445309235,32.86625445309235,30.573259353637695,30.573259353637695,893,0.0,0.0
2022-06-13 00:00:00+02:00,30.5732587926528,30.5732587926528,28.280263735272026,28.874744415283203,838,0.0,0.0
2022-06-14 00:00:00+02:00,28.874746469350963,28.874746469350963,27.600860595703125,27.600860595703125,968,0.0,0.0
2022-06-15 00:00:00+02:00,26.32697370588119,27.176230922199938,25.477716489562443,25.817419052124023,2145,0.0,0.0
2022-06-17 00:00:00+02:00,26.326974274682218,27.940564316413536,25.902345657348633,25.902345657348633,1797,0.0,0.0
2022-06-20 00:00:00+02:00,25.647568611203795,29.639078180571996,25.647568611203795,28.11041259765625,5121,0.0,0.0
2022-06-21 00:00:00+02:00,29.554148700775443,31.76221927407195,29.46922428011976,30.3184814453125,2197,0.0,0.0
2022-06-22 00:00:00+02:00,31.33759211423845,31.33759211423845,28.28026423694299,28.61996841430664,798,0.0,0.0
2022-06-23 00:00:00+02:00,30.40340521322011,30.40340521322011,27.346080780029297,27.346080780029297,745,0.0,0.0
2022-06-24 00:00:00+02:00,27.51593453819031,28.959669184486334,27.51593453819031,27.68578338623047,769,0.0,0.0
2022-06-27 00:00:00+02:00,28.789820777161886,28.789820777161886,27.60085938472543,28.704893112182617,758,0.0,0.0
2022-06-28 00:00:00+02:00,28.959669075897807,28.959669075897807,26.836527706595287,27.006378173828125,2245,0.0,0.0
2022-06-29 00:00:00+02:00,28.704890456127277,28.704890456127277,26.66667366027832,26.66667366027832,2858,0.0,0.0
2022-06-30 00:00:00+02:00,27.7707116215549,27.7707116215549,25.39279044396465,25.817419052124023,965,0.0,0.0
2022-07-01 00:00:00+02:00,25.81741786581683,26.072195990903182,25.307863235473633,25.307863235473633,1664,0.0,0.0
2022-07-04 00:00:00+02:00,27.431007294346053,27.431007294346053,24.798311233520508,24.798311233520508,1620,0.0,0.0
2022-07-05 00:00:00+02:00,24.883234400585874,25.477715066741645,23.949052810668945,23.949052810668945,2147,0.0,0.0
2022-07-06 00:00:00+02:00,24.543533098072192,26.92145426310858,23.439499370618226,24.798311233520508,4324,0.0,0.0
2022-07-07 00:00:00+02:00,25.73249300652623,25.817419052124023,25.13801392700086,25.817419052124023,176,0.0,0.0
2022-07-08 00:00:00+02:00,25.47771524749652,28.025486772246172,25.307863164581402,27.855634689331055,3385,0.0,0.0
2022-07-11 00:00:00+02:00,26.07219463889665,27.60085683082601,26.07219463889665,26.66667366027832,2342,0.0,0.0
2022-07-12 00:00:00+02:00,27.855634565920127,28.535039654911543,26.921452973514306,27.17622947692871,1610,0.0,0.0
2022-07-13 00:00:00+02:00,26.751603651117314,28.78982236801856,26.751603651117314,27.94056510925293,380,0.0,0.0
2022-07-14 00:00:00+02:00,29.384296767142118,31.337590848606695,27.26115384351454,29.724000930786133,2644,0.0,0.0
2022-07-15 00:00:00+02:00,32.696401023864745,32.696401023864745,27.51593358607705,29.724000930786133,2000,0.0,0.0
2022-07-18 00:00:00+02:00,29.724001603968002,31.082811810000052,28.874744415283203,28.874744415283203,1356,0.0,0.0
2022-07-19 00:00:00+02:00,30.40340586596818,30.40340586596818,28.619967114927025,30.3184814453125,63,0.0,0.0
2022-07-20 00:00:00+02:00,30.488334004010422,32.18684836101025,27.94056246851069,28.5350399017334,4431,0.0,0.0
2022-07-21 00:00:00+02:00,27.68578338623047,27.85563547392974,27.261154786811847,27.68578338623047,1033,0.0,0.0
2022-07-22 00:00:00+02:00,28.704893834744578,31.42251762896532,26.92145494085619,30.06370735168457,4721,0.0,0.0
2022-07-25 00:00:00+02:00,30.063705123223382,31.08281113581346,28.365190782694583,28.450115203857422,2100,0.0,0.0
2022-07-26 00:00:00+02:00,28.789820336446176,28.789820336446176,27.68578338623047,27.68578338623047,1104,0.0,0.0
2022-07-27 00:00:00+02:00,28.70489173707415,29.12952032265116,27.17622947692871,27.17622947692871,1699,0.0,0.0
2022-07-28 00:00:00+02:00,27.940563032841695,27.940563032841695,26.836527706595287,27.006378173828125,1499,0.0,0.0
2022-07-29 00:00:00+02:00,27.091304779052734,28.19534012818949,27.00637873376074,27.091304779052734,777,0.0,0.0
2022-08-01 00:00:00+02:00,28.195339989528954,28.195339989528954,27.006378600947343,28.025487899780273,377,0.0,0.0
2022-08-02 00:00:00+02:00,28.02548745654334,28.02548745654334,27.006378173828125,27.006378173828125,1531,0.0,0.0
2022-08-03 00:00:00+02:00,28.02548745654334,28.02548745654334,27.006378173828125,27.006378173828125,1372,0.0,0.0
2022-08-04 00:00:00+02:00,27.855634919456108,27.855634919456108,26.58174914655727,27.515933990478516,1052,0.0,0.0
2022-08-05 00:00:00+02:00,27.515935050514383,27.515935050514383,27.26115529439213,27.431007385253906,221,0.0,0.0
2022-08-08 00:00:00+02:00,27.431005980343116,27.431005980343116,26.496824387937295,27.17622947692871,2005,0.0,0.0
2022-08-09 00:00:00+02:00,27.685781248288084,28.19533747203711,26.49682320552474,26.66667366027832,11021,0.0,0.0
2022-08-10 00:00:00+02:00,26.66667612770199,27.09130473362027,26.581750082552418,26.751602172851562,2524,0.0,0.0
2022-08-11 00:00:00+02:00,27.930485597741765,29.744153538624957,27.83980358441643,28.928003311157227,3927,2.0,0.0
2022-08-12 00:00:00+02:00,28.565270183071913,28.746637669744484,27.749119952342426,27.83980369567871,6003,0.0,0.0
2022-08-16 00:00:00+02:00,27.83980369567871,28.565270183071913,27.65843620900614,27.83980369567871,1292,0.0,0.0
2022-08-17 00:00:00+02:00,28.29322028634583,28.565269782894948,27.658435821533203,27.658435821533203,1256,0.0,0.0
2022-08-18 00:00:00+02:00,28.383902533185836,28.383902533185836,27.65843604996422,28.29322052001953,786,0.0,0.0
2022-08-19 00:00:00+02:00,28.474586439735628,28.474586439735628,27.83980369567871,27.83980369567871,631,0.0,0.0
2022-08-22 00:00:00+02:00,28.47458511699516,28.655952595242603,27.295701697332177,28.20253562927246,3258,0.0,0.0
2022-08-23 00:00:00+02:00,28.02116945270274,28.02116945270274,27.205019221973252,27.83980369567871,1156,0.0,0.0
2022-08-24 00:00:00+02:00,28.655953689639016,28.655953689639016,27.205018997192383,27.205018997192383,2553,0.0,0.0
2022-08-25 00:00:00+02:00,27.839804609817573,27.930486626482924,26.207502365112305,26.207502365112305,1857,0.0,0.0
2022-08-26 00:00:00+02:00,27.205020115268535,28.02117037279687,26.207502365112305,26.207502365112305,2019,0.0,0.0
2022-08-29 00:00:00+02:00,27.930484750537033,27.930484750537033,25.66339989319966,25.75408363342285,758,0.0,0.0
2022-08-30 00:00:00+02:00,26.932969537324023,26.932969537324023,25.02861785888672,25.02861785888672,1678,0.0,0.0
2022-08-31 00:00:00+02:00,25.75408363342285,25.75408363342285,24.484516459243622,25.75408363342285,1248,0.0,0.0
2022-09-01 00:00:00+02:00,24.66588461767212,25.209983614669753,24.66588461767212,25.02861785888672,522,0.0,0.0
2022-09-02 00:00:00+02:00,25.028617170934286,25.75408363342285,25.028617170934286,25.75408363342285,378,0.0,0.0
2022-09-05 00:00:00+02:00,24.847248701528034,25.20998191833496,24.847248701528034,25.20998191833496,331,0.0,0.0
2022-09-06 00:00:00+02:00,25.02861785888672,25.02861785888672,25.02861785888672,25.02861785888672,134,0.0,0.0
2022-09-07 00:00:00+02:00,25.02861845004697,25.66340120475356,25.02861845004697,25.3913516998291,452,0.0,0.0
2022-09-08 00:00:00+02:00,25.119300842285156,25.119300842285156,25.119300842285156,25.119300842285156,238,0.0,0.0
2022-09-09 00:00:00+02:00,25.119302194904648,25.3913516998291,24.84725096033162,25.3913516998291,735,0.0,0.0
2022-09-12 00:00:00+02:00,26.1168159669499,27.20501735292632,26.1168159669499,26.29818344116211,1598,0.0,0.0
2022-09-13 00:00:00+02:00,27.749119723065938,27.749119723065938,26.298185030619305,27.205018997192383,1447,0.0,0.0
2022-09-14 00:00:00+02:00,27.114333615820215,27.114333615820215,25.844766485280005,26.29818344116211,464,0.0,0.0
2022-09-15 00:00:00+02:00,26.026135249168124,26.660917981069478,25.93545150756836,25.93545150756836,589,0.0,0.0
2022-09-16 00:00:00+02:00,25.66340124723475,26.47955322265625,25.66340124723475,26.47955322265625,5,0.0,0.0
2022-09-19 00:00:00+02:00,25.754084949611233,25.754084949611233,25.3913516998291,25.3913516998291,473,0.0,0.0
2022-09-20 00:00:00+02:00,25.482035444686776,25.754084949611233,25.3913516998291,25.3913516998291,1382,0.0,0.0
2022-09-21 00:00:00+02:00,25.3913516998291,26.026136184184256,24.665885200264842,25.3913516998291,265,0.0,0.0
2022-09-22 00:00:00+02:00,24.84724976931763,24.84724976931763,24.665884017944336,24.665884017944336,33,0.0,0.0
2022-09-23 00:00:00+02:00,24.665883621908574,24.665883621908574,24.484516143798828,24.484516143798828,95,0.0,0.0
2022-09-26 00:00:00+02:00,24.484516143798828,24.484516143798828,24.484516143798828,24.484516143798828,73,0.0,0.0
2022-09-27 00:00:00+02:00,24.212466519107693,24.93793296813965,23.6683658175095,24.93793296813965,430,0.0,0.0
2022-09-28 00:00:00+02:00,23.849731728982253,24.484516173487613,21.854698115598264,22.94289779663086,1631,0.0,0.0
2022-09-29 00:00:00+02:00,22.67084920546127,22.67084920546127,19.043513332587466,19.587614059448242,17762,0.0,0.0
2022-09-30 00:00:00+02:00,19.950348263695126,21.219915534546004,19.043514251708984,19.043514251708984,8142,0.0,0.0
2022-10-03 00:00:00+02:00,19.950347642058812,19.950347642058812,18.00065492296914,18.6807804107666,5649,0.0,0.0
2022-10-04 00:00:00+02:00,19.768979198748774,19.768979198748774,18.68077950861447,19.22488021850586,1798,0.0,0.0
2022-10-05 00:00:00+02:00,19.950348263695126,19.950348263695126,18.499413498587575,19.043514251708984,3479,0.0,0.0
2022-10-06 00:00:00+02:00,19.043513332587466,19.859663558054365,19.043513332587466,19.587614059448242,1017,0.0,0.0
2022-10-07 00:00:00+02:00,19.768980080739507,21.5826480415284,19.58761432244975,20.857181549072266,4528,0.0,0.0
2022-10-10 00:00:00+02:00,21.582645647378015,21.582645647378015,20.04102908950722,20.675811767578125,3025,0.0,0.0
2022-10-11 00:00:00+02:00,20.766496878608237,20.766496878608237,18.771463248537785,19.22488021850586,8402,0.0,0.0
2022-10-12 00:00:00+02:00,19.768980585251526,19.768980585251526,19.043514074281205,19.496931076049805,2488,0.0,0.0
2022-10-13 00:00:00+02:00,19.496928893490164,19.587612629622125,18.862144470214844,18.862144470214844,2227,0.0,0.0
2022-10-14 00:00:00+02:00,19.043511942478766,19.043511942478766,18.680778727599325,18.862144470214844,804,0.0,0.0
2022-10-17 00:00:00+02:00,18.8621450065019,18.952828745212173,17.04847715089024,18.59009552001953,3210,0.0,0.0
2022-10-18 00:00:00+02:00,18.59009566307068,18.952828891054562,18.13667869567871,18.13667869567871,3115,0.0,0.0
2022-10-19 00:00:00+02:00,18.680779965455297,19.587613927568192,17.592578519060417,17.8646297454834,10045,0.0,0.0
2022-10-20 00:00:00+02:00,17.81928779770886,18.408729553222656,17.81928779770886,18.408729553222656,3029,0.0,0.0
2022-10-21 00:00:00+02:00,18.408728184254507,18.59009566307068,17.955311216862537,18.13667869567871,2156,0.0,0.0
2022-10-24 00:00:00+02:00,18.045995226138917,18.13667896690313,17.229845018557974,18.000654220581055,6233,0.0,0.0
2022-10-25 00:00:00+02:00,18.00065459092694,18.09133833355688,17.501894871286513,17.72860336303711,2492,0.0,0.0
2022-10-26 00:00:00+02:00,17.72860412521388,18.091339111328125,17.72860412521388,18.091339111328125,626,0.0,0.0
2022-10-27 00:00:00+02:00,18.091337961345268,18.13667896690313,17.773945733494767,18.000654220581055,984,0.0,0.0
2022-10-28 00:00:00+02:00,18.045995403694373,18.952829360961914,18.045995403694373,18.952829360961914,2949,0.0,0.0
2022-10-31 00:00:00+01:00,18.952830504580646,19.406247510573717,18.952830504580646,19.043514251708984,1409,0.0,0.0
2022-11-02 00:00:00+01:00,19.043513332587466,19.859663558054365,19.043513332587466,19.587614059448242,3201,0.0,0.0
2022-11-03 00:00:00+01:00,19.58761367089207,21.5826473236084,19.496929929939395,21.5826473236084,3287,0.0,0.0
2022-11-04 00:00:00+01:00,21.67333261208661,23.214951129411656,21.038549839389947,22.489482879638672,3358,0.0,0.0
2022-11-07 00:00:00+01:00,22.85221632906643,23.849732294590794,21.764014892578125,22.670848846435547,2998,0.0,0.0
2022-11-08 00:00:00+01:00,22.67084782814745,24.575199391641522,21.85469765226383,23.668365478515625,2587,0.0,0.0
2022-11-09 00:00:00+01:00,23.668367591632634,24.303150349705252,23.668367591632634,23.849733352661133,2374,0.0,0.0
2022-11-10 00:00:00+01:00,23.668366090754372,24.031099319458008,22.852215893759077,24.031099319458008,755,0.0,0.0
2022-11-14 00:00:00+01:00,24.031100240451124,24.121783983514607,23.124266269113345,23.48699951171875,1539,0.0,0.0
2022-11-15 00:00:00+01:00,23.48699951171875,23.48699951171875,23.124266269113345,23.48699951171875,913,0.0,0.0
2022-11-16 00:00:00+01:00,23.033581930059313,23.214949411493425,22.489481215405466,23.124265670776367,485,0.0,0.0
2022-11-17 00:00:00+01:00,23.214949411493425,23.486998903996103,22.76153243755663,23.124265670776367,1075,0.0,0.0
2022-11-18 00:00:00+01:00,23.21495001217683,23.759050740909203,23.21495001217683,23.48699951171875,440,0.0,0.0
2022-11-21 00:00:00+01:00,23.4869992997636,23.4869992997636,22.852216563344786,23.305633544921875,432,0.0,0.0
2022-11-22 00:00:00+01:00,22.942898943679293,23.30563391847384,22.398799940784563,23.03358268737793,1174,0.0,0.0
2022-11-23 00:00:00+01:00,23.12426677491652,23.12426677491652,21.21991504752309,22.12674903869629,1846,0.0,0.0
2022-11-24 00:00:00+01:00,22.126747527783674,22.39879874434791,21.764014302013145,22.308115005493164,693,0.0,0.0
2022-11-25 00:00:00+01:00,22.398799666214472,22.398799666214472,21.40128195705438,21.764015197753906,5441,0.0,0.0
2022-11-28 00:00:00+01:00,21.76401526544918,22.852216720581055,21.76401526544918,22.852216720581055,1150,0.0,0.0
2022-11-29 00:00:00+01:00,22.852215787114492,22.94289779663086,22.398798820938794,22.94289779663086,1934,0.0,0.0
2022-11-30 00:00:00+01:00,22.39879950597123,22.85221648601398,21.764015042051977,22.217432022094727,2500,0.0,0.0
2022-12-01 00:00:00+01:00,22.30811592362746,22.30811592362746,21.58264771257988,21.764015197753906,6596,0.0,0.0
2022-12-02 00:00:00+01:00,21.764014441715503,22.21743140925124,21.12922999530608,21.854698181152344,4124,0.0,0.0
2022-12-05 00:00:00+01:00,21.76401536008145,21.76401536008145,20.585131886603122,21.310598373413086,3937,0.0,0.0
2022-12-06 00:00:00+01:00,21.310596866507975,21.673330084263533,21.038547385603408,21.49196434020996,882,0.0,0.0
2022-12-07 00:00:00+01:00,21.21991312965698,21.673330084263533,21.21991312965698,21.49196434020996,585,0.0,0.0
2022-12-08 00:00:00+01:00,21.49196434020996,21.49196434020996,21.49196434020996,21.49196434020996,75,0.0,0.0
2022-12-09 00:00:00+01:00,21.491964192835926,21.491964192835926,19.496928914388022,20.403762817382812,10176,0.0,0.0
2022-12-12 00:00:00+01:00,20.403762295497504,21.21991244138773,20.13171282341688,20.675811767578125,1367,0.0,0.0
2022-12-13 00:00:00+01:00,21.038549037010576,21.219914795300333,20.13171505661613,20.857181549072266,2603,0.0,0.0
2022-12-14 00:00:00+01:00,20.857181231180828,21.764015197753906,20.585131733068316,21.764015197753906,9193,0.0,0.0
2022-12-15 00:00:00+01:00,21.5826473236084,21.764014805513746,21.03854833718935,21.5826473236084,15055,0.0,0.0
2022-12-16 00:00:00+01:00,21.5826480415284,21.673331785497556,20.857181549072266,20.857181549072266,1071,0.0,0.0
2022-12-19 00:00:00+01:00,20.947865130008104,21.67333161681807,20.947865130008104,21.310598373413086,702,0.0,0.0
2022-12-20 00:00:00+01:00,21.129231469422773,21.85469970588256,21.129231469422773,21.67333221435547,2220,0.0,0.0
2022-12-21 00:00:00+01:00,21.582647175936696,22.12674788828142,21.310597684588576,22.03606414794922,2692,0.0,0.0
2022-12-22 00:00:00+01:00,22.03606414794922,22.21743162861362,21.582647175936696,22.03606414794922,3165,0.0,0.0
2022-12-23 00:00:00+01:00,22.03606414794922,22.03606414794922,22.03606414794922,22.03606414794922,109,0.0,0.0
2022-12-27 00:00:00+01:00,21.85469832738105,21.945382067424653,21.129230136680718,21.401281356811523,8495,0.0,0.0
2022-12-28 00:00:00+01:00,21.21991504752309,22.12674903869629,21.129231302476057,22.12674903869629,3746,0.0,0.0
2022-12-29 00:00:00+01:00,22.217430871584504,23.7590492157579,22.126747134342228,23.668365478515625,2127,0.0,0.0
2022-12-30 00:00:00+01:00,23.124267394726093,24.121785157683217,23.033583647248424,23.57768440246582,1415,0.0,0.0
2023-01-02 00:00:00+01:00,23.57768221254702,24.484516143798828,23.396314734437276,24.484516143798828,2919,0.0,0.0
2023-01-03 00:00:00+01:00,24.75656509399414,25.391349523952318,24.48451561238259,24.75656509399414,1512,0.0,0.0
2023-01-04 00:00:00+01:00,24.847250067668174,26.026135249168124,24.484516830917613,25.93545150756836,2144,0.0,0.0
2023-01-05 00:00:00+01:00,26.026136184184256,26.479553178824062,24.937934705189296,25.3913516998291,1711,0.0,0.0
2023-01-09 00:00:00+01:00,25.844768112261647,29.018687003241148,25.75408436944681,28.29322052001953,9002,0.0,0.0
2023-01-10 00:00:00+01:00,28.202537569518604,28.83732032775879,27.477069336267363,28.83732032775879,7376,0.0,0.0
2023-01-11 00:00:00+01:00,28.928003817611632,28.928003817611632,26.84228634093986,27.567752838134766,7558,0.0,0.0
2023-01-12 00:00:00+01:00,27.83980187688173,28.565268316879617,26.932967962060154,28.474584579467773,2057,0.0,0.0
2023-01-13 00:00:00+01:00,28.111853196039025,28.474586439735628,27.83980369567871,27.83980369567871,688,0.0,0.0
2023-01-16 00:00:00+01:00,28.655954566682414,28.92800407312127,28.565270821319935,28.83732032775879,6441,0.0,0.0
2023-01-17 00:00:00+01:00,28.92800286063099,28.92800286063099,27.567751926153214,28.111852645874023,2941,0.0,0.0
2023-01-18 00:00:00+01:00,28.11185272039349,28.474585957952733,25.844767823587564,26.570234298706055,14778,0.0,0.0
2023-01-19 00:00:00+01:00,26.570235238015464,26.570235238015464,25.935452482258107,26.47955322265625,709,0.0,0.0
2023-01-20 00:00:00+01:00,26.20750070198438,26.932968896809157,26.20750070198438,26.84228515625,1014,0.0,0.0
2023-01-23 00:00:00+01:00,27.11433509878645,28.29322028634583,27.11433509878645,27.658435821533203,2805,0.0,0.0
2023-01-24 00:00:00+01:00,27.65843620900614,28.20253693937531,27.65843620900614,27.83980369567871,661,0.0,0.0
2023-01-25 00:00:00+01:00,27.658435280501013,28.111852252312506,27.20501830868952,27.930484771728516,1539,0.0,0.0
2023-01-26 00:00:00+01:00,27.38638707866032,27.839804071819277,27.11433584497581,27.567752838134766,1077,0.0,0.0
2023-01-27 00:00:00+01:00,27.567751688166393,28.111852403190092,27.477067947387695,27.477067947387695,925,0.0,0.0
2023-01-30 00:00:00+01:00,27.477067947387695,27.65843542894509,27.386385936257486,27.477067947387695,1389,0.0,0.0
2023-01-31 00:00:00+01:00,27.477068337401448,27.839803305664958,27.295702582918207,27.658435821533203,853,0.0,0.0
2023-02-01 00:00:00+01:00,27.38638648236641,27.38638648236641,26.93296949907987,27.205018997192383,2603,0.0,0.0
2023-02-02 00:00:00+01:00,27.205019425636213,28.111853406490752,26.75160243520894,28.021169662475586,4194,0.0,0.0
2023-02-03 00:00:00+01:00,28.02116922117845,28.02116922117845,27.205018997192383,27.205018997192383,624,0.0,0.0
2023-02-06 00:00:00+01:00,26.932969048683816,27.205018542246886,25.48203438050095,26.38886833190918,2143,0.0,0.0
2023-02-07 00:00:00+01:00,26.20750198763289,27.114335978413607,25.84476873725032,26.47955322265625,1304,0.0,0.0
2023-02-08 00:00:00+01:00,26.932970218046606,27.02365223340582,26.47955322265625,26.47955322265625,2310,0.0,0.0
2023-02-09 00:00:00+01:00,26.842284760549145,27.11433424856766,26.479551533308303,26.660917282104492,432,0.0,0.0
2023-02-10 00:00:00+01:00,26.93296835859977,27.114334106445312,26.47955139451323,27.114334106445312,590,0.0,0.0
2023-02-13 00:00:00+01:00,27.11433509878645,27.839803305664958,27.11433509878645,27.658435821533203,1831,0.0,0.0
2023-02-14 00:00:00+01:00,27.930485709366454,28.2932206827116,27.65843620900614,27.83980369567871,1541,0.0,0.0
2023-02-15 00:00:00+01:00,27.83980369567871,27.930485709366454,27.83980369567871,27.83980369567871,291,0.0,0.0
2023-02-16 00:00:00+01:00,27.930484554456296,28.02116829404286,26.84228486836295,27.74911880493164,1412,0.0,0.0
2023-02-17 00:00:00+01:00,27.658435065345078,27.839802544518204,27.20501809706073,27.74911880493164,317,0.0,0.0
2023-02-20 00:00:00+01:00,27.749119952342426,27.83980369567871,27.749119952342426,27.83980369567871,1565,0.0,0.0
2023-02-21 00:00:00+01:00,27.65843620900614,27.83980369567871,27.205019221973252,27.83980369567871,1346,0.0,0.0
2023-02-22 00:00:00+01:00,27.38638648236641,27.38638648236641,26.47955251579333,27.205018997192383,386,0.0,0.0
2023-02-23 00:00:00+01:00,27.205019589537315,27.567752838134766,26.84228634093986,27.567752838134766,1382,0.0,0.0
2023-02-24 00:00:00+01:00,27.56775223789191,27.56775223789191,27.205018997192383,27.205018997192383,366,0.0,0.0
2023-02-27 00:00:00+01:00,27.205018997192383,27.205018997192383,26.93296949907987,27.205018997192383,728,0.0,0.0
2023-02-28 00:00:00+01:00,27.20501868955551,28.111852645874023,26.932969194519355,28.111852645874023,6659,0.0,0.0
2023-03-01 00:00:00+01:00,27.74911916972379,28.111852403190092,27.11433471392139,27.477067947387695,1159,0.0,0.0
2023-03-02 00:00:00+01:00,27.47706909357326,28.111853575855225,26.75160259637836,27.567752838134766,3526,0.0,0.0
2023-03-03 00:00:00+01:00,27.65843620900614,27.83980369567871,27.205019221973252,27.83980369567871,2051,0.0,0.0
2023-03-06 00:00:00+01:00,27.930485709366454,27.930485709366454,27.477068722333566,27.83980369567871,895,0.0,0.0
2023-03-07 00:00:00+01:00,27.83980291050249,27.83980291050249,26.932968962012485,27.477067947387695,5269,0.0,0.0
2023-03-08 00:00:00+01:00,27.567752079467326,27.658435821533203,27.11433509878645,27.658435821533203,900,0.0,0.0
2023-03-09 00:00:00+01:00,27.477068337401448,27.74911956359908,27.20501884085233,27.658435821533203,498,0.0,0.0
2023-03-10 00:00:00+01:00,27.567752973803962,27.658436718811746,26.29818573264068,26.47955322265625,6292,0.0,0.0
2023-03-13 00:00:00+01:00,26.47955145610804,26.660917204375462,24.756565604852547,26.026134490966797,2648,0.0,0.0
2023-03-14 00:00:00+01:00,26.026135687142123,26.842285915977378,26.026135687142123,26.751602172851562,3413,0.0,0.0
2023-03-15 00:00:00+01:00,26.842286859661343,26.842286859661343,26.026136602133004,26.207502365112305,2750,0.0,0.0
2023-03-16 00:00:00+01:00,26.570235018953866,26.660918763214,25.844768524169922,25.844768524169922,1155,0.0,0.0
2023-03-17 00:00:00+01:00,26.29818474431892,26.388868485918685,25.84476776596859,25.93545150756836,999,0.0,0.0
2023-03-20 00:00:00+01:00,26.29818344116211,26.479550915374322,25.300665792291795,26.29818344116211,2123,0.0,0.0
2023-03-21 00:00:00+01:00,26.29818344116211,26.29818344116211,25.844766485280005,26.29818344116211,760,0.0,0.0
2023-03-22 00:00:00+01:00,26.29818611142625,26.29818611142625,25.663401616877213,26.207502365112305,935,0.0,0.0
2023-03-23 00:00:00+01:00,26.207499704056005,26.29818344116211,25.93545022238611,26.29818344116211,1988,0.0,0.0
2023-03-24 00:00:00+01:00,26.20750121670544,26.29818495904565,25.754084234652932,26.116817474365234,1752,0.0,0.0
2023-03-27 00:00:00+02:00,26.116818618798355,26.29818611142625,25.663401616877213,26.207502365112305,2617,0.0,0.0
2023-03-28 00:00:00+02:00,26.29818495904565,26.29818495904565,25.572718479621038,26.116817474365234,1389,0.0,0.0
2023-03-29 00:00:00+02:00,26.298185689108713,26.298185689108713,25.3913516998291,25.3913516998291,715,0.0,0.0
2023-03-30 00:00:00+02:00,25.7540827481739,26.751600397044214,25.7540827481739,26.29818344116211,5336,0.0,0.0
2023-03-31 00:00:00+02:00,26.388868544750686,26.660918040507994,26.298184802948747,26.570234298706055,1716,0.0,0.0
2023-04-03 00:00:00+02:00,26.84228574139089,29.8348388671875,26.57023451378291,29.8348388671875,12701,0.0,0.0
2023-04-04 00:00:00+02:00,29.925521299013276,30.832355277771256,29.109369334412257,30.19757080078125,6068,0.0,0.0
2023-04-05 00:00:00+02:00,30.288256794261272,30.288256794261272,28.83732032775879,28.83732032775879,1607,0.0,0.0
2023-04-06 00:00:00+02:00,28.837318813355296,29.92552024126053,27.567751633898183,29.018686294555664,3935,0.0,0.0
2023-04-11 00:00:00+02:00,29.562787123152034,32.64602411801696,29.562787123152034,31.829872131347656,13877,0.0,0.0
2023-04-12 00:00:00+02:00,31.92055432253146,33.55285466860418,31.739186848679637,33.09943771362305,8024,0.0,0.0
