Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+01:00,14.600000381469727,14.899999618530273,14.300000190734863,14.899999618530273,502,0.0,0.0
2022-02-24 00:00:00+01:00,14.199999809265137,14.899999618530273,12.899999618530273,14.899999618530273,1303,0.0,0.0
2022-02-25 00:00:00+01:00,15.5,15.5,14.5,14.600000381469727,41,0.0,0.0
2022-02-28 00:00:00+01:00,15.300000190734863,15.300000190734863,14.600000381469727,14.600000381469727,210,0.0,0.0
2022-03-01 00:00:00+01:00,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,709,0.0,0.0
2022-03-02 00:00:00+01:00,15.5,18.0,14.699999809265137,18.0,9454,0.0,0.0
2022-03-03 00:00:00+01:00,18.0,18.0,16.399999618530273,16.399999618530273,1958,0.0,0.0
2022-03-04 00:00:00+01:00,17.5,17.5,16.0,16.0,1799,0.0,0.0
2022-03-07 00:00:00+01:00,16.299999237060547,16.299999237060547,15.0,15.5,4012,0.0,0.0
2022-03-08 00:00:00+01:00,15.899999618530273,15.899999618530273,15.0,15.0,101,0.0,0.0
2022-03-09 00:00:00+01:00,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,252,0.0,0.0
2022-03-10 00:00:00+01:00,15.899999618530273,16.200000762939453,15.699999809265137,16.0,727,0.0,0.0
2022-03-11 00:00:00+01:00,15.0,15.399999618530273,14.100000381469727,15.300000190734863,3031,0.0,0.0
2022-03-14 00:00:00+01:00,16.100000381469727,16.100000381469727,15.399999618530273,16.100000381469727,621,0.0,0.0
2022-03-15 00:00:00+01:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2,0.0,0.0
2022-03-16 00:00:00+01:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2,0.0,0.0
2022-03-17 00:00:00+01:00,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,192,0.0,0.0
2022-03-18 00:00:00+01:00,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,167,0.0,0.0
2022-03-21 00:00:00+01:00,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,163,0.0,0.0
2022-03-22 00:00:00+01:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,224,0.0,0.0
2022-03-23 00:00:00+01:00,16.100000381469727,16.100000381469727,15.300000190734863,15.300000190734863,24,0.0,0.0
2022-03-24 00:00:00+01:00,15.300000190734863,15.899999618530273,15.300000190734863,15.899999618530273,548,0.0,0.0
2022-03-25 00:00:00+01:00,15.5,15.600000381469727,15.5,15.600000381469727,549,0.0,0.0
2022-03-28 00:00:00+02:00,16.100000381469727,16.100000381469727,15.5,16.100000381469727,250,0.0,0.0
2022-03-29 00:00:00+02:00,16.0,16.0,15.300000190734863,15.300000190734863,363,0.0,0.0
2022-03-30 00:00:00+02:00,16.0,16.0,16.0,16.0,10,0.0,0.0
2022-03-31 00:00:00+02:00,16.0,16.0,16.0,16.0,402,0.0,0.0
2022-04-01 00:00:00+02:00,16.0,16.299999237060547,15.699999809265137,15.699999809265137,1520,0.0,0.0
2022-04-04 00:00:00+02:00,16.700000762939453,16.700000762939453,16.200000762939453,16.399999618530273,504,0.0,0.0
2022-04-05 00:00:00+02:00,16.399999618530273,16.399999618530273,15.899999618530273,15.899999618530273,474,0.0,0.0
2022-04-06 00:00:00+02:00,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,2766,0.0,0.0
2022-04-07 00:00:00+02:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,195,0.0,0.0
2022-04-08 00:00:00+02:00,16.0,16.0,15.699999809265137,15.699999809265137,102,0.0,0.0
2022-04-11 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10,0.0,0.0
2022-04-12 00:00:00+02:00,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,7,0.0,0.0
2022-04-13 00:00:00+02:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,28,0.0,0.0
2022-04-14 00:00:00+02:00,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,551,0.0,0.0
2022-04-19 00:00:00+02:00,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,181,0.0,0.0
2022-04-20 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2,0.0,0.0
2022-04-21 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,189,0.0,0.0
2022-04-22 00:00:00+02:00,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,565,0.0,0.0
2022-04-25 00:00:00+02:00,16.0,16.0,16.0,16.0,2,0.0,0.0
2022-04-26 00:00:00+02:00,16.0,16.0,16.0,16.0,2,0.0,0.0
2022-04-27 00:00:00+02:00,16.0,16.0,15.699999809265137,15.699999809265137,183,0.0,0.0
2022-04-28 00:00:00+02:00,16.0,16.0,15.699999809265137,15.699999809265137,804,0.0,0.0
2022-04-29 00:00:00+02:00,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,4936,0.0,0.0
2022-05-02 00:00:00+02:00,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,437,0.0,0.0
2022-05-04 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2,0.0,0.0
2022-05-05 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,17,0.0,0.0
2022-05-06 00:00:00+02:00,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,486,0.0,0.0
2022-05-09 00:00:00+02:00,16.299999237060547,16.299999237060547,15.5,15.5,697,0.0,0.0
2022-05-10 00:00:00+02:00,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,74,0.0,0.0
2022-05-11 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2,0.0,0.0
2022-05-12 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2,0.0,0.0
2022-05-13 00:00:00+02:00,16.299999237060547,16.299999237060547,15.600000381469727,15.600000381469727,162,0.0,0.0
2022-05-16 00:00:00+02:00,16.200000762939453,16.200000762939453,16.0,16.0,65,0.0,0.0
2022-05-17 00:00:00+02:00,15.300000190734863,15.699999809265137,15.300000190734863,15.300000190734863,600,0.0,0.0
2022-05-18 00:00:00+02:00,16.0,16.0,16.0,16.0,200,0.0,0.0
2022-05-19 00:00:00+02:00,16.299999237060547,16.299999237060547,15.300000190734863,15.899999618530273,120,0.0,0.0
2022-05-20 00:00:00+02:00,15.300000190734863,16.0,15.300000190734863,16.0,161,0.0,0.0
2022-05-23 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2,0.0,0.0
2022-05-24 00:00:00+02:00,15.5,15.5,15.5,15.5,93,0.0,0.0
2022-05-25 00:00:00+02:00,16.299999237060547,16.299999237060547,15.5,15.5,171,0.0,0.0
2022-05-26 00:00:00+02:00,16.0,16.0,15.600000381469727,15.600000381469727,66,0.0,0.0
2022-05-27 00:00:00+02:00,16.0,16.0,16.0,16.0,10,0.0,0.0
2022-05-30 00:00:00+02:00,16.0,16.0,16.0,16.0,2,0.0,0.0
2022-05-31 00:00:00+02:00,16.0,16.0,15.300000190734863,15.800000190734863,503,0.0,0.0
2022-06-01 00:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2,0.0,0.0
2022-06-02 00:00:00+02:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,50,0.0,0.0
2022-06-03 00:00:00+02:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2,0.0,0.0
2022-06-06 00:00:00+02:00,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,445,0.0,0.0
2022-06-07 00:00:00+02:00,15.899999618530273,16.0,15.699999809265137,16.0,608,0.0,0.0
2022-06-08 00:00:00+02:00,16.299999237060547,16.299999237060547,15.300000190734863,16.0,1167,0.0,0.0
2022-06-09 00:00:00+02:00,16.299999237060547,16.299999237060547,15.699999809265137,15.699999809265137,552,0.0,0.0
2022-06-10 00:00:00+02:00,16.200000762939453,16.200000762939453,15.100000381469727,15.100000381469727,1569,0.0,0.0
2022-06-13 00:00:00+02:00,16.0,16.0,15.399999618530273,16.0,3334,0.0,0.0
2022-06-14 00:00:00+02:00,14.600000381469727,15.899999618530273,14.600000381469727,15.5,1488,0.0,0.0
2022-06-15 00:00:00+02:00,15.800000190734863,15.800000190734863,14.899999618530273,14.899999618530273,582,0.0,0.0
2022-06-17 00:00:00+02:00,15.5,15.5,14.0,14.399999618530273,1630,0.0,0.0
2022-06-20 00:00:00+02:00,14.399999618530273,14.600000381469727,14.399999618530273,14.600000381469727,110,0.0,0.0
2022-06-21 00:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10,0.0,0.0
2022-06-22 00:00:00+02:00,16.0,16.0,14.899999618530273,14.899999618530273,70,0.0,0.0
2022-06-23 00:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,68,0.0,0.0
2022-06-24 00:00:00+02:00,15.899999618530273,15.899999618530273,14.899999618530273,14.899999618530273,78,0.0,0.0
2022-06-27 00:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2,0.0,0.0
2022-06-28 00:00:00+02:00,14.800000190734863,16.0,14.300000190734863,14.600000381469727,643,0.0,0.0
2022-06-29 00:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2,0.0,0.0
2022-06-30 00:00:00+02:00,14.800000190734863,14.800000190734863,14.300000190734863,14.399999618530273,265,0.0,0.0
2022-07-01 00:00:00+02:00,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,262,0.0,0.0
2022-07-04 00:00:00+02:00,14.800000190734863,14.800000190734863,14.5,14.5,164,0.0,0.0
2022-07-05 00:00:00+02:00,14.699999809265137,14.699999809265137,14.199999809265137,14.199999809265137,704,0.0,0.0
2022-07-06 00:00:00+02:00,14.199999809265137,14.699999809265137,13.399999618530273,13.800000190734863,1434,0.0,0.0
2022-07-07 00:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,97,0.0,0.0
2022-07-08 00:00:00+02:00,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,815,0.0,0.0
2022-07-11 00:00:00+02:00,14.0,14.0,14.0,14.0,83,0.0,0.0
2022-07-12 00:00:00+02:00,14.0,14.0,14.0,14.0,803,0.0,0.0
2022-07-13 00:00:00+02:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,18,0.0,0.0
2022-07-14 00:00:00+02:00,14.100000381469727,14.100000381469727,13.5,14.100000381469727,734,0.0,0.0
2022-07-15 00:00:00+02:00,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,599,0.0,0.0
2022-07-18 00:00:00+02:00,14.0,14.0,13.899999618530273,13.899999618530273,36,0.0,0.0
2022-07-19 00:00:00+02:00,14.0,14.0,14.0,14.0,5,0.0,0.0
2022-07-20 00:00:00+02:00,14.0,14.100000381469727,14.0,14.100000381469727,78,0.0,0.0
2022-07-21 00:00:00+02:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,93,0.0,0.0
2022-07-22 00:00:00+02:00,14.0,14.100000381469727,14.0,14.100000381469727,11,0.0,0.0
2022-07-25 00:00:00+02:00,14.0,14.0,14.0,14.0,5,0.0,0.0
2022-07-26 00:00:00+02:00,14.0,14.0,14.0,14.0,12,0.0,0.0
2022-07-27 00:00:00+02:00,14.0,14.199999809265137,14.0,14.199999809265137,468,0.0,0.0
2022-07-28 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0.0,0.0
2022-07-29 00:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0.0,0.0
2022-08-01 00:00:00+02:00,14.199999809265137,14.199999809265137,13.699999809265137,14.0,450,0.0,0.0
2022-08-02 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-03 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-04 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-05 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-08 00:00:00+02:00,14.0,14.0,14.0,14.0,10,0.0,0.0
2022-08-09 00:00:00+02:00,14.0,14.0,13.5,13.5,161,0.0,0.0
2022-08-10 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-11 00:00:00+02:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2022-08-12 00:00:00+02:00,14.0,14.0,14.0,14.0,1,0.0,0.0
2022-08-16 00:00:00+02:00,14.0,14.0,14.0,14.0,81,0.0,0.0
2022-08-17 00:00:00+02:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,652,0.0,0.0
2022-08-18 00:00:00+02:00,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,1404,0.0,0.0
2022-08-19 00:00:00+02:00,14.5,14.5,14.199999809265137,14.5,560,0.0,0.0
2022-08-22 00:00:00+02:00,14.5,14.5,14.399999618530273,14.399999618530273,82,0.0,0.0
2022-08-23 00:00:00+02:00,14.5,14.5,14.5,14.5,2,0.0,0.0
2022-08-24 00:00:00+02:00,14.5,14.5,14.5,14.5,2,0.0,0.0
2022-08-25 00:00:00+02:00,14.5,14.5,14.5,14.5,2,0.0,0.0
2022-08-26 00:00:00+02:00,14.5,14.5,14.5,14.5,2,0.0,0.0
2022-08-29 00:00:00+02:00,14.199999809265137,14.199999809265137,13.600000381469727,13.600000381469727,1901,0.0,0.0
2022-08-30 00:00:00+02:00,14.5,14.5,13.300000190734863,13.300000190734863,2566,0.0,0.0
2022-08-31 00:00:00+02:00,14.5,14.5,13.100000381469727,13.899999618530273,1678,0.0,0.0
2022-09-01 00:00:00+02:00,13.899999618530273,13.899999618530273,12.899999618530273,12.899999618530273,1733,0.0,0.0
2022-09-02 00:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2,0.0,0.0
2022-09-05 00:00:00+02:00,13.899999618530273,13.899999618530273,13.199999809265137,13.699999809265137,613,0.0,0.0
2022-09-06 00:00:00+02:00,12.699999809265137,13.5,12.699999809265137,13.0,2145,0.0,0.0
2022-09-07 00:00:00+02:00,13.5,13.5,13.199999809265137,13.5,713,0.0,0.0
2022-09-08 00:00:00+02:00,13.5,13.5,13.0,13.0,104,0.0,0.0
2022-09-09 00:00:00+02:00,13.899999618530273,13.899999618530273,12.0,13.0,973,0.0,0.0
2022-09-12 00:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10,0.0,0.0
2022-09-13 00:00:00+02:00,13.899999618530273,13.899999618530273,13.0,13.0,24,0.0,0.0
2022-09-14 00:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2,0.0,0.0
2022-09-15 00:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2,0.0,0.0
2022-09-16 00:00:00+02:00,13.899999618530273,14.699999809265137,12.899999618530273,14.699999809265137,264,0.0,0.0
2022-09-19 00:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2,0.0,0.0
2022-09-20 00:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2,0.0,0.0
2022-09-21 00:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2,0.0,0.0
2022-09-22 00:00:00+02:00,14.600000381469727,14.600000381469727,12.899999618530273,13.5,2323,0.0,0.0
2022-09-23 00:00:00+02:00,13.399999618530273,13.399999618530273,12.899999618530273,12.899999618530273,1330,0.0,0.0
2022-09-26 00:00:00+02:00,13.199999809265137,13.199999809265137,12.100000381469727,12.699999809265137,1130,0.0,0.0
2022-09-27 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2022-09-28 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2022-09-29 00:00:00+02:00,12.5,12.600000381469727,12.0,12.600000381469727,657,0.0,0.0
2022-09-30 00:00:00+02:00,12.600000381469727,12.600000381469727,12.0,12.0,79,0.0,0.0
2022-10-03 00:00:00+02:00,11.899999618530273,12.100000381469727,11.699999809265137,11.699999809265137,970,0.0,0.0
2022-10-04 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2022-10-05 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2022-10-06 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11,0.0,0.0
2022-10-07 00:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2022-10-10 00:00:00+02:00,13.0,13.0,12.199999809265137,12.199999809265137,202,0.0,0.0
2022-10-11 00:00:00+02:00,13.0,13.0,13.0,13.0,2,0.0,0.0
2022-10-12 00:00:00+02:00,13.0,13.0,13.0,13.0,2,0.0,0.0
2022-10-13 00:00:00+02:00,13.0,13.0,12.100000381469727,12.100000381469727,256,0.0,0.0
2022-10-14 00:00:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2,0.0,0.0
2022-10-17 00:00:00+02:00,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,4,0.0,0.0
2022-10-18 00:00:00+02:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2,0.0,0.0
2022-10-19 00:00:00+02:00,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,696,0.0,0.0
2022-10-20 00:00:00+02:00,12.899999618530273,12.899999618530273,12.0,12.0,3,0.0,0.0
2022-10-21 00:00:00+02:00,12.5,12.5,12.5,12.5,22,0.0,0.0
2022-10-24 00:00:00+02:00,12.5,12.5,12.5,12.5,3,0.0,0.0
2022-10-25 00:00:00+02:00,12.5,12.5,12.5,12.5,2,0.0,0.0
2022-10-26 00:00:00+02:00,12.5,12.5,12.0,12.300000190734863,332,0.0,0.0
2022-10-27 00:00:00+02:00,12.399999618530273,12.399999618530273,11.5,11.5,2707,0.0,0.0
2022-10-28 00:00:00+02:00,12.5,12.5,11.600000381469727,11.600000381469727,85,0.0,0.0
2022-10-31 00:00:00+01:00,12.5,12.5,11.699999809265137,11.699999809265137,6520,0.0,0.0
2022-11-02 00:00:00+01:00,12.899999618530273,12.899999618530273,11.800000190734863,11.899999618530273,2840,0.0,0.0
2022-11-03 00:00:00+01:00,12.0,12.0,11.600000381469727,11.800000190734863,1315,0.0,0.0
2022-11-04 00:00:00+01:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,2003,0.0,0.0
2022-11-07 00:00:00+01:00,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,122,0.0,0.0
2022-11-08 00:00:00+01:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2,0.0,0.0
2022-11-09 00:00:00+01:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2,0.0,0.0
2022-11-10 00:00:00+01:00,12.300000190734863,12.300000190734863,11.699999809265137,11.699999809265137,17,0.0,0.0
2022-11-14 00:00:00+01:00,12.300000190734863,12.300000190734863,11.399999618530273,11.800000190734863,705,0.0,0.0
2022-11-15 00:00:00+01:00,11.600000381469727,11.600000381469727,11.0,11.0,621,0.0,0.0
2022-11-16 00:00:00+01:00,11.800000190734863,11.800000190734863,11.0,11.0,100,0.0,0.0
2022-11-17 00:00:00+01:00,12.199999809265137,12.199999809265137,11.399999618530273,11.399999618530273,1305,0.0,0.0
2022-11-18 00:00:00+01:00,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137,122,0.0,0.0
2022-11-21 00:00:00+01:00,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137,37,0.0,0.0
2022-11-22 00:00:00+01:00,11.600000381469727,11.600000381469727,11.0,11.0,2211,0.0,0.0
2022-11-23 00:00:00+01:00,12.0,12.0,11.0,11.0,372,0.0,0.0
2022-11-24 00:00:00+01:00,11.100000381469727,11.800000190734863,11.100000381469727,11.300000190734863,362,0.0,0.0
2022-11-25 00:00:00+01:00,11.5,11.5,11.5,11.5,2,0.0,0.0
2022-11-28 00:00:00+01:00,11.399999618530273,11.399999618530273,11.0,11.0,362,0.0,0.0
2022-11-29 00:00:00+01:00,11.5,11.5,11.0,11.0,642,0.0,0.0
2022-11-30 00:00:00+01:00,11.199999809265137,11.199999809265137,11.0,11.0,647,0.0,0.0
2022-12-01 00:00:00+01:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6,0.0,0.0
2022-12-02 00:00:00+01:00,11.100000381469727,11.100000381469727,10.899999618530273,11.0,650,0.0,0.0
2022-12-05 00:00:00+01:00,11.199999809265137,11.199999809265137,11.0,11.0,302,0.0,0.0
2022-12-06 00:00:00+01:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4,0.0,0.0
2022-12-07 00:00:00+01:00,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,636,0.0,0.0
2022-12-08 00:00:00+01:00,11.300000190734863,11.300000190734863,10.800000190734863,11.199999809265137,638,0.0,0.0
2022-12-09 00:00:00+01:00,11.300000190734863,11.300000190734863,10.899999618530273,11.0,1337,0.0,0.0
2022-12-12 00:00:00+01:00,11.0,11.100000381469727,11.0,11.0,1146,0.0,0.0
2022-12-13 00:00:00+01:00,11.100000381469727,11.100000381469727,10.899999618530273,11.0,321,0.0,0.0
2022-12-14 00:00:00+01:00,11.100000381469727,11.5,11.0,11.300000190734863,11036,0.0,0.0
2022-12-15 00:00:00+01:00,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,405,0.0,0.0
2022-12-16 00:00:00+01:00,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,418,0.0,0.0
2022-12-19 00:00:00+01:00,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,2729,0.0,0.0
2022-12-20 00:00:00+01:00,11.5,11.5,11.0,11.0,500,0.0,0.0
2022-12-21 00:00:00+01:00,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,1182,0.0,0.0
2022-12-22 00:00:00+01:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0.0,0.0
2022-12-23 00:00:00+01:00,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,302,0.0,0.0
2022-12-27 00:00:00+01:00,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,238,0.0,0.0
2022-12-28 00:00:00+01:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,118,0.0,0.0
2022-12-29 00:00:00+01:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,968,0.0,0.0
2022-12-30 00:00:00+01:00,12.0,12.0,12.0,12.0,3,0.0,0.0
2023-01-02 00:00:00+01:00,12.0,12.0,11.100000381469727,11.399999618530273,3552,0.0,0.0
2023-01-03 00:00:00+01:00,11.399999618530273,12.0,11.399999618530273,12.0,43,0.0,0.0
2023-01-04 00:00:00+01:00,12.0,12.0,11.5,11.5,202,0.0,0.0
2023-01-05 00:00:00+01:00,12.0,12.0,11.800000190734863,11.899999618530273,825,0.0,0.0
2023-01-09 00:00:00+01:00,12.0,12.0,11.899999618530273,11.899999618530273,227,0.0,0.0
2023-01-10 00:00:00+01:00,12.0,12.0,11.800000190734863,11.800000190734863,1743,0.0,0.0
2023-01-11 00:00:00+01:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10,0.0,0.0
2023-01-12 00:00:00+01:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,122,0.0,0.0
2023-01-13 00:00:00+01:00,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,176,0.0,0.0
2023-01-16 00:00:00+01:00,12.800000190734863,12.800000190734863,12.199999809265137,12.300000190734863,948,0.0,0.0
2023-01-17 00:00:00+01:00,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,1166,0.0,0.0
2023-01-18 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-01-19 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-01-20 00:00:00+01:00,12.5,12.5,12.5,12.5,2,0.0,0.0
2023-01-23 00:00:00+01:00,12.5,12.5,12.0,12.0,135,0.0,0.0
2023-01-24 00:00:00+01:00,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,172,0.0,0.0
2023-01-25 00:00:00+01:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2,0.0,0.0
2023-01-26 00:00:00+01:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10,0.0,0.0
2023-01-27 00:00:00+01:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,296,0.0,0.0
2023-01-30 00:00:00+01:00,12.5,12.5,12.300000190734863,12.300000190734863,186,0.0,0.0
2023-01-31 00:00:00+01:00,12.5,12.5,12.399999618530273,12.399999618530273,32,0.0,0.0
2023-02-01 00:00:00+01:00,12.899999618530273,12.899999618530273,12.399999618530273,12.399999618530273,382,0.0,0.0
2023-02-02 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-02-03 00:00:00+01:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,248,0.0,0.0
2023-02-06 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-02-07 00:00:00+01:00,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,236,0.0,0.0
2023-02-08 00:00:00+01:00,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,202,0.0,0.0
2023-02-09 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-02-10 00:00:00+01:00,12.699999809265137,12.699999809265137,12.399999618530273,12.600000381469727,418,0.0,0.0
2023-02-13 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-02-14 00:00:00+01:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2,0.0,0.0
2023-02-15 00:00:00+01:00,12.5,12.5,12.0,12.300000190734863,532,0.0,0.0
2023-02-16 00:00:00+01:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1,0.0,0.0
2023-02-17 00:00:00+01:00,12.600000381469727,12.600000381469727,12.100000381469727,12.100000381469727,81,0.0,0.0
2023-02-20 00:00:00+01:00,12.100000381469727,12.100000381469727,12.0,12.0,1185,0.0,0.0
2023-02-21 00:00:00+01:00,12.0,12.0,11.699999809265137,11.699999809265137,2374,0.0,0.0
2023-02-22 00:00:00+01:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2,0.0,0.0
2023-02-23 00:00:00+01:00,12.199999809265137,12.199999809265137,11.899999618530273,11.899999618530273,756,0.0,0.0
2023-02-24 00:00:00+01:00,12.0,12.0,12.0,12.0,2,0.0,0.0
2023-02-27 00:00:00+01:00,12.100000381469727,12.100000381469727,11.800000190734863,11.899999618530273,413,0.0,0.0
2023-02-28 00:00:00+01:00,12.0,12.0,11.600000381469727,11.600000381469727,627,0.0,0.0
2023-03-01 00:00:00+01:00,11.899999618530273,12.600000381469727,11.5,11.899999618530273,3894,0.0,0.0
