Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+02:00,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5400000214576721,2785,0.0,0.0
2020-03-31 00:00:00+02:00,0.5450000166893005,0.5799999833106995,0.5400000214576721,0.5799999833106995,18425,0.0,0.0
2020-04-01 00:00:00+02:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,32581,0.0,0.0
2020-04-02 00:00:00+02:00,0.6000000238418579,0.6100000143051147,0.5649999976158142,0.6050000190734863,53030,0.0,0.0
2020-04-03 00:00:00+02:00,0.5649999976158142,0.6299999952316284,0.5649999976158142,0.6299999952316284,60587,0.0,0.0
2020-04-06 00:00:00+02:00,0.6499999761581421,0.7149999737739563,0.6499999761581421,0.7149999737739563,33070,0.0,0.0
2020-04-07 00:00:00+02:00,0.7200000286102295,0.824999988079071,0.6850000023841858,0.824999988079071,81860,0.0,0.0
2020-04-08 00:00:00+02:00,0.8299999833106995,0.8500000238418579,0.7400000095367432,0.7400000095367432,43301,0.0,0.0
2020-04-09 00:00:00+02:00,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,19301,0.0,0.0
2020-04-10 00:00:00+02:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-13 00:00:00+02:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2020-04-14 00:00:00+02:00,0.75,0.8149999976158142,0.7300000190734863,0.7900000214576721,19512,0.0,0.0
2020-04-15 00:00:00+02:00,0.7799999713897705,0.8149999976158142,0.7099999785423279,0.7799999713897705,376412,0.0,0.0
2020-04-16 00:00:00+02:00,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,42185,0.0,0.0
2020-04-17 00:00:00+02:00,0.75,0.75,0.6899999976158142,0.6899999976158142,55832,0.0,0.0
2020-04-20 00:00:00+02:00,0.6899999976158142,0.8999999761581421,0.6899999976158142,0.8999999761581421,102234,0.0,0.0
2020-04-21 00:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2020-04-22 00:00:00+02:00,1.2899999618530273,1.409999966621399,1.2000000476837158,1.409999966621399,285381,0.0,0.0
2020-04-23 00:00:00+02:00,1.4700000286102295,1.6100000143051147,1.1299999952316284,1.149999976158142,1767785,0.0,0.0
2020-04-24 00:00:00+02:00,1.1200000047683716,1.2100000381469727,1.0499999523162842,1.100000023841858,522342,0.0,0.0
2020-04-27 00:00:00+02:00,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.100000023841858,174461,0.0,0.0
2020-04-28 00:00:00+02:00,1.100000023841858,1.1100000143051147,0.9700000286102295,0.9900000095367432,296195,0.0,0.0
2020-04-29 00:00:00+02:00,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0099999904632568,174810,0.0,0.0
2020-04-30 00:00:00+02:00,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9900000095367432,65209,0.0,0.0
2020-05-01 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2020-05-04 00:00:00+02:00,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9800000190734863,57776,0.0,0.0
2020-05-05 00:00:00+02:00,0.9800000190734863,1.059999942779541,0.9100000262260437,0.9399999976158142,157281,0.0,0.0
2020-05-06 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.8650000095367432,0.8799999952316284,162923,0.0,0.0
2020-05-07 00:00:00+02:00,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.875,135178,0.0,0.0
2020-05-08 00:00:00+02:00,0.8500000238418579,0.8650000095367432,0.824999988079071,0.8600000143051147,55707,0.0,0.0
2020-05-11 00:00:00+02:00,0.8700000047683716,0.9100000262260437,0.8349999785423279,0.8650000095367432,58559,0.0,0.0
2020-05-12 00:00:00+02:00,0.8349999785423279,0.8700000047683716,0.800000011920929,0.8299999833106995,145567,0.0,0.0
2020-05-13 00:00:00+02:00,0.8450000286102295,1.149999976158142,0.8450000286102295,1.149999976158142,1049566,0.0,0.0
2020-05-14 00:00:00+02:00,1.1699999570846558,1.2300000190734863,1.0299999713897705,1.1299999952316284,1027602,0.0,0.0
2020-05-15 00:00:00+02:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.100000023841858,59431,0.0,0.0
2020-05-18 00:00:00+02:00,1.1100000143051147,1.5299999713897705,1.1100000143051147,1.5299999713897705,659447,0.0,0.0
2020-05-19 00:00:00+02:00,1.8799999952316284,2.059999942779541,1.7000000476837158,2.059999942779541,2218807,0.0,0.0
2020-05-20 00:00:00+02:00,2.200000047683716,2.6600000858306885,1.8300000429153442,1.840000033378601,3319472,0.0,0.0
2020-05-21 00:00:00+02:00,1.7799999713897705,2.3399999141693115,1.690000057220459,1.9700000286102295,2681279,0.0,0.0
2020-05-22 00:00:00+02:00,1.909999966621399,2.4600000381469727,1.899999976158142,2.0999999046325684,2276230,0.0,0.0
2020-05-25 00:00:00+02:00,2.1600000858306885,2.799999952316284,2.0999999046325684,2.799999952316284,1814252,0.0,0.0
2020-05-26 00:00:00+02:00,2.619999885559082,2.700000047683716,2.380000114440918,2.559999942779541,1974671,0.0,0.0
2020-05-27 00:00:00+02:00,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4200000762939453,1187175,0.0,0.0
2020-05-28 00:00:00+02:00,2.4000000953674316,2.4200000762939453,2.119999885559082,2.140000104904175,723075,0.0,0.0
2020-05-29 00:00:00+02:00,2.1600000858306885,2.4000000953674316,2.1600000858306885,2.3399999141693115,648887,0.0,0.0
2020-06-01 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.259999990463257,207076,0.0,0.0
2020-06-02 00:00:00+02:00,2.259999990463257,2.799999952316284,2.119999885559082,2.799999952316284,1095720,0.0,0.0
2020-06-03 00:00:00+02:00,3.0999999046325684,3.299999952316284,2.680000066757202,2.680000066757202,1671228,0.0,0.0
2020-06-04 00:00:00+02:00,2.700000047683716,2.880000114440918,2.619999885559082,2.7799999713897705,930480,0.0,0.0
2020-06-05 00:00:00+02:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,552554,0.0,0.0
2020-06-08 00:00:00+02:00,2.619999885559082,2.7200000286102295,2.5,2.5399999618530273,371317,0.0,0.0
2020-06-09 00:00:00+02:00,2.5399999618530273,2.740000009536743,2.5399999618530273,2.640000104904175,222736,0.0,0.0
2020-06-10 00:00:00+02:00,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5799999237060547,209871,0.0,0.0
2020-06-11 00:00:00+02:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,0.0,0.0
2020-06-12 00:00:00+02:00,2.5,2.5,2.359999895095825,2.440000057220459,302130,0.0,0.0
2020-06-15 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.319999933242798,124946,0.0,0.0
2020-06-16 00:00:00+02:00,2.3399999141693115,2.799999952316284,2.299999952316284,2.680000066757202,432068,0.0,0.0
2020-06-17 00:00:00+02:00,2.640000104904175,2.759999990463257,2.5399999618530273,2.559999942779541,279569,0.0,0.0
2020-06-18 00:00:00+02:00,2.5799999237060547,2.6600000858306885,2.5,2.559999942779541,140364,0.0,0.0
2020-06-19 00:00:00+02:00,2.559999942779541,2.6600000858306885,2.5199999809265137,2.559999942779541,138106,0.0,0.0
2020-06-22 00:00:00+02:00,2.619999885559082,3.0999999046325684,2.5799999237060547,3.0399999618530273,938532,0.0,0.0
2020-06-23 00:00:00+02:00,3.0199999809265137,3.0399999618530273,2.819999933242798,2.8399999141693115,322262,0.0,0.0
2020-06-24 00:00:00+02:00,2.859999895095825,2.859999895095825,2.6600000858306885,2.700000047683716,214954,0.0,0.0
2020-06-25 00:00:00+02:00,2.700000047683716,2.880000114440918,2.640000104904175,2.640000104904175,327942,0.0,0.0
2020-06-26 00:00:00+02:00,2.680000066757202,2.740000009536743,2.5199999809265137,2.559999942779541,240913,0.0,0.0
2020-06-29 00:00:00+02:00,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.559999942779541,72519,0.0,0.0
2020-06-30 00:00:00+02:00,2.559999942779541,2.5799999237060547,2.380000114440918,2.4600000381469727,118921,0.0,0.0
2020-07-01 00:00:00+02:00,2.4800000190734863,2.5399999618530273,2.319999933242798,2.4200000762939453,173295,0.0,0.0
2020-07-02 00:00:00+02:00,2.4200000762939453,2.5799999237060547,2.359999895095825,2.5,161765,0.0,0.0
2020-07-03 00:00:00+02:00,2.5,2.5,2.4000000953674316,2.4800000190734863,109122,0.0,0.0
2020-07-06 00:00:00+02:00,2.5,2.6600000858306885,2.4600000381469727,2.5399999618530273,209742,0.0,0.0
2020-07-07 00:00:00+02:00,2.5999999046325684,2.5999999046325684,2.380000114440918,2.4000000953674316,195321,0.0,0.0
2020-07-08 00:00:00+02:00,2.4000000953674316,2.559999942779541,2.319999933242798,2.4600000381469727,350647,0.0,0.0
2020-07-09 00:00:00+02:00,2.380000114440918,2.5399999618530273,2.359999895095825,2.4800000190734863,218654,0.0,0.0
2020-07-10 00:00:00+02:00,2.4000000953674316,2.440000057220459,2.3399999141693115,2.4200000762939453,172362,0.0,0.0
2020-07-13 00:00:00+02:00,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.3399999141693115,130575,0.0,0.0
2020-07-14 00:00:00+02:00,2.3399999141693115,2.3399999141693115,2.259999990463257,2.319999933242798,52252,0.0,0.0
2020-07-15 00:00:00+02:00,2.319999933242798,2.3399999141693115,2.200000047683716,2.240000009536743,102113,0.0,0.0
2020-07-16 00:00:00+02:00,2.240000009536743,2.359999895095825,2.1600000858306885,2.299999952316284,151822,0.0,0.0
2020-07-17 00:00:00+02:00,2.3399999141693115,2.4600000381469727,2.299999952316284,2.3399999141693115,194055,0.0,0.0
2020-07-20 00:00:00+02:00,2.319999933242798,2.8399999141693115,2.299999952316284,2.819999933242798,858134,0.0,0.0
2020-07-21 00:00:00+02:00,2.7799999713897705,2.8399999141693115,2.5999999046325684,2.619999885559082,548505,0.0,0.0
2020-07-22 00:00:00+02:00,3.319999933242798,3.5,3.200000047683716,3.5,384261,0.0,0.0
2020-07-23 00:00:00+02:00,4.800000190734863,4.800000190734863,3.9800000190734863,4.199999809265137,1228127,0.0,0.0
2020-07-24 00:00:00+02:00,4.260000228881836,4.340000152587891,3.8399999141693115,4.21999979019165,357797,0.0,0.0
2020-07-27 00:00:00+02:00,4.260000228881836,4.980000019073486,3.940000057220459,4.980000019073486,712051,0.0,0.0
2020-07-28 00:00:00+02:00,5.300000190734863,5.650000095367432,4.71999979019165,4.880000114440918,919268,0.0,0.0
2020-07-29 00:00:00+02:00,5.050000190734863,5.050000190734863,4.340000152587891,4.340000152587891,335473,0.0,0.0
2020-07-30 00:00:00+02:00,4.340000152587891,4.360000133514404,3.0999999046325684,3.0999999046325684,760304,0.0,0.0
2020-07-31 00:00:00+02:00,3.119999885559082,3.4200000762939453,3.0399999618530273,3.299999952316284,381971,0.0,0.0
2020-08-03 00:00:00+02:00,3.4000000953674316,4.099999904632568,3.359999895095825,4.099999904632568,470159,0.0,0.0
2020-08-04 00:00:00+02:00,4.460000038146973,4.460000038146973,3.700000047683716,3.799999952316284,381961,0.0,0.0
2020-08-05 00:00:00+02:00,3.799999952316284,3.9600000381469727,3.4600000381469727,3.9600000381469727,216775,0.0,0.0
2020-08-06 00:00:00+02:00,3.9800000190734863,4.139999866485596,3.819999933242798,4.079999923706055,248361,0.0,0.0
2020-08-07 00:00:00+02:00,4.099999904632568,4.099999904632568,3.700000047683716,3.9800000190734863,190676,0.0,0.0
2020-08-10 00:00:00+02:00,4.0,5.0,4.0,4.519999980926514,826726,0.0,0.0
2020-08-11 00:00:00+02:00,4.5,4.5,3.759999990463257,3.759999990463257,347182,0.0,0.0
2020-08-12 00:00:00+02:00,3.740000009536743,3.8399999141693115,3.380000114440918,3.5,255329,0.0,0.0
2020-08-13 00:00:00+02:00,3.5,4.019999980926514,3.5,3.880000114440918,183112,0.0,0.0
2020-08-14 00:00:00+02:00,4.0,4.21999979019165,3.8399999141693115,4.0,105723,0.0,0.0
2020-08-17 00:00:00+02:00,4.019999980926514,4.079999923706055,3.859999895095825,4.0,47748,0.0,0.0
2020-08-18 00:00:00+02:00,3.9000000953674316,4.159999847412109,3.700000047683716,3.759999990463257,183741,0.0,0.0
2020-08-19 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.680000066757202,3.740000009536743,62427,0.0,0.0
2020-08-20 00:00:00+02:00,3.799999952316284,3.819999933242798,3.5199999809265137,3.700000047683716,74533,0.0,0.0
2020-08-21 00:00:00+02:00,3.799999952316284,3.880000114440918,3.5399999618530273,3.799999952316284,90605,0.0,0.0
2020-08-24 00:00:00+02:00,3.819999933242798,4.0,3.5799999237060547,3.9800000190734863,117484,0.0,0.0
2020-08-25 00:00:00+02:00,3.9800000190734863,4.039999961853027,3.8399999141693115,3.9600000381469727,89654,0.0,0.0
2020-08-26 00:00:00+02:00,3.9600000381469727,3.9600000381469727,3.6600000858306885,3.700000047683716,68524,0.0,0.0
2020-08-27 00:00:00+02:00,3.759999990463257,3.819999933242798,3.5999999046325684,3.819999933242798,54080,0.0,0.0
2020-08-28 00:00:00+02:00,3.8399999141693115,4.0,3.740000009536743,3.9800000190734863,87311,0.0,0.0
2020-08-31 00:00:00+02:00,3.9800000190734863,4.579999923706055,3.9800000190734863,4.139999866485596,410390,0.0,0.0
2020-09-01 00:00:00+02:00,4.179999828338623,4.400000095367432,4.019999980926514,4.079999923706055,116763,0.0,0.0
2020-09-02 00:00:00+02:00,4.079999923706055,4.920000076293945,4.019999980926514,4.679999828338623,562442,0.0,0.0
2020-09-03 00:00:00+02:00,4.760000228881836,4.78000020980835,4.420000076293945,4.559999942779541,170305,0.0,0.0
2020-09-04 00:00:00+02:00,4.400000095367432,4.699999809265137,4.199999809265137,4.340000152587891,128804,0.0,0.0
2020-09-07 00:00:00+02:00,4.320000171661377,4.659999847412109,4.21999979019165,4.380000114440918,167737,0.0,0.0
2020-09-08 00:00:00+02:00,4.480000019073486,4.480000019073486,3.640000104904175,3.9000000953674316,317685,0.0,0.0
2020-09-09 00:00:00+02:00,3.859999895095825,4.179999828338623,3.7799999713897705,4.179999828338623,128836,0.0,0.0
2020-09-10 00:00:00+02:00,4.139999866485596,4.239999771118164,3.9000000953674316,4.079999923706055,71154,0.0,0.0
2020-09-11 00:00:00+02:00,4.059999942779541,4.059999942779541,3.819999933242798,4.019999980926514,42951,0.0,0.0
2020-09-14 00:00:00+02:00,3.9000000953674316,4.099999904632568,3.880000114440918,4.099999904632568,40224,0.0,0.0
2020-09-15 00:00:00+02:00,4.099999904632568,4.139999866485596,4.019999980926514,4.139999866485596,39827,0.0,0.0
2020-09-16 00:00:00+02:00,4.139999866485596,4.480000019073486,4.139999866485596,4.380000114440918,84498,0.0,0.0
2020-09-17 00:00:00+02:00,4.420000076293945,4.960000038146973,4.320000171661377,4.960000038146973,415336,0.0,0.0
2020-09-18 00:00:00+02:00,4.940000057220459,5.199999809265137,4.800000190734863,5.150000095367432,318609,0.0,0.0
2020-09-21 00:00:00+02:00,5.150000095367432,5.449999809265137,4.920000076293945,4.960000038146973,325355,0.0,0.0
2020-09-22 00:00:00+02:00,4.960000038146973,5.099999904632568,4.639999866485596,4.800000190734863,187427,0.0,0.0
2020-09-23 00:00:00+02:00,4.840000152587891,4.900000095367432,4.400000095367432,4.599999904632568,195277,0.0,0.0
2020-09-24 00:00:00+02:00,4.480000019073486,4.5,4.159999847412109,4.340000152587891,174746,0.0,0.0
2020-09-25 00:00:00+02:00,4.340000152587891,4.760000228881836,4.099999904632568,4.760000228881836,115311,0.0,0.0
2020-09-28 00:00:00+02:00,4.900000095367432,5.449999809265137,4.78000020980835,5.150000095367432,399771,0.0,0.0
2020-09-29 00:00:00+02:00,5.25,5.300000190734863,4.739999771118164,4.900000095367432,187374,0.0,0.0
2020-09-30 00:00:00+02:00,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,213348,0.0,0.0
2020-10-01 00:00:00+02:00,4.400000095367432,4.480000019073486,3.9600000381469727,4.179999828338623,340284,0.0,0.0
2020-10-02 00:00:00+02:00,4.179999828338623,4.199999809265137,3.9800000190734863,4.199999809265137,198221,0.0,0.0
2020-10-05 00:00:00+02:00,4.300000190734863,4.400000095367432,4.139999866485596,4.260000228881836,112820,0.0,0.0
2020-10-06 00:00:00+02:00,4.239999771118164,4.380000114440918,4.019999980926514,4.099999904632568,152129,0.0,0.0
2020-10-07 00:00:00+02:00,5.599999904632568,5.599999904632568,4.820000171661377,4.960000038146973,719223,0.0,0.0
2020-10-08 00:00:00+02:00,5.0,5.050000190734863,4.699999809265137,4.920000076293945,308801,0.0,0.0
2020-10-09 00:00:00+02:00,5.0,5.25,4.800000190734863,4.980000019073486,288394,0.0,0.0
2020-10-12 00:00:00+02:00,4.699999809265137,4.980000019073486,4.699999809265137,4.900000095367432,120572,0.0,0.0
2020-10-13 00:00:00+02:00,4.860000133514404,4.860000133514404,4.519999980926514,4.539999961853027,111565,0.0,0.0
2020-10-14 00:00:00+02:00,4.519999980926514,4.519999980926514,4.260000228881836,4.5,110972,0.0,0.0
2020-10-15 00:00:00+02:00,4.400000095367432,4.460000038146973,4.099999904632568,4.340000152587891,131423,0.0,0.0
2020-10-16 00:00:00+02:00,4.300000190734863,4.579999923706055,4.300000190734863,4.5,66520,0.0,0.0
2020-10-19 00:00:00+02:00,4.5,4.699999809265137,4.5,4.579999923706055,116726,0.0,0.0
2020-10-20 00:00:00+02:00,4.579999923706055,4.760000228881836,4.579999923706055,4.699999809265137,62728,0.0,0.0
2020-10-21 00:00:00+02:00,4.699999809265137,4.940000057220459,4.659999847412109,4.800000190734863,115028,0.0,0.0
2020-10-22 00:00:00+02:00,4.800000190734863,5.75,4.760000228881836,5.199999809265137,824015,0.0,0.0
2020-10-23 00:00:00+02:00,5.199999809265137,5.25,4.860000133514404,4.860000133514404,333135,0.0,0.0
2020-10-26 00:00:00+01:00,4.860000133514404,5.050000190734863,4.679999828338623,4.679999828338623,176311,0.0,0.0
2020-10-27 00:00:00+01:00,4.679999828338623,4.960000038146973,4.619999885559082,4.800000190734863,52411,0.0,0.0
2020-10-28 00:00:00+01:00,4.679999828338623,4.840000152587891,4.099999904632568,4.300000190734863,247045,0.0,0.0
2020-10-29 00:00:00+01:00,4.179999828338623,4.480000019073486,4.139999866485596,4.480000019073486,151904,0.0,0.0
2020-10-30 00:00:00+01:00,4.400000095367432,4.400000095367432,4.099999904632568,4.119999885559082,183558,0.0,0.0
2020-11-02 00:00:00+01:00,4.21999979019165,4.480000019073486,4.199999809265137,4.400000095367432,116946,0.0,0.0
2020-11-03 00:00:00+01:00,4.400000095367432,4.480000019073486,4.139999866485596,4.360000133514404,103830,0.0,0.0
2020-11-04 00:00:00+01:00,4.320000171661377,4.519999980926514,4.199999809265137,4.28000020980835,60666,0.0,0.0
2020-11-05 00:00:00+01:00,4.159999847412109,4.360000133514404,4.159999847412109,4.320000171661377,71244,0.0,0.0
2020-11-06 00:00:00+01:00,4.260000228881836,4.340000152587891,4.179999828338623,4.28000020980835,45603,0.0,0.0
2020-11-09 00:00:00+01:00,4.340000152587891,4.360000133514404,3.5999999046325684,3.8399999141693115,340140,0.0,0.0
2020-11-10 00:00:00+01:00,3.8399999141693115,3.8399999141693115,3.119999885559082,3.5799999237060547,312069,0.0,0.0
2020-11-11 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2020-11-12 00:00:00+01:00,3.680000066757202,4.039999961853027,3.680000066757202,3.9000000953674316,113742,0.0,0.0
2020-11-13 00:00:00+01:00,3.9000000953674316,3.9800000190734863,3.7200000286102295,3.8399999141693115,53682,0.0,0.0
2020-11-16 00:00:00+01:00,3.8399999141693115,4.039999961853027,3.700000047683716,3.880000114440918,74496,0.0,0.0
2020-11-17 00:00:00+01:00,3.9600000381469727,3.9600000381469727,3.700000047683716,3.740000009536743,47606,0.0,0.0
2020-11-18 00:00:00+01:00,3.8399999141693115,3.8399999141693115,3.619999885559082,3.759999990463257,48344,0.0,0.0
2020-11-19 00:00:00+01:00,3.619999885559082,3.700000047683716,3.5199999809265137,3.700000047683716,54387,0.0,0.0
2020-11-20 00:00:00+01:00,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,17369,0.0,0.0
2020-11-23 00:00:00+01:00,3.759999990463257,3.8399999141693115,3.5799999237060547,3.6600000858306885,62582,0.0,0.0
2020-11-24 00:00:00+01:00,3.6600000858306885,3.7200000286102295,3.4200000762939453,3.700000047683716,95104,0.0,0.0
2020-11-25 00:00:00+01:00,3.6600000858306885,3.7799999713897705,3.4800000190734863,3.7799999713897705,76352,0.0,0.0
2020-11-26 00:00:00+01:00,3.7799999713897705,3.8399999141693115,3.740000009536743,3.7799999713897705,37114,0.0,0.0
2020-11-27 00:00:00+01:00,3.759999990463257,3.9000000953674316,3.740000009536743,3.9000000953674316,39538,0.0,0.0
2020-11-30 00:00:00+01:00,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.5199999809265137,132542,0.0,0.0
2020-12-01 00:00:00+01:00,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.299999952316284,79804,0.0,0.0
2020-12-02 00:00:00+01:00,3.380000114440918,3.380000114440918,3.299999952316284,3.359999895095825,39807,0.0,0.0
2020-12-03 00:00:00+01:00,3.359999895095825,3.559999942779541,3.319999933242798,3.3399999141693115,44666,0.0,0.0
2020-12-04 00:00:00+01:00,3.440000057220459,3.440000057220459,3.200000047683716,3.240000009536743,48266,0.0,0.0
2020-12-07 00:00:00+01:00,3.240000009536743,3.240000009536743,2.9000000953674316,2.940000057220459,450721,0.0,0.0
2020-12-08 00:00:00+01:00,2.9000000953674316,3.140000104904175,2.7200000286102295,3.140000104904175,314774,0.0,0.0
2020-12-09 00:00:00+01:00,3.1600000858306885,3.180000066757202,2.9200000762939453,2.9200000762939453,154170,0.0,0.0
2020-12-10 00:00:00+01:00,2.9200000762939453,2.9600000381469727,2.799999952316284,2.859999895095825,130786,0.0,0.0
2020-12-11 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.9000000953674316,181038,0.0,0.0
2020-12-14 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.680000066757202,2.7200000286102295,147295,0.0,0.0
2020-12-15 00:00:00+01:00,2.680000066757202,2.799999952316284,2.5399999618530273,2.700000047683716,267043,0.0,0.0
2020-12-16 00:00:00+01:00,2.759999990463257,2.799999952316284,2.640000104904175,2.759999990463257,106074,0.0,0.0
2020-12-17 00:00:00+01:00,2.799999952316284,2.9000000953674316,2.759999990463257,2.819999933242798,155042,0.0,0.0
2020-12-18 00:00:00+01:00,2.880000114440918,3.0999999046325684,2.799999952316284,3.0199999809265137,80731,0.0,0.0
2020-12-21 00:00:00+01:00,3.0399999618530273,3.0799999237060547,2.9000000953674316,3.059999942779541,61224,0.0,0.0
2020-12-22 00:00:00+01:00,3.059999942779541,3.059999942779541,2.859999895095825,2.9800000190734863,70716,0.0,0.0
2020-12-23 00:00:00+01:00,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8399999141693115,78669,0.0,0.0
2020-12-28 00:00:00+01:00,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.619999885559082,275681,0.0,0.0
2020-12-29 00:00:00+01:00,2.619999885559082,2.7799999713897705,2.619999885559082,2.7200000286102295,85431,0.0,0.0
2020-12-30 00:00:00+01:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.680000066757202,43639,0.0,0.0
2021-01-04 00:00:00+01:00,2.700000047683716,2.859999895095825,2.5999999046325684,2.759999990463257,88453,0.0,0.0
2021-01-05 00:00:00+01:00,2.740000009536743,3.180000066757202,2.7200000286102295,3.0799999237060547,165312,0.0,0.0
2021-01-07 00:00:00+01:00,3.0799999237060547,3.200000047683716,3.059999942779541,3.1600000858306885,154291,0.0,0.0
2021-01-08 00:00:00+01:00,3.1600000858306885,3.180000066757202,3.0399999618530273,3.0799999237060547,61645,0.0,0.0
2021-01-11 00:00:00+01:00,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.180000066757202,94178,0.0,0.0
2021-01-12 00:00:00+01:00,3.180000066757202,3.180000066757202,3.059999942779541,3.0999999046325684,33385,0.0,0.0
2021-01-13 00:00:00+01:00,3.0799999237060547,3.0799999237060547,2.799999952316284,2.9600000381469727,72696,0.0,0.0
2021-01-14 00:00:00+01:00,2.940000057220459,2.9600000381469727,2.819999933242798,2.9600000381469727,52655,0.0,0.0
2021-01-15 00:00:00+01:00,2.9200000762939453,2.940000057220459,2.8399999141693115,2.859999895095825,32515,0.0,0.0
2021-01-18 00:00:00+01:00,2.880000114440918,3.0999999046325684,2.880000114440918,3.059999942779541,75152,0.0,0.0
2021-01-19 00:00:00+01:00,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,33606,0.0,0.0
2021-01-20 00:00:00+01:00,3.0999999046325684,3.0999999046325684,2.9200000762939453,3.0,22342,0.0,0.0
2021-01-21 00:00:00+01:00,3.0,3.059999942779541,2.880000114440918,3.0,46965,0.0,0.0
2021-01-22 00:00:00+01:00,2.9600000381469727,3.0,2.940000057220459,3.0,4812,0.0,0.0
2021-01-25 00:00:00+01:00,3.0,3.0799999237060547,2.859999895095825,3.0399999618530273,54168,0.0,0.0
2021-01-26 00:00:00+01:00,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.9800000190734863,9457,0.0,0.0
2021-01-27 00:00:00+01:00,2.9800000190734863,3.0399999618530273,2.880000114440918,2.880000114440918,33233,0.0,0.0
2021-01-28 00:00:00+01:00,2.880000114440918,3.0,2.819999933242798,2.9800000190734863,32671,0.0,0.0
2021-01-29 00:00:00+01:00,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.880000114440918,73613,0.0,0.0
2021-02-01 00:00:00+01:00,2.880000114440918,2.940000057220459,2.859999895095825,2.940000057220459,25173,0.0,0.0
2021-02-02 00:00:00+01:00,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.859999895095825,26097,0.0,0.0
2021-02-03 00:00:00+01:00,2.859999895095825,3.0199999809265137,2.799999952316284,2.9200000762939453,93884,0.0,0.0
2021-02-04 00:00:00+01:00,2.9800000190734863,2.9800000190734863,2.819999933242798,2.880000114440918,41402,0.0,0.0
2021-02-05 00:00:00+01:00,2.9000000953674316,2.9000000953674316,2.819999933242798,2.9000000953674316,23360,0.0,0.0
2021-02-08 00:00:00+01:00,2.9000000953674316,2.9600000381469727,2.880000114440918,2.880000114440918,28182,0.0,0.0
2021-02-09 00:00:00+01:00,2.859999895095825,2.9800000190734863,2.819999933242798,2.859999895095825,67323,0.0,0.0
2021-02-10 00:00:00+01:00,2.880000114440918,2.9000000953674316,2.8399999141693115,2.859999895095825,22758,0.0,0.0
2021-02-11 00:00:00+01:00,2.859999895095825,2.940000057220459,2.819999933242798,2.9000000953674316,36235,0.0,0.0
2021-02-12 00:00:00+01:00,2.940000057220459,2.940000057220459,2.9000000953674316,2.9200000762939453,25282,0.0,0.0
2021-02-15 00:00:00+01:00,2.9200000762939453,3.0,2.819999933242798,2.940000057220459,237297,0.0,0.0
2021-02-16 00:00:00+01:00,2.940000057220459,3.2200000286102295,2.799999952316284,3.2200000286102295,258858,0.0,0.0
2021-02-17 00:00:00+01:00,3.2200000286102295,3.5799999237060547,3.1600000858306885,3.4600000381469727,325060,0.0,0.0
2021-02-18 00:00:00+01:00,3.4600000381469727,3.9600000381469727,3.4600000381469727,3.4800000190734863,324042,0.0,0.0
2021-02-19 00:00:00+01:00,3.5799999237060547,3.6600000858306885,3.2799999713897705,3.4200000762939453,184912,0.0,0.0
