Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00+02:00,4.399899005889893,4.399899005889893,4.399899005889893,4.399899005889893,0,0.0,0.0
2020-06-12 00:00:00+02:00,4.319167424284057,4.440265655517578,4.319167424284057,4.440265655517578,4805,0.0,0.0
2020-06-15 00:00:00+02:00,4.39989912741333,4.4402653298507735,4.359533309936523,4.359533309936523,8168,0.0,0.0
2020-06-16 00:00:00+02:00,4.440265501231219,4.520997524261475,4.359533478200963,4.520997524261475,10344,0.0,0.0
2020-06-17 00:00:00+02:00,4.399899005889893,4.520997224896902,4.399899005889893,4.399899005889893,4891,0.0,0.0
2020-06-18 00:00:00+02:00,4.520997349765024,4.520997349765024,4.359533309936523,4.359533309936523,3380,0.0,0.0
2020-06-19 00:00:00+02:00,4.520997349765024,4.520997349765024,4.359533309936523,4.359533309936523,1904,0.0,0.0
2020-06-22 00:00:00+02:00,4.359533339860515,4.440265360328912,4.319167137145996,4.319167137145996,12029,0.0,0.0
2020-06-23 00:00:00+02:00,4.359533629682119,4.440265655517578,4.319167424284057,4.440265655517578,4425,0.0,0.0
2020-06-24 00:00:00+02:00,4.440265501231219,4.722827774317439,4.440265501231219,4.520997524261475,21159,0.0,0.0
2020-06-25 00:00:00+02:00,4.480631705226672,4.520997524261475,4.359533478200963,4.520997524261475,3348,0.0,0.0
2020-06-26 00:00:00+02:00,4.520997524261475,4.520997524261475,4.399899297235765,4.520997524261475,2982,0.0,0.0
2020-06-29 00:00:00+02:00,4.399898949854041,4.480631351470947,4.35953313400621,4.480631351470947,2677,0.0,0.0
2020-06-30 00:00:00+02:00,4.399899450119516,4.480631860915641,4.399899450119516,4.440265655517578,1213,0.0,0.0
2020-07-01 00:00:00+02:00,4.4402653298507735,4.4402653298507735,4.076971047756329,4.359533309936523,23149,0.0,0.0
2020-07-02 00:00:00+02:00,4.359533189527974,4.4402652072124384,4.319166988205428,4.399899005889893,3923,0.0,0.0
2020-07-03 00:00:00+02:00,4.359533189527974,4.399899005889893,4.359533189527974,4.399899005889893,974,0.0,0.0
2020-07-06 00:00:00+02:00,4.440265655517578,4.440265655517578,4.359533629682119,4.440265655517578,4871,0.0,0.0
2020-07-07 00:00:00+02:00,4.359533629682119,4.440265655517578,4.359533629682119,4.440265655517578,1699,0.0,0.0
2020-07-08 00:00:00+02:00,4.440265655517578,4.440265655517578,4.399899450119516,4.440265655517578,1552,0.0,0.0
2020-07-09 00:00:00+02:00,4.440265655517578,4.440265655517578,4.359533629682119,4.440265655517578,4933,0.0,0.0
2020-07-10 00:00:00+02:00,4.359533189527974,4.399899005889893,4.359533189527974,4.399899005889893,1702,0.0,0.0
2020-07-13 00:00:00+02:00,4.4402652072124384,4.4402652072124384,4.359533189527974,4.399899005889893,2511,0.0,0.0
2020-07-14 00:00:00+02:00,4.440265655517578,4.440265655517578,4.359533629682119,4.440265655517578,2927,0.0,0.0
2020-07-15 00:00:00+02:00,4.440265655517578,4.440265655517578,4.359533629682119,4.440265655517578,2816,0.0,0.0
2020-07-16 00:00:00+02:00,4.359533189527974,4.4402652072124384,4.359533189527974,4.399899005889893,2740,0.0,0.0
2020-07-17 00:00:00+02:00,4.399899005889893,4.399899005889893,4.319166988205428,4.399899005889893,3605,0.0,0.0
2020-07-20 00:00:00+02:00,4.399899005889893,4.399899005889893,4.319166988205428,4.399899005889893,8264,0.0,0.0
2020-07-21 00:00:00+02:00,4.399898949854041,4.480631351470947,4.399898949854041,4.480631351470947,7790,0.0,0.0
2020-07-22 00:00:00+02:00,4.440265150662494,4.480631351470947,4.399898949854041,4.480631351470947,3489,0.0,0.0
2020-07-23 00:00:00+02:00,4.4402652072124384,4.480631408534983,4.359533189527974,4.399899005889893,10162,0.0,0.0
2020-07-24 00:00:00+02:00,4.399899297235765,4.520997524261475,4.399899297235765,4.520997524261475,4142,0.0,0.0
2020-07-27 00:00:00+02:00,4.480631206176475,4.561363220214844,4.440265006676986,4.561363220214844,5930,0.0,0.0
2020-07-28 00:00:00+02:00,4.561363220214844,4.601729034753724,4.440265006676986,4.561363220214844,8200,0.0,0.0
2020-07-29 00:00:00+02:00,4.440265006676986,4.601729034753724,4.399898807177498,4.561363220214844,4948,0.0,0.0
2020-07-30 00:00:00+02:00,4.5613637133557665,4.5613637133557665,4.278801441192627,4.278801441192627,13221,0.0,0.0
2020-07-31 00:00:00+02:00,4.440265150662494,4.480631351470947,4.3191669331977565,4.480631351470947,3606,0.0,0.0
2020-08-03 00:00:00+02:00,4.480631860915641,4.480631860915641,4.359533629682119,4.440265655517578,3622,0.0,0.0
2020-08-04 00:00:00+02:00,4.440265150662494,4.480631351470947,4.440265150662494,4.480631351470947,5707,0.0,0.0
2020-08-05 00:00:00+02:00,4.520997020715355,4.561363220214844,4.480631206176475,4.561363220214844,7487,0.0,0.0
2020-08-06 00:00:00+02:00,4.561363220214844,4.601729034753724,4.520997020715355,4.561363220214844,7064,0.0,0.0
2020-08-07 00:00:00+02:00,4.480631555000471,4.601729393005371,4.440265352358412,4.601729393005371,4868,0.0,0.0
2020-08-10 00:00:00+02:00,4.601729393005371,4.601729393005371,4.601729393005371,4.601729393005371,860,0.0,0.0
2020-08-11 00:00:00+02:00,4.601729034753724,4.601729034753724,4.440265006676986,4.561363220214844,2110,0.0,0.0
2020-08-12 00:00:00+02:00,4.520997020715355,4.601729034753724,4.440265006676986,4.561363220214844,2485,0.0,0.0
2020-08-13 00:00:00+02:00,4.480631705226672,4.60172954729173,4.480631705226672,4.520997524261475,1502,0.0,0.0
2020-08-14 00:00:00+02:00,4.601729034753724,4.601729034753724,4.480631206176475,4.561363220214844,503,0.0,0.0
2020-08-17 00:00:00+02:00,4.601729034753724,4.601729034753724,4.480631206176475,4.561363220214844,2750,0.0,0.0
2020-08-18 00:00:00+02:00,4.56136357532395,4.601729393005371,4.480631555000471,4.601729393005371,792,0.0,0.0
2020-08-19 00:00:00+02:00,4.601729034753724,4.601729034753724,4.480631206176475,4.561363220214844,1963,0.0,0.0
2020-08-20 00:00:00+02:00,4.60172954729173,4.60172954729173,4.480631705226672,4.520997524261475,3812,0.0,0.0
2020-08-21 00:00:00+02:00,4.601729034753724,4.601729034753724,4.480631206176475,4.561363220214844,1530,0.0,0.0
2020-08-24 00:00:00+02:00,4.561363220214844,4.561363220214844,4.520997020715355,4.561363220214844,1009,0.0,0.0
2020-08-25 00:00:00+02:00,4.561363220214844,4.561363220214844,4.520997020715355,4.561363220214844,552,0.0,0.0
2020-08-26 00:00:00+02:00,4.561363220214844,4.561363220214844,4.480631206176475,4.561363220214844,1372,0.0,0.0
2020-08-27 00:00:00+02:00,4.520997020715355,4.561363220214844,4.480631206176475,4.561363220214844,5084,0.0,0.0
2020-08-28 00:00:00+02:00,4.56136357532395,4.601729393005371,4.520997372681892,4.601729393005371,2626,0.0,0.0
2020-08-31 00:00:00+02:00,4.56136357532395,4.601729393005371,4.520997372681892,4.601729393005371,3627,0.0,0.0
2020-09-01 00:00:00+02:00,4.601729034753724,4.601729034753724,4.480631206176475,4.561363220214844,3062,0.0,0.0
2020-09-02 00:00:00+02:00,4.56136357532395,4.601729393005371,4.520997372681892,4.601729393005371,7437,0.0,0.0
2020-09-03 00:00:00+02:00,4.520997524261475,4.60172954729173,4.520997524261475,4.520997524261475,4088,0.0,0.0
2020-09-04 00:00:00+02:00,4.520997020715355,4.601729034753724,4.480631206176475,4.561363220214844,1808,0.0,0.0
2020-09-07 00:00:00+02:00,4.601729393005371,4.601729393005371,4.520997372681892,4.601729393005371,11672,0.0,0.0
2020-09-08 00:00:00+02:00,4.520997372681892,4.64209559564743,4.520997372681892,4.601729393005371,6353,0.0,0.0
2020-09-09 00:00:00+02:00,4.56136357532395,4.601729393005371,4.480631555000471,4.601729393005371,3684,0.0,0.0
2020-09-10 00:00:00+02:00,4.56136357532395,4.601729393005371,4.56136357532395,4.601729393005371,3239,0.0,0.0
2020-09-11 00:00:00+02:00,4.601729393005371,4.601729393005371,4.56136357532395,4.601729393005371,7545,0.0,0.0
2020-09-14 00:00:00+02:00,4.601729393005371,4.601729393005371,4.56136357532395,4.601729393005371,7600,0.0,0.0
2020-09-15 00:00:00+02:00,4.601729393005371,4.601729393005371,4.601729393005371,4.601729393005371,364,0.0,0.0
2020-09-16 00:00:00+02:00,4.601729393005371,4.64209559564743,4.56136357532395,4.601729393005371,2136,0.0,0.0
2020-09-17 00:00:00+02:00,4.601729216226339,4.722827434539795,4.601729216226339,4.722827434539795,9739,0.0,0.0
2020-09-18 00:00:00+02:00,4.763193635631155,4.763193635631155,4.601729216226339,4.722827434539795,25699,0.0,0.0
2020-09-21 00:00:00+02:00,4.7228274064788005,4.763193607330322,4.682461590587901,4.763193607330322,18230,0.0,0.0
2020-09-22 00:00:00+02:00,4.763193607330322,4.763193607330322,4.682461590587901,4.763193607330322,5426,0.0,0.0
2020-09-23 00:00:00+02:00,4.763193722148853,5.6512466976435745,4.763193722148853,5.570514678955078,94942,0.0,0.0
2020-09-24 00:00:00+02:00,5.489783029071059,5.974175558704234,5.166854547662058,5.3283185958862305,109556,0.0,0.0
2020-09-25 00:00:00+02:00,4.965023998596154,5.005389815762896,4.561363517164932,4.682461738586426,110286,0.0,0.0
2020-09-28 00:00:00+02:00,4.682461618409059,4.803559451761891,4.601729216226339,4.722827434539795,24741,0.0,0.0
2020-09-29 00:00:00+02:00,4.843926429748535,4.884292637314047,4.722828192012685,4.843926429748535,26253,0.0,0.0
2020-09-30 00:00:00+02:00,4.886046967830537,4.970289073821123,4.801804460141905,4.928167819976807,13668,0.25,0.0
2020-10-01 00:00:00+02:00,4.97028923034668,4.97028923034668,4.843925866532312,4.97028923034668,3906,0.0,0.0
2020-10-02 00:00:00+02:00,4.970289073821123,5.012409925967392,4.801804460141905,4.928167819976807,12815,0.0,0.0
2020-10-05 00:00:00+02:00,4.886046967830537,4.928167819976807,4.801804460141905,4.928167819976807,4646,0.0,0.0
2020-10-06 00:00:00+02:00,4.928167819976807,4.928167819976807,4.801804460141905,4.928167819976807,4480,0.0,0.0
2020-10-07 00:00:00+02:00,4.928167819976807,4.928167819976807,4.886046967830537,4.928167819976807,1911,0.0,0.0
2020-10-08 00:00:00+02:00,4.88604736328125,4.928168218836557,4.801804848774475,4.88604736328125,9133,0.0,0.0
2020-10-09 00:00:00+02:00,4.886046967830537,4.928167819976807,4.801804460141905,4.928167819976807,7688,0.0,0.0
2020-10-12 00:00:00+02:00,4.9281680630571785,4.9281680630571785,4.801804696989442,4.843925952911377,3186,0.0,0.0
2020-10-13 00:00:00+02:00,4.843925952911377,4.9281680630571785,4.633320476697839,4.843925952911377,18554,0.0,0.0
2020-10-14 00:00:00+02:00,4.843925797108627,4.843925797108627,4.6333203276691215,4.801804542541504,12756,0.0,0.0
2020-10-15 00:00:00+02:00,4.759683932189373,4.801804787204597,4.633320563747552,4.717562675476074,5289,0.0,0.0
2020-10-16 00:00:00+02:00,4.801804542541504,4.928167904544818,4.801804542541504,4.801804542541504,8081,0.0,0.0
2020-10-19 00:00:00+02:00,4.886046967830537,4.928167819976807,4.886046967830537,4.928167819976807,3218,0.0,0.0
2020-10-20 00:00:00+02:00,4.97028923034668,4.97028923034668,4.886047121703121,4.97028923034668,2893,0.0,0.0
2020-10-21 00:00:00+02:00,4.97028923034668,5.012410083819429,4.843925866532312,4.97028923034668,9185,0.0,0.0
2020-10-22 00:00:00+02:00,5.012410083819429,5.012410083819429,4.8018046113615025,4.97028923034668,3347,0.0,0.0
2020-10-23 00:00:00+02:00,5.012410083819429,5.012410083819429,4.843925866532312,4.97028923034668,4929,0.0,0.0
2020-10-26 00:00:00+01:00,4.970289309733876,5.0124101638793945,4.843925943901188,5.0124101638793945,2303,0.0,0.0
2020-10-27 00:00:00+01:00,4.886047121703121,5.012410083819429,4.886047121703121,4.97028923034668,1546,0.0,0.0
2020-10-28 00:00:00+01:00,4.886047300631194,4.970289412359716,4.633320563747552,4.717562675476074,10376,0.0,0.0
2020-10-29 00:00:00+01:00,4.633320563747552,4.717562675476074,4.591199307034254,4.717562675476074,5906,0.0,0.0
2020-10-30 00:00:00+01:00,4.633320249146989,4.759683609008789,4.633320249146989,4.759683609008789,2460,0.0,0.0
2020-11-02 00:00:00+01:00,4.71756258684364,4.843925952911377,4.71756258684364,4.843925952911377,1674,0.0,0.0
2020-11-03 00:00:00+01:00,4.843925952911377,4.843925952911377,4.843925952911377,4.843925952911377,918,0.0,0.0
2020-11-04 00:00:00+01:00,4.675441582236244,4.843925797108627,4.6333203276691215,4.801804542541504,9089,0.0,0.0
2020-11-05 00:00:00+01:00,4.801804542541504,4.801804542541504,4.717562435105313,4.801804542541504,3439,0.0,0.0
2020-11-06 00:00:00+01:00,4.843925952911377,4.843925952911377,4.71756258684364,4.843925952911377,1326,0.0,0.0
2020-11-09 00:00:00+01:00,4.843925797108627,4.843925797108627,4.675441582236244,4.801804542541504,14776,0.0,0.0
2020-11-10 00:00:00+01:00,4.801804542541504,4.801804542541504,4.717562435105313,4.801804542541504,3863,0.0,0.0
2020-11-11 00:00:00+01:00,4.801804542541504,4.801804542541504,4.801804542541504,4.801804542541504,0,0.0,0.0
2020-11-12 00:00:00+01:00,4.801804542541504,4.801804542541504,4.717562435105313,4.801804542541504,1535,0.0,0.0
2020-11-13 00:00:00+01:00,4.717562435105313,4.801804542541504,4.6333203276691215,4.801804542541504,7331,0.0,0.0
2020-11-16 00:00:00+01:00,4.886047208833311,4.886047208833311,4.7596838427655745,4.843925952911377,5584,0.0,0.0
2020-11-17 00:00:00+01:00,4.843926043917896,4.843926043917896,4.6754418204608506,4.717562675476074,10038,0.0,0.0
2020-11-18 00:00:00+01:00,4.801804542541504,4.801804542541504,4.675441582236244,4.801804542541504,1578,0.0,0.0
2020-11-19 00:00:00+01:00,4.801804542541504,4.801804542541504,4.717562435105313,4.801804542541504,4465,0.0,0.0
2020-11-20 00:00:00+01:00,4.801804461164024,4.801804461164024,4.717562355155506,4.759683609008789,6465,0.0,0.0
2020-11-23 00:00:00+01:00,4.7596836896724355,4.801804542541504,4.717562435105313,4.801804542541504,1641,0.0,0.0
2020-11-24 00:00:00+01:00,4.801804542541504,4.801804542541504,4.717562435105313,4.801804542541504,1548,0.0,0.0
2020-11-25 00:00:00+01:00,4.801804542541504,4.801804542541504,4.7596836896724355,4.801804542541504,13779,0.0,0.0
2020-11-26 00:00:00+01:00,4.7596836896724355,4.801804542541504,4.7596836896724355,4.801804542541504,6247,0.0,0.0
2020-11-27 00:00:00+01:00,4.801804461164024,4.801804461164024,4.717562355155506,4.759683609008789,21483,0.0,0.0
2020-11-30 00:00:00+01:00,4.717562355155506,4.759683609008789,4.633320249146989,4.759683609008789,12851,0.0,0.0
2020-12-01 00:00:00+01:00,4.759683932189373,4.759683932189373,4.633320563747552,4.717562675476074,5964,0.0,0.0
2020-12-02 00:00:00+01:00,4.717562355155506,4.759683609008789,4.675441503000271,4.759683609008789,1800,0.0,0.0
2020-12-03 00:00:00+01:00,4.717562355155506,4.759683609008789,4.717562355155506,4.759683609008789,1094,0.0,0.0
2020-12-04 00:00:00+01:00,4.717562355155506,4.759683609008789,4.675441503000271,4.759683609008789,6218,0.0,0.0
2020-12-07 00:00:00+01:00,4.759683932189373,4.759683932189373,4.6754418204608506,4.717562675476074,2165,0.0,0.0
2020-12-08 00:00:00+01:00,4.675441503000271,4.759683609008789,4.675441503000271,4.759683609008789,1420,0.0,0.0
2020-12-09 00:00:00+01:00,4.7596836896724355,4.801804542541504,4.717562435105313,4.801804542541504,5651,0.0,0.0
2020-12-10 00:00:00+01:00,4.801804461164024,4.801804461164024,4.717562355155506,4.759683609008789,4419,0.0,0.0
2020-12-11 00:00:00+01:00,4.717562355155506,4.801804461164024,4.717562355155506,4.759683609008789,2717,0.0,0.0
2020-12-14 00:00:00+01:00,4.759683609008789,4.759683609008789,4.717562355155506,4.759683609008789,1668,0.0,0.0
2020-12-15 00:00:00+01:00,4.759683609008789,4.759683609008789,4.675441503000271,4.759683609008789,2402,0.0,0.0
2020-12-16 00:00:00+01:00,4.759683609008789,4.759683609008789,4.717562355155506,4.759683609008789,5448,0.0,0.0
2020-12-17 00:00:00+01:00,4.759683609008789,4.801804461164024,4.759683609008789,4.759683609008789,337,0.0,0.0
2020-12-18 00:00:00+01:00,4.717562355155506,4.759683609008789,4.717562355155506,4.759683609008789,4572,0.0,0.0
2020-12-21 00:00:00+01:00,4.801804787204597,4.801804787204597,4.6754418204608506,4.717562675476074,5073,0.0,0.0
2020-12-22 00:00:00+01:00,4.717562675476074,4.759683932189373,4.6754418204608506,4.717562675476074,3925,0.0,0.0
2020-12-23 00:00:00+01:00,4.759683932189373,4.759683932189373,4.6754418204608506,4.717562675476074,4369,0.0,0.0
2020-12-28 00:00:00+01:00,4.759683609008789,4.759683609008789,4.717562355155506,4.759683609008789,1919,0.0,0.0
2020-12-29 00:00:00+01:00,4.717562435105313,4.801804542541504,4.717562435105313,4.801804542541504,6402,0.0,0.0
2020-12-30 00:00:00+01:00,4.7596836896724355,4.801804542541504,4.7596836896724355,4.801804542541504,1956,0.0,0.0
2021-01-04 00:00:00+01:00,4.801804542541504,4.801804542541504,4.7596836896724355,4.801804542541504,7251,0.0,0.0
2021-01-05 00:00:00+01:00,4.801804542541504,4.801804542541504,4.7596836896724355,4.801804542541504,4210,0.0,0.0
2021-01-07 00:00:00+01:00,4.801804848774475,4.88604736328125,4.801804848774475,4.88604736328125,5452,0.0,0.0
2021-01-08 00:00:00+01:00,4.8860470516757495,4.8860470516757495,4.675441582236244,4.801804542541504,24833,0.0,0.0
2021-01-11 00:00:00+01:00,4.801804696989442,4.843925952911377,4.71756258684364,4.843925952911377,2051,0.0,0.0
2021-01-12 00:00:00+01:00,4.843925952911377,4.843925952911377,4.7596838427655745,4.843925952911377,7551,0.0,0.0
2021-01-13 00:00:00+01:00,4.843925952911377,4.843925952911377,4.675441732619773,4.843925952911377,4479,0.0,0.0
2021-01-14 00:00:00+01:00,4.843925952911377,4.886047208833311,4.801804696989442,4.843925952911377,3542,0.0,0.0
2021-01-15 00:00:00+01:00,4.843926106027863,4.88604736328125,4.843926106027863,4.88604736328125,216,0.0,0.0
2021-01-18 00:00:00+01:00,4.886047208833311,4.886047208833311,4.7596838427655745,4.843925952911377,566,0.0,0.0
2021-01-19 00:00:00+01:00,4.843925952911377,4.843925952911377,4.801804696989442,4.843925952911377,1150,0.0,0.0
2021-01-20 00:00:00+01:00,4.843925952911377,4.843925952911377,4.801804696989442,4.843925952911377,2665,0.0,0.0
2021-01-21 00:00:00+01:00,4.843925952911377,4.886047208833311,4.801804696989442,4.843925952911377,2380,0.0,0.0
2021-01-22 00:00:00+01:00,4.88604736328125,4.88604736328125,4.843926106027863,4.88604736328125,2386,0.0,0.0
2021-01-25 00:00:00+01:00,4.843926106027863,4.88604736328125,4.843926106027863,4.88604736328125,541,0.0,0.0
2021-01-26 00:00:00+01:00,4.88604736328125,4.88604736328125,4.801804848774475,4.88604736328125,345,0.0,0.0
2021-01-27 00:00:00+01:00,4.843926106027863,4.88604736328125,4.843926106027863,4.88604736328125,1801,0.0,0.0
2021-01-28 00:00:00+01:00,4.843925952911377,4.843925952911377,4.801804696989442,4.843925952911377,470,0.0,0.0
2021-01-29 00:00:00+01:00,4.843925952911377,4.843925952911377,4.801804696989442,4.843925952911377,593,0.0,0.0
2021-02-01 00:00:00+01:00,4.88604736328125,4.88604736328125,4.801804848774475,4.88604736328125,834,0.0,0.0
2021-02-02 00:00:00+01:00,4.801804848774475,4.88604736328125,4.801804848774475,4.88604736328125,72,0.0,0.0
2021-02-03 00:00:00+01:00,4.843925952911377,4.886047208833311,4.71756258684364,4.843925952911377,6696,0.0,0.0
2021-02-04 00:00:00+01:00,4.759683932189373,4.886047300631194,4.717562675476074,4.717562675476074,6066,0.0,0.0
2021-02-05 00:00:00+01:00,4.717562435105313,4.801804542541504,4.717562435105313,4.801804542541504,1832,0.0,0.0
2021-02-08 00:00:00+01:00,4.801804848774475,4.88604736328125,4.801804848774475,4.88604736328125,2847,0.0,0.0
2021-02-09 00:00:00+01:00,4.801804542541504,4.801804542541504,4.7596836896724355,4.801804542541504,1347,0.0,0.0
2021-02-10 00:00:00+01:00,4.801804542541504,4.8860470516757495,4.801804542541504,4.801804542541504,3069,0.0,0.0
2021-02-11 00:00:00+01:00,4.801804696989442,4.886047208833311,4.801804696989442,4.843925952911377,4820,0.0,0.0
2021-02-12 00:00:00+01:00,4.88604736328125,4.88604736328125,4.801804848774475,4.88604736328125,2420,0.0,0.0
2021-02-15 00:00:00+01:00,4.843925713986221,5.0545311798117085,4.843925713986221,4.928167819976807,22039,0.0,0.0
2021-02-16 00:00:00+01:00,4.928167819976807,4.970289073821123,4.843925713986221,4.928167819976807,5824,0.0,0.0
2021-02-17 00:00:00+01:00,4.97028923034668,4.97028923034668,4.886047121703121,4.97028923034668,3617,0.0,0.0
2021-02-18 00:00:00+01:00,4.970289309733876,5.0124101638793945,4.970289309733876,5.0124101638793945,2096,0.0,0.0
2021-02-19 00:00:00+01:00,5.0124101638793945,5.054531419722979,5.0124101638793945,5.0124101638793945,6013,0.0,0.0
2021-02-22 00:00:00+01:00,5.012410789981459,5.054532051086426,5.012410789981459,5.054532051086426,1603,0.0,0.0
2021-02-23 00:00:00+01:00,5.054531419722979,5.054531419722979,5.0124101638793945,5.0124101638793945,1046,0.0,0.0
2021-02-24 00:00:00+01:00,5.0124101638793945,5.054531419722979,5.0124101638793945,5.0124101638793945,2420,0.0,0.0
2021-02-25 00:00:00+01:00,5.054532051086426,5.054532051086426,5.054532051086426,5.054532051086426,1664,0.0,0.0
2021-02-26 00:00:00+01:00,5.0124101638793945,5.0124101638793945,4.928168053890291,5.0124101638793945,1955,0.0,0.0
2021-03-01 00:00:00+01:00,5.012410789981459,5.054532051086426,5.012410789981459,5.054532051086426,1031,0.0,0.0
2021-03-02 00:00:00+01:00,5.012410789981459,5.054532051086426,4.970289930574609,5.054532051086426,470,0.0,0.0
2021-03-03 00:00:00+01:00,5.012410789981459,5.054532051086426,4.970289930574609,5.054532051086426,1439,0.0,0.0
2021-03-04 00:00:00+01:00,5.0124101638793945,5.054531419722979,4.970289309733876,5.0124101638793945,2699,0.0,0.0
2021-03-05 00:00:00+01:00,4.97028923034668,5.054531338990238,4.97028923034668,4.97028923034668,2184,0.0,0.0
2021-03-08 00:00:00+01:00,5.012409998868122,5.096652507781982,5.012409998868122,5.096652507781982,2760,0.0,0.0
2021-03-09 00:00:00+01:00,5.096652507781982,5.096652507781982,5.054531253325052,5.096652507781982,2357,0.0,0.0
2021-03-10 00:00:00+01:00,5.054531419722979,5.054531419722979,5.0124101638793945,5.0124101638793945,815,0.0,0.0
2021-03-11 00:00:00+01:00,5.0124101638793945,5.054531419722979,5.0124101638793945,5.0124101638793945,1010,0.0,0.0
2021-03-12 00:00:00+01:00,5.012409998868122,5.138773360540859,5.012409998868122,5.096652507781982,3408,0.0,0.0
2021-03-15 00:00:00+01:00,5.054532051086426,5.096653312191393,5.054532051086426,5.054532051086426,1375,0.0,0.0
2021-03-16 00:00:00+01:00,5.054531801794893,5.1387739181518555,5.054531801794893,5.1387739181518555,4473,0.0,0.0
2021-03-17 00:00:00+01:00,5.096652507781982,5.138773360540859,5.054531253325052,5.096652507781982,31398,0.0,0.0
2021-03-18 00:00:00+01:00,5.0966530608224225,5.1387739181518555,5.0966530608224225,5.1387739181518555,590,0.0,0.0
2021-03-19 00:00:00+01:00,5.096652729986759,5.349379062652588,5.096652729986759,5.349379062652588,19502,0.0,0.0
2021-03-22 00:00:00+01:00,5.307258208057318,5.349379062652588,5.265136951763978,5.349379062652588,8744,0.0,0.0
2021-03-23 00:00:00+01:00,5.349379215525394,5.559984699614567,5.349379215525394,5.391500473022461,7756,0.0,0.0
2021-03-24 00:00:00+01:00,5.349379463710217,5.391500723161503,5.307258605957031,5.307258605957031,7795,0.0,0.0
2021-03-25 00:00:00+01:00,5.307258605957031,5.433621580914688,5.307258605957031,5.307258605957031,11104,0.0,0.0
2021-03-26 00:00:00+01:00,5.307258605957031,5.349379463710217,5.307258605957031,5.307258605957031,1594,0.0,0.0
2021-03-29 00:00:00+02:00,5.307258605957031,5.349379463710217,5.307258605957031,5.307258605957031,1709,0.0,0.0
2021-03-30 00:00:00+02:00,5.307258605957031,5.349379463710217,5.265137346505745,5.307258605957031,1749,0.0,0.0
2021-03-31 00:00:00+02:00,5.265137346505745,5.307258605957031,5.265137346505745,5.307258605957031,101,0.0,0.0
2021-04-01 00:00:00+02:00,5.307258359726408,5.391500473022461,5.307258359726408,5.391500473022461,663,0.0,0.0
2021-04-06 00:00:00+02:00,5.391500473022461,5.391500473022461,5.324106782385619,5.391500473022461,3392,0.0,0.0
2021-04-07 00:00:00+02:00,5.391500280366876,5.425197124481201,5.340955014195389,5.425197124481201,1255,0.0,0.0
2021-04-08 00:00:00+02:00,5.374651908874512,5.391500331090184,5.374651908874512,5.374651908874512,1277,0.0,0.0
2021-04-09 00:00:00+02:00,5.374651717104228,5.408348560333252,5.357803295489715,5.408348560333252,730,0.0,0.0
2021-04-12 00:00:00+02:00,5.391500138718739,5.408348560333252,5.374651717104228,5.408348560333252,2416,0.0,0.0
2021-04-13 00:00:00+02:00,5.374651908874512,5.374651908874512,5.3409550644431665,5.374651908874512,1010,0.0,0.0
2021-04-14 00:00:00+02:00,5.35780362770404,5.391500473022461,5.324106782385619,5.391500473022461,3318,0.0,0.0
2021-04-15 00:00:00+02:00,5.324106642227493,5.374651908874512,5.324106642227493,5.374651908874512,2019,0.0,0.0
2021-04-16 00:00:00+02:00,5.442045725707424,5.728469311807209,5.408348880483694,5.5599846839904785,33723,0.0,0.0
2021-04-19 00:00:00+02:00,5.559984604607825,5.711620807647705,5.4925909151225785,5.711620807647705,15748,0.0,0.0
2021-04-20 00:00:00+02:00,5.6947726663350675,5.7453179359436035,5.509439609405674,5.7453179359436035,6703,0.0,0.0
2021-04-21 00:00:00+02:00,5.694772269316702,5.812711223514353,5.475742381251567,5.593681335449219,8155,0.0,0.0
2021-04-22 00:00:00+02:00,5.559984933768891,5.559984933768891,5.475742816925049,5.475742816925049,410,0.0,0.0
2021-04-23 00:00:00+02:00,5.475742381251567,5.711620691344938,5.475742381251567,5.593681335449219,42772,0.0,0.0
2021-04-26 00:00:00+02:00,5.627378185181233,6.014892293919559,5.526287652909861,5.981195449829102,23862,0.0,0.0
2021-04-27 00:00:00+02:00,5.964347027783873,6.115983227888997,5.8127112293768155,5.981195449829102,3415,0.0,0.0
2021-04-28 00:00:00+02:00,5.930650042393534,5.981195307324961,5.779014247599254,5.964346885681152,2912,0.0,0.0
2021-04-29 00:00:00+02:00,5.779014247599254,6.031740572256387,5.779014247599254,5.964346885681152,1030,0.0,0.0
2021-04-30 00:00:00+02:00,5.94749885098359,5.94749885098359,5.694772509883998,5.896953582763672,18832,0.0,0.0
2021-05-04 00:00:00+02:00,5.896953545843756,5.896953545843756,5.66107522726285,5.779014587402344,7892,0.0,0.0
2021-05-05 00:00:00+02:00,5.779014109132055,5.9643467427733174,5.644226337513088,5.947498321533203,10950,0.0,0.0
2021-05-06 00:00:00+02:00,5.981195449829102,6.031740715964787,5.8127112293768155,5.981195449829102,1766,0.0,0.0
2021-05-07 00:00:00+02:00,5.94749866923495,6.149680137634277,5.9306502470098446,6.149680137634277,11694,0.0,0.0
2021-05-10 00:00:00+02:00,6.149679995321535,6.149679995321535,6.031740640777023,6.132831573486328,1772,0.0,0.0
2021-05-11 00:00:00+02:00,6.014892358135368,6.149680137634277,5.981195513685159,6.149680137634277,4089,0.0,0.0
