Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00+02:00,12.687653651268233,12.766336701975638,12.51061725616455,12.51061725616455,17155,0.0,0.0
2022-08-17 00:00:00+02:00,12.786007933640464,12.786007933640464,12.490946024499724,12.51061725616455,814,0.0,0.0
2022-08-18 00:00:00+02:00,12.510618088359278,12.786008784153925,12.510618088359278,12.687654495239258,113,0.0,0.0
2022-08-19 00:00:00+02:00,12.726995675827746,12.923704248287937,12.726995675827746,12.74666690826416,1300,0.0,0.0
2022-08-22 00:00:00+02:00,12.884362414220968,12.884362414220968,12.530287742614746,12.530287742614746,2426,0.0,0.0
2022-08-23 00:00:00+02:00,12.7860086274466,12.7860086274466,12.530288229783428,12.766337394714355,1289,0.0,0.0
2022-08-24 00:00:00+02:00,12.963046180396654,12.982716475471955,12.74666730671225,12.786008834838867,1808,0.0,0.0
2022-08-25 00:00:00+02:00,12.864691891092102,12.88436312414342,12.786008834838867,12.786008834838867,2311,0.0,0.0
2022-08-26 00:00:00+02:00,12.884362261942567,12.982715606689453,12.884362261942567,12.982715606689453,666,0.0,0.0
2022-08-29 00:00:00+02:00,12.982716475471955,12.982716475471955,12.74666730671225,12.786008834838867,878,0.0,0.0
2022-08-30 00:00:00+02:00,12.786008834838867,13.199095349156359,12.786008834838867,12.786008834838867,1814,0.0,0.0
2022-08-31 00:00:00+02:00,13.199095260152596,13.199095260152596,12.530288348533963,12.589301109313965,1299,0.0,0.0
2022-09-01 00:00:00+02:00,12.589300968845201,12.589300968845201,12.294239044189453,12.294239044189453,1594,0.0,0.0
2022-09-02 00:00:00+02:00,12.21555598934472,12.294239044189453,12.21555598934472,12.294239044189453,1470,0.0,0.0
2022-09-05 00:00:00+02:00,12.294239044189453,12.7073255511123,12.294239044189453,12.294239044189453,3454,0.0,0.0
2022-09-06 00:00:00+02:00,12.294239044189453,12.726995845835482,12.294239044189453,12.294239044189453,1279,0.0,0.0
2022-09-07 00:00:00+02:00,12.648312674586277,12.982716123586822,12.490946566345078,12.84502124786377,2211,0.0,0.0
2022-09-08 00:00:00+02:00,12.864691734313965,12.864691734313965,12.864691734313965,12.864691734313965,573,0.0,0.0
2022-09-09 00:00:00+02:00,12.88436312414342,12.88436312414342,12.786008834838867,12.786008834838867,221,0.0,0.0
2022-09-12 00:00:00+02:00,12.786008834838867,12.786008834838867,12.17621467988829,12.786008834838867,2693,0.0,0.0
2022-09-13 00:00:00+02:00,12.88436312414342,12.982716475471955,12.786008834838867,12.786008834838867,974,0.0,0.0
2022-09-14 00:00:00+02:00,12.923704147338867,12.982715968235183,12.923704147338867,12.923704147338867,5188,0.0,0.0
2022-09-15 00:00:00+02:00,13.159752898341631,13.159752898341631,12.88436222076416,12.88436222076416,688,0.0,0.0
2022-09-16 00:00:00+02:00,13.120412292903124,13.120412292903124,12.786008834838867,12.786008834838867,1266,0.0,0.0
2022-09-19 00:00:00+02:00,12.982716424007243,13.100741007919234,12.687654495239258,12.687654495239258,351,0.0,0.0
2022-09-20 00:00:00+02:00,13.061399531725188,13.061399531725188,12.549959666079163,12.786008834838867,261,0.0,0.0
2022-09-21 00:00:00+02:00,12.805679567570255,13.081070253697018,12.805679567570255,12.923704147338867,2648,0.0,0.0
2022-09-22 00:00:00+02:00,12.982716123586822,13.081070410225568,12.786008488285324,12.84502124786377,1309,0.0,0.0
2022-09-23 00:00:00+02:00,12.84502069539595,13.08106984760521,12.84502069539595,12.88436222076416,541,0.0,0.0
2022-09-26 00:00:00+02:00,13.061399531725188,13.061399531725188,12.589301194205781,12.786008834838867,1027,0.0,0.0
2022-09-27 00:00:00+02:00,12.786008834838867,12.864691891092102,12.786008834838867,12.786008834838867,1136,0.0,0.0
2022-09-28 00:00:00+02:00,12.864691542405923,12.864691542405923,12.490946566345078,12.84502124786377,58,0.0,0.0
2022-09-29 00:00:00+02:00,12.864691734313965,12.982716317255486,12.864691734313965,12.864691734313965,1022,0.0,0.0
2022-09-30 00:00:00+02:00,12.982715663138574,13.081069946289062,12.982715663138574,13.081069946289062,2073,0.0,0.0
2022-10-03 00:00:00+02:00,13.258106993723844,13.258106993723844,12.884362950544666,13.238436698913574,460,0.0,0.0
2022-10-04 00:00:00+02:00,13.179423291463591,13.179423291463591,12.904032611808567,13.081069946289062,99,0.0,0.0
2022-10-05 00:00:00+02:00,13.081070042048951,13.277777671813965,13.081070042048951,13.277777671813965,1654,0.0,0.0
2022-10-06 00:00:00+02:00,13.376132304682924,13.376132304682924,13.218765258789062,13.218765258789062,618,0.0,0.0
2022-10-07 00:00:00+02:00,13.376131955684455,13.474485301578978,13.277777671813965,13.277777671813965,3706,0.0,0.0
2022-10-10 00:00:00+02:00,13.454815218213918,13.454815218213918,13.277777879666056,13.297449111938477,11,0.0,0.0
2022-10-11 00:00:00+02:00,13.376132165076196,13.435143985941497,13.277777879666056,13.297449111938477,2651,0.0,0.0
2022-10-12 00:00:00+02:00,13.395802809299756,13.395802809299756,13.238436698913574,13.238436698913574,1252,0.0,0.0
2022-10-13 00:00:00+02:00,13.395802809299756,13.395802809299756,13.238436698913574,13.238436698913574,881,0.0,0.0
2022-10-14 00:00:00+02:00,13.297449545941364,13.435144424438477,13.297449545941364,13.435144424438477,428,0.0,0.0
2022-10-17 00:00:00+02:00,13.435143831600957,13.47448535771787,13.258106495086869,13.376132011413574,1416,0.0,0.0
2022-10-18 00:00:00+02:00,13.454814909094575,13.454814909094575,13.081069946289062,13.081069946289062,834,0.0,0.0
2022-10-19 00:00:00+02:00,13.081070135012933,13.474485397338867,12.982715850443464,13.474485397338867,981,0.0,0.0
2022-10-20 00:00:00+02:00,13.494156837463379,13.494156837463379,13.12041186350426,13.494156837463379,2191,0.0,0.0
2022-10-21 00:00:00+02:00,13.474485204735817,13.474485204735817,13.120411473703575,13.454814910888672,897,0.0,0.0
2022-10-24 00:00:00+02:00,13.120411661245527,13.474485397338867,13.120411661245527,13.474485397338867,1181,0.0,0.0
2022-10-25 00:00:00+02:00,13.533498443177136,14.06460952758789,13.474485683586611,14.06460952758789,3712,0.0,0.0
2022-10-26 00:00:00+02:00,14.241646092518705,14.831769943237305,13.867902050103062,14.831769943237305,5826,0.0,0.0
2022-10-27 00:00:00+02:00,14.851441281111901,14.949794631610544,13.867902148269419,14.654732704162598,7976,0.0,0.0
2022-10-28 00:00:00+02:00,14.654732230719343,15.63827133178711,14.320329724256124,15.63827133178711,4001,0.0,0.0
2022-10-31 00:00:00+01:00,15.618600689592826,15.618600689592826,14.949793815612793,14.949793815612793,12,0.0,0.0
2022-11-02 00:00:00+01:00,14.949793815612793,15.244855726955512,14.871110764318196,14.949793815612793,3539,0.0,0.0
2022-11-03 00:00:00+01:00,14.969465380884694,15.63827133178711,14.556378883398153,15.63827133178711,2049,0.0,0.0
2022-11-04 00:00:00+01:00,15.736625425277218,15.736625425277218,14.753086336197391,15.244855880737305,2766,0.0,0.0
2022-11-07 00:00:00+01:00,15.244855935882764,15.657942429828633,14.87111096812336,15.343210220336914,299,0.0,0.0
2022-11-08 00:00:00+01:00,15.343209955107922,15.343209955107922,14.713744609029705,15.225184440612793,210,0.0,0.0
2022-11-09 00:00:00+01:00,15.166173005972983,15.42189339723787,13.65152282859969,13.67119312286377,13376,0.0,0.0
2022-11-10 00:00:00+01:00,13.67119312286377,13.67119312286377,13.277777857822386,13.67119312286377,365,0.0,0.0
2022-11-14 00:00:00+01:00,13.671192728128363,13.671192728128363,12.88436222076416,12.88436222076416,2215,0.0,0.0
2022-11-15 00:00:00+01:00,12.884362947622343,13.277778223498565,12.097531457893894,12.392593383789062,2934,0.0,0.0
2022-11-16 00:00:00+01:00,12.294238334435823,12.471275666604003,11.999176426814175,12.038517951965332,2195,0.0,0.0
2022-11-17 00:00:00+01:00,12.09753131866455,12.490946590012994,12.09753131866455,12.09753131866455,75,0.0,0.0
2022-11-18 00:00:00+01:00,12.117201701800806,12.451605153878917,12.038518646956073,12.294239044189453,982,0.0,0.0
2022-11-21 00:00:00+01:00,12.333579923084917,12.51061725616455,12.333579923084917,12.51061725616455,249,0.0,0.0
2022-11-22 00:00:00+01:00,12.589301144300606,12.884363073068592,12.589301144300606,12.687654495239258,133,0.0,0.0
2022-11-23 00:00:00+01:00,12.687654545534315,12.786008834838867,12.589301194205781,12.786008834838867,285,0.0,0.0
2022-11-24 00:00:00+01:00,12.786008834838867,12.786008834838867,12.786008834838867,12.786008834838867,3,0.0,0.0
2022-11-25 00:00:00+01:00,12.786008834838867,12.786008834838867,12.431935081699311,12.786008834838867,625,0.0,0.0
2022-11-28 00:00:00+01:00,12.786008784153925,12.786008784153925,12.490946855385939,12.687654495239258,505,0.0,0.0
2022-11-29 00:00:00+01:00,12.76633760178755,12.786008834838867,12.510618137952546,12.786008834838867,869,0.0,0.0
2022-11-30 00:00:00+01:00,12.786008605957031,12.786008605957031,12.294239044189453,12.294239044189453,1905,0.0,0.0
2022-12-01 00:00:00+01:00,12.333580728482609,12.589301128968497,12.195884911764974,12.215556144714355,1324,0.0,0.0
2022-12-02 00:00:00+01:00,12.215555481453515,13.435143718815544,12.215555481453515,13.179423332214355,4186,0.0,0.0
2022-12-05 00:00:00+01:00,13.35646068294986,13.35646068294986,12.805679321289062,12.805679321289062,293,0.0,0.0
2022-12-06 00:00:00+01:00,12.805679809393872,13.238436610051004,12.805679809393872,13.041728973388672,265,0.0,0.0
2022-12-07 00:00:00+01:00,13.218765066554548,13.218765066554548,12.805679508265449,13.199094772338867,182,0.0,0.0
2022-12-08 00:00:00+01:00,13.199094783486428,13.199094783486428,12.294238737377375,12.451604843139648,988,0.0,0.0
2022-12-09 00:00:00+01:00,12.490946029106107,12.88436222076416,12.490946029106107,12.88436222076416,206,0.0,0.0
2022-12-12 00:00:00+01:00,12.982715718549194,13.08107000211946,12.805679321289062,12.805679321289062,299,0.0,0.0
2022-12-13 00:00:00+01:00,12.805679997411273,13.10074098774896,12.786008764468221,13.061399459838867,437,0.0,0.0
2022-12-14 00:00:00+01:00,13.061399459838867,13.061399459838867,13.061399459838867,13.061399459838867,2,0.0,0.0
2022-12-15 00:00:00+01:00,13.061399372549834,13.061399372549834,12.805679911831207,12.864691734313965,483,0.0,0.0
2022-12-16 00:00:00+01:00,12.864691869984947,13.179424094481503,12.864691869984947,13.159753799438477,764,0.0,0.0
2022-12-19 00:00:00+01:00,13.277778243597295,13.277778243597295,12.313910347253529,12.864691734313965,3572,0.0,0.0
2022-12-20 00:00:00+01:00,13.022057606970247,13.022057606970247,12.37292194366455,12.37292194366455,232,0.0,0.0
2022-12-21 00:00:00+01:00,12.825350154935089,12.825350154935089,12.471276407538697,12.766337394714355,2121,0.0,0.0
2022-12-22 00:00:00+01:00,12.746667202006583,12.963046073913574,12.53028833009959,12.963046073913574,951,0.0,0.0
2022-12-23 00:00:00+01:00,12.943374135646147,12.943374135646147,12.707324981689453,12.707324981689453,58,0.0,0.0
2022-12-27 00:00:00+01:00,12.589301144300606,12.687654495239258,12.589301144300606,12.687654495239258,478,0.0,0.0
2022-12-28 00:00:00+01:00,12.589301109313965,12.589301109313965,12.569629876395293,12.589301109313965,636,0.0,0.0
2022-12-29 00:00:00+01:00,12.786008748620619,12.786008748620619,12.589301109313965,12.589301109313965,243,0.0,0.0
2022-12-30 00:00:00+01:00,12.786008834838867,12.786008834838867,12.589301194205781,12.786008834838867,196,0.0,0.0
2023-01-02 00:00:00+01:00,12.786008834838867,12.786008834838867,12.549959666079163,12.786008834838867,362,0.0,0.0
2023-01-03 00:00:00+01:00,11.802469596747724,12.963046073913574,11.802469596747724,12.963046073913574,1295,0.0,0.0
2023-01-04 00:00:00+01:00,12.943374947345337,12.943374947345337,12.687654545534315,12.786008834838867,252,0.0,0.0
2023-01-05 00:00:00+01:00,12.746667220759287,12.746667220759287,12.589301109313965,12.589301109313965,663,0.0,0.0
2023-01-09 00:00:00+01:00,12.510618088359278,13.022057951977906,12.353251976476622,12.687654495239258,3011,0.0,0.0
2023-01-10 00:00:00+01:00,12.41226341670433,12.608971050492041,12.274567604064941,12.274567604064941,1124,0.0,0.0
2023-01-11 00:00:00+01:00,12.313910112398915,12.766337202724586,12.313910112398915,12.74666690826416,282,0.0,0.0
2023-01-12 00:00:00+01:00,12.74666690826416,13.002387302081617,12.74666690826416,12.74666690826416,1602,0.0,0.0
2023-01-13 00:00:00+01:00,12.963045775184776,12.963045775184776,12.74666690826416,12.74666690826416,56,0.0,0.0
2023-01-16 00:00:00+01:00,12.786008834838867,12.786008834838867,12.687654545534315,12.786008834838867,895,0.0,0.0
2023-01-17 00:00:00+01:00,12.786008089384623,12.88436237295489,12.412263124983957,12.805679321289062,407,0.0,0.0
2023-01-18 00:00:00+01:00,12.805679981539289,13.022057915788603,12.589301109313965,12.589301109313965,1624,0.0,0.0
2023-01-19 00:00:00+01:00,12.589301090792775,13.27777829634119,12.589301090792775,12.963046073913574,2096,0.0,0.0
2023-01-20 00:00:00+01:00,12.963046073913574,13.415474112641277,12.963046073913574,12.963046073913574,977,0.0,0.0
2023-01-23 00:00:00+01:00,12.825350065060649,13.277778096995844,12.530288141976653,12.569629669189453,2794,0.0,0.0
2023-01-24 00:00:00+01:00,12.569629017254204,12.982715500551492,12.412262916564941,12.412262916564941,2423,0.0,0.0
2023-01-25 00:00:00+01:00,12.431934356689453,12.845020846916423,12.431934356689453,12.431934356689453,164,0.0,0.0
2023-01-26 00:00:00+01:00,12.786008696458602,12.982716334962763,12.490946769714355,12.490946769714355,457,0.0,0.0
2023-01-27 00:00:00+01:00,13.199095206305344,13.199095206305344,12.490946769714355,12.490946769714355,1409,0.0,0.0
2023-01-30 00:00:00+01:00,12.648312776113016,13.061399282549964,12.648312776113016,12.667984008789062,1224,0.0,0.0
2023-01-31 00:00:00+01:00,12.667984165036627,12.667984165036627,12.510618053591303,12.589301109313965,1017,0.0,0.0
2023-02-01 00:00:00+01:00,12.490946733770116,12.786008659665285,12.392593383789062,12.392593383789062,1126,0.0,0.0
2023-02-02 00:00:00+01:00,12.392593022466786,12.746666760431902,12.392593022466786,12.451604843139648,653,0.0,0.0
2023-02-03 00:00:00+01:00,12.746666760431902,12.746666760431902,12.451604843139648,12.451604843139648,142,0.0,0.0
2023-02-06 00:00:00+01:00,12.471276075347921,12.471276075347921,12.451604843139648,12.451604843139648,218,0.0,0.0
2023-02-07 00:00:00+01:00,12.451604784355785,12.726995468139648,12.294238679336434,12.726995468139648,706,0.0,0.0
2023-02-08 00:00:00+01:00,12.687654495239258,12.687654495239258,12.687654495239258,12.687654495239258,6,0.0,0.0
2023-02-09 00:00:00+01:00,12.687654408218517,12.687654408218517,12.490946769714355,12.490946769714355,232,0.0,0.0
2023-02-10 00:00:00+01:00,12.490946681301285,12.64831279099075,12.254897516767087,12.294239044189453,395,0.0,0.0
2023-02-13 00:00:00+01:00,12.294239044189453,12.589300968845201,12.254897516767087,12.294239044189453,594,0.0,0.0
2023-02-14 00:00:00+01:00,12.648312880517684,12.707325641056936,12.490946769714355,12.490946769714355,204,0.0,0.0
2023-02-15 00:00:00+01:00,12.608970948901923,12.707325233991332,12.451604843139648,12.451604843139648,74,0.0,0.0
2023-02-16 00:00:00+01:00,12.707325078417856,12.707325078417856,12.254897060902325,12.530287742614746,1924,0.0,0.0
2023-02-17 00:00:00+01:00,12.25489765350465,12.707325692897957,12.25489765350465,12.589301109313965,1011,0.0,0.0
2023-02-20 00:00:00+01:00,12.58930090178385,12.58930090178385,12.313910211294253,12.569629669189453,550,0.0,0.0
2023-02-21 00:00:00+01:00,12.648312776113016,12.667984008789062,12.628642481412971,12.667984008789062,1123,0.0,0.0
2023-02-22 00:00:00+01:00,12.68765359277115,12.68765359277115,12.412262916564941,12.412262916564941,48,0.0,0.0
2023-02-23 00:00:00+01:00,12.687654459979285,12.726995987840617,12.353251942145981,12.589301109313965,15,0.0,0.0
2023-02-24 00:00:00+01:00,12.64831256866455,12.766337148857067,12.64831256866455,12.64831256866455,1059,0.0,0.0
2023-02-27 00:00:00+01:00,12.47127628326416,12.47127628326416,12.47127628326416,12.47127628326416,77,0.0,0.0
2023-02-28 00:00:00+01:00,12.490946416877971,12.923704147338867,12.490946416877971,12.923704147338867,95,0.0,0.0
2023-03-01 00:00:00+01:00,12.923704037389811,12.963045563644648,12.608970889375136,12.726995468139648,1314,0.0,0.0
2023-03-02 00:00:00+01:00,12.707325692897957,12.88436303726195,12.530288348533963,12.589301109313965,1303,0.0,0.0
2023-03-03 00:00:00+01:00,12.608970642089844,12.62864187381946,12.608970642089844,12.608970642089844,202,0.0,0.0
2023-03-06 00:00:00+01:00,12.786008186744285,12.982715817406694,12.628642082214355,12.628642082214355,628,0.0,0.0
2023-03-07 00:00:00+01:00,12.628642337686792,12.923704258637379,12.37292194366455,12.37292194366455,642,0.0,0.0
2023-03-08 00:00:00+01:00,12.372922218885783,13.061399424434198,12.372922218885783,12.963046073913574,1488,0.0,0.0
2023-03-09 00:00:00+01:00,12.884362878345557,12.884362878345557,12.667984008789062,12.667984008789062,5,0.0,0.0
2023-03-10 00:00:00+01:00,12.628642082214355,12.628642082214355,12.628642082214355,12.628642082214355,3,0.0,0.0
2023-03-13 00:00:00+01:00,12.64831256866455,12.74666685447964,12.64831256866455,12.64831256866455,466,0.0,0.0
2023-03-14 00:00:00+01:00,12.667984165036627,12.667984165036627,12.589301109313965,12.589301109313965,73,0.0,0.0
2023-03-15 00:00:00+01:00,12.786008748620619,12.963046092984612,12.589301109313965,12.589301109313965,554,0.0,0.0
2023-03-16 00:00:00+01:00,12.549958786146398,12.88436222076416,12.530287554474317,12.88436222076416,25,0.0,0.0
2023-03-17 00:00:00+01:00,12.864691279019567,12.864691279019567,12.490946310610623,12.726995468139648,147,0.0,0.0
2023-03-20 00:00:00+01:00,12.74666656334773,12.74666656334773,12.431934356689453,12.431934356689453,275,0.0,0.0
2023-03-21 00:00:00+01:00,12.392592830857168,12.431934356689453,12.392592830857168,12.431934356689453,303,0.0,0.0
2023-03-22 00:00:00+01:00,12.372922099034186,12.372922099034186,12.294239044189453,12.294239044189453,365,0.0,0.0
2023-03-23 00:00:00+01:00,12.372921996535027,12.47127628326416,12.038518547227161,12.47127628326416,914,0.0,0.0
2023-03-24 00:00:00+01:00,12.51061796655193,12.56962978894536,11.999177169936836,12.392593383789062,184,0.0,0.0
2023-03-27 00:00:00+02:00,12.372922099034186,12.569629736146016,11.999177119533707,12.294239044189453,687,0.0,0.0
2023-03-28 00:00:00+02:00,12.176213758982353,12.39259261630169,12.038517951965332,12.038517951965332,149,0.0,0.0
2023-03-29 00:00:00+02:00,12.038518558974287,12.569629644282683,12.038518558974287,12.09753131866455,1263,0.0,0.0
2023-03-30 00:00:00+02:00,12.097530766226642,12.490946019609641,12.097530766226642,12.136872291564941,932,0.0,0.0
2023-03-31 00:00:00+02:00,12.136872484022046,12.156542778015137,12.11720125205299,12.156542778015137,25,0.0,0.0
2023-04-03 00:00:00+02:00,12.254897117614746,12.510617506519099,12.254897117614746,12.254897117614746,838,0.0,0.0
2023-04-04 00:00:00+02:00,12.254896965782729,12.333580017089844,12.254896965782729,12.333580017089844,587,0.0,0.0
2023-04-05 00:00:00+02:00,12.392593265719853,12.58930090178385,12.077860110041458,12.569629669189453,1099,0.0,0.0
2023-04-06 00:00:00+02:00,12.569629669189453,12.569629669189453,12.235226218892658,12.569629669189453,78,0.0,0.0
2023-04-11 00:00:00+02:00,12.569629947878887,12.589301180909429,12.313910484313965,12.313910484313965,1031,0.0,0.0
2023-04-12 00:00:00+02:00,12.549959182739258,12.648312530279885,12.549959182739258,12.549959182739258,3992,0.0,0.0
2023-04-13 00:00:00+02:00,12.549959666079163,12.786008834838867,12.549959666079163,12.786008834838867,463,0.0,0.0
2023-04-14 00:00:00+02:00,12.786008089180015,12.982715718341439,12.431934356689453,12.431934356689453,807,0.0,0.0
2023-04-17 00:00:00+02:00,12.431934947151111,13.376132549947094,12.392593419450279,12.490946769714355,2065,0.0,0.0
2023-04-18 00:00:00+02:00,12.510617300762107,13.002386838424403,12.510617300762107,12.982715606689453,647,0.0,0.0
2023-04-19 00:00:00+02:00,12.982716173911847,12.982716173911847,12.569629669189453,12.569629669189453,521,0.0,0.0
2023-04-20 00:00:00+02:00,12.589300311514608,12.88436222076416,12.589300311514608,12.88436222076416,154,0.0,0.0
2023-04-21 00:00:00+02:00,12.982716449838952,13.081070738949313,12.736831665039062,12.736831665039062,1035,0.0,0.0
2023-04-24 00:00:00+02:00,12.736830837858305,13.376131799604865,12.736830837858305,12.982715606689453,169,0.0,0.0
2023-04-25 00:00:00+02:00,13.228600375520601,13.228600375520601,12.589300351749998,12.982715606689453,987,0.0,0.0
2023-04-26 00:00:00+02:00,13.130247001902806,13.130247001902806,12.687653668599154,12.933538436889648,299,0.0,0.0
2023-04-27 00:00:00+02:00,12.982715635020522,13.13024705942673,12.7368308656528,13.031892776489258,1708,0.0,0.0
2023-04-28 00:00:00+02:00,13.031893620124231,13.572840335347232,12.786008834838867,12.786008834838867,2941,0.0,0.0
2023-05-02 00:00:00+02:00,12.786008074347883,13.179423332214355,12.736830932620583,13.179423332214355,243,0.0,0.0
2023-05-04 00:00:00+02:00,13.179423332214355,13.179423332214355,12.786008074347883,13.179423332214355,316,0.0,0.0
2023-05-05 00:00:00+02:00,13.1794234545953,13.425308227539062,13.081070108203377,13.425308227539062,1056,0.0,0.0
2023-05-08 00:00:00+02:00,13.572839736938477,13.622016879422597,13.277777820009732,13.572839736938477,392,0.0,0.0
2023-05-09 00:00:00+02:00,13.622016524900063,13.622016524900063,12.88436222076416,12.88436222076416,544,0.0,0.0
2023-05-10 00:00:00+02:00,12.884362233612311,13.671192741761132,12.884362233612311,12.933538436889648,371,0.0,0.0
2023-05-11 00:00:00+02:00,13.376131770193302,13.376131770193302,12.933538436889648,12.933538436889648,355,0.0,0.0
2023-05-12 00:00:00+02:00,12.933538465328033,13.326954658243444,12.933538465328033,12.982715606689453,609,0.0,0.0
2023-05-15 00:00:00+02:00,13.277778405409594,13.277778405409594,12.786008834838867,12.786008834838867,36,0.0,0.0
2023-05-16 00:00:00+02:00,12.982716414100393,13.228601198223416,12.63847827911377,12.63847827911377,58,0.0,0.0
2023-05-17 00:00:00+02:00,13.179423162675276,13.179423162675276,12.786007909869666,12.835185050964355,33,0.0,0.0
2023-05-18 00:00:00+02:00,12.982715663138574,13.081069946289062,12.982715663138574,13.081069946289062,550,0.0,0.0
2023-05-19 00:00:00+02:00,13.130247128463019,13.179423332214355,13.130247128463019,13.179423332214355,45,0.0,0.0
2023-05-22 00:00:00+02:00,13.179423973466925,13.179423973466925,12.490946769714355,12.490946769714355,3048,0.0,0.0
2023-05-23 00:00:00+02:00,12.245061784108156,12.982716119752936,12.048354148864746,12.048354148864746,1187,0.0,0.0
2023-05-24 00:00:00+02:00,12.048354237695936,12.736831435111931,12.048354237695936,12.245061874389648,1028,0.0,0.0
2023-05-25 00:00:00+02:00,12.245061900417495,12.687654318413115,12.245061900417495,12.294239044189453,205,0.0,0.0
2023-05-26 00:00:00+02:00,12.589300942085647,12.589300942085647,12.245061874389648,12.245061874389648,11,0.0,0.0
2023-05-29 00:00:00+02:00,11.802469075165092,12.343415762038687,11.064814757967273,11.458230018615723,4323,0.0,0.0
2023-05-30 00:00:00+02:00,11.654939119125352,12.589301109313965,11.654939119125352,12.589301109313965,386,0.0,0.0
2023-05-31 00:00:00+02:00,12.490946535075603,12.490946535075603,11.999176979064941,11.999176979064941,26,0.0,0.0
2023-06-01 00:00:00+02:00,11.999177005559895,12.490946562656417,11.999177005559895,12.048354148864746,456,0.0,0.0
2023-06-02 00:00:00+02:00,12.048354057084808,12.048354057084808,11.851646423339844,11.851646423339844,240,0.0,0.0
2023-06-05 00:00:00+02:00,11.802469541601535,12.44176959991455,11.802469541601535,12.44176959991455,287,0.0,0.0
2023-06-06 00:00:00+02:00,12.441769484424123,12.490946627986178,12.146708499003786,12.195884704589844,534,0.0,0.0
2023-06-07 00:00:00+02:00,12.195884613874009,12.441769391879339,11.999176979064941,11.999176979064941,113,0.0,0.0
2023-06-09 00:00:00+02:00,12.343416213989258,12.589300995391529,12.343416213989258,12.343416213989258,342,0.0,0.0
2023-06-12 00:00:00+02:00,12.245061926237947,12.343416213989258,12.245061926237947,12.343416213989258,67,0.0,0.0
2023-06-13 00:00:00+02:00,12.343416161724505,12.343416161724505,12.245061874389648,12.245061874389648,283,0.0,0.0
2023-06-14 00:00:00+02:00,12.3434161245659,12.3434161245659,12.146708488464355,12.146708488464355,104,0.0,0.0
2023-06-15 00:00:00+02:00,12.245061784108156,12.245061784108156,12.048354148864746,12.048354148864746,409,0.0,0.0
2023-06-16 00:00:00+02:00,12.19588473072222,12.245061874389648,12.19588473072222,12.245061874389648,32,0.0,0.0
2023-06-19 00:00:00+02:00,12.195884520134314,12.195884520134314,11.802469253540039,11.802469253540039,1645,0.0,0.0
2023-06-20 00:00:00+02:00,11.90082341641639,11.90082341641639,11.507407215904328,11.556584358215332,331,0.0,0.0
2023-06-21 00:00:00+02:00,11.802469344255876,11.999176979064941,11.605761709446808,11.999176979064941,1856,0.0,0.0
2023-06-22 00:00:00+02:00,12.294238927413007,12.294238927413007,11.999177005559895,12.048354148864746,1202,0.0,0.0
2023-06-23 00:00:00+02:00,12.195884520134314,12.195884520134314,11.802469253540039,11.802469253540039,672,0.0,0.0
2023-06-26 00:00:00+02:00,11.949999914386813,12.146708488464355,11.949999914386813,12.146708488464355,102,0.0,0.0
2023-06-27 00:00:00+02:00,12.146708381612273,12.343416015983422,11.55658454052284,11.949999809265137,1603,0.0,0.0
2023-06-28 00:00:00+02:00,11.949999809265137,12.19588458672307,11.654938826696407,11.949999809265137,422,0.0,0.0
2023-06-29 00:00:00+02:00,11.900823593139648,12.245061718476556,11.900823593139648,11.900823593139648,142,0.0,0.0
2023-06-30 00:00:00+02:00,11.851646601002221,12.245061874389648,11.851646601002221,12.245061874389648,24,0.0,0.0
2023-07-03 00:00:00+02:00,12.097531355441731,12.195884704589844,12.097531355441731,12.195884704589844,268,0.0,0.0
2023-07-04 00:00:00+02:00,12.195884575435286,12.195884575435286,11.900823593139648,11.900823593139648,269,0.0,0.0
2023-07-05 00:00:00+02:00,12.195884704589844,12.195884704589844,11.99917706831762,12.195884704589844,252,0.0,0.0
2023-07-06 00:00:00+02:00,12.195884575435286,12.195884575435286,11.900823593139648,11.900823593139648,122,0.0,0.0
2023-07-07 00:00:00+02:00,11.90082360415434,11.99917695235192,11.90082360415434,11.949999809265137,162,0.0,0.0
2023-07-10 00:00:00+02:00,12.149999618530273,12.350000381469727,12.149999618530273,12.149999618530273,111,0.2,0.0
2023-07-11 00:00:00+02:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,38,0.0,0.0
2023-07-12 00:00:00+02:00,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,169,0.0,0.0
2023-07-13 00:00:00+02:00,12.100000381469727,12.100000381469727,12.050000190734863,12.100000381469727,302,0.0,0.0
2023-07-14 00:00:00+02:00,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,3,0.0,0.0
2023-07-17 00:00:00+02:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2,0.0,0.0
2023-07-18 00:00:00+02:00,12.25,12.350000381469727,12.100000381469727,12.350000381469727,25,0.0,0.0
2023-07-19 00:00:00+02:00,12.350000381469727,12.350000381469727,11.75,12.050000190734863,748,0.0,0.0
2023-07-20 00:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2,0.0,0.0
2023-07-21 00:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,28,0.0,0.0
