Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+02:00,30.323253631591793,30.323253631591793,29.803427748467737,30.323253631591797,192,0.0,0.0
2021-04-20 00:00:00+02:00,30.3232526081328,30.3232526081328,29.80342674255371,29.80342674255371,25,0.0,0.0
2021-04-21 00:00:00+02:00,29.80342674255371,29.80342674255371,29.80342674255371,29.80342674255371,2,0.0,0.0
2021-04-22 00:00:00+02:00,29.456874462804564,30.14997673034668,29.456874462804564,30.14997673034668,220,0.0,0.0
2021-04-23 00:00:00+02:00,30.14997673034668,30.14997673034668,28.07066992772033,30.14997673034668,128,0.0,0.0
2021-04-26 00:00:00+02:00,30.149979184688267,31.189634323120117,30.149979184688267,31.189634323120117,1394,0.0,0.0
2021-04-27 00:00:00+02:00,31.189634323120117,31.189634323120117,31.189634323120117,31.189634323120117,0,0.0,0.0
2021-04-28 00:00:00+02:00,31.189634323120117,31.189634323120117,31.189634323120117,31.189634323120117,0,0.0,0.0
2021-04-29 00:00:00+02:00,31.18963333433191,31.18963333433191,30.66980743408203,30.66980743408203,130,0.0,0.0
2021-04-30 00:00:00+02:00,30.323253244224276,31.18963190834497,30.323253244224276,31.016355514526367,410,0.0,0.0
2021-05-04 00:00:00+02:00,31.016355514526367,31.016355514526367,31.016355514526367,31.016355514526367,0,0.0,0.0
2021-05-05 00:00:00+02:00,42.45256042480469,42.45256042480469,42.45256042480469,42.45256042480469,987,0.0,0.0
2021-05-06 00:00:00+02:00,46.784450384286735,51.11634393838736,42.45255683018611,45.051692962646484,3374,0.0,0.0
2021-05-07 00:00:00+02:00,46.35125679016113,48.517203369140624,43.318931579589844,43.318931579589844,904,0.0,0.0
2021-05-10 00:00:00+02:00,47.217634698619015,47.217634698619015,39.333590593865985,39.853416442871094,1237,0.0,0.0
2021-05-11 00:00:00+02:00,39.853419352303675,40.37324523925781,39.853419352303675,40.37324523925781,140,0.0,0.0
2021-05-12 00:00:00+02:00,41.58617431640625,43.318931579589844,41.58617431640625,43.318931579589844,659,0.0,0.0
2021-05-13 00:00:00+02:00,43.31893418637233,43.31893418637233,41.2396240234375,41.2396240234375,477,0.0,0.0
2021-05-14 00:00:00+02:00,41.23962880496401,42.45256042480469,41.23962880496401,42.45256042480469,61,0.0,0.0
2021-05-17 00:00:00+02:00,43.31893554100624,45.051692962646484,43.31893554100624,45.051692962646484,914,0.0,0.0
2021-05-18 00:00:00+02:00,45.91806852921195,50.24996178668478,45.051689877717386,49.8167724609375,571,0.0,0.0
2021-05-19 00:00:00+02:00,49.81677610223944,49.81677610223944,47.65082931518555,47.65082931518555,1513,0.0,0.0
2021-05-20 00:00:00+02:00,44.61850371316215,46.351261138916016,44.61850371316215,46.351261138916016,130,0.0,0.0
2021-05-21 00:00:00+02:00,46.351261138916016,46.351261138916016,46.351261138916016,46.351261138916016,158,0.0,0.0
2021-05-24 00:00:00+02:00,45.0516857571072,46.78444290161133,40.546516520402086,46.78444290161133,1262,0.0,0.0
2021-05-25 00:00:00+02:00,47.65082917123471,48.084018527336845,45.91807174682617,45.91807174682617,250,0.0,0.0
2021-05-26 00:00:00+02:00,45.91807188554243,48.08401867259632,45.91807188554243,47.65082931518555,144,0.0,0.0
2021-05-27 00:00:00+02:00,47.65082917123471,47.65082917123471,45.91807174682617,45.91807174682617,56,0.0,0.0
2021-05-28 00:00:00+02:00,45.91807178247755,47.65082920823142,45.484882426039086,46.351261138916016,259,0.0,0.0
2021-05-31 00:00:00+02:00,47.21764002527509,48.950397457395276,46.784450667245046,48.517208099365234,1225,0.0,0.0
2021-06-01 00:00:00+02:00,51.116344386133655,51.116344386133655,48.51720823090652,50.24996566772461,1338,0.0,0.0
2021-06-02 00:00:00+02:00,50.68315124511719,51.11634057199853,49.38358326447316,50.68315124511719,975,0.0,0.0
2021-06-04 00:00:00+02:00,54.23986532037908,54.23986532037908,48.9047966003418,48.9047966003418,102,1.5,0.0
2021-06-07 00:00:00+02:00,51.12774029112698,52.01691838314658,50.68315124511719,50.68315124511719,162,0.0,0.0
2021-06-08 00:00:00+02:00,50.683152840354225,50.683152840354225,48.9047966003418,48.9047966003418,430,0.0,0.0
2021-06-09 00:00:00+02:00,47.12643796588303,49.79397219036697,44.28106744804445,48.460205078125,225,0.0,0.0
2021-06-10 00:00:00+02:00,48.9047966003418,48.9047966003418,48.9047966003418,48.9047966003418,405,0.0,0.0
2021-06-11 00:00:00+02:00,48.90479448929574,48.90479448929574,45.79267120361328,45.79267120361328,715,0.0,0.0
2021-06-14 00:00:00+02:00,45.34808565535636,47.126441955566406,44.90349658030384,47.126441955566406,1300,0.0,0.0
2021-06-15 00:00:00+02:00,47.126439485095794,47.57102853684198,46.68185043334961,46.68185043334961,70,0.0,0.0
2021-06-16 00:00:00+02:00,44.90349312198972,45.79267120361328,40.54651916525621,45.79267120361328,4720,0.0,0.0
2021-06-17 00:00:00+02:00,42.68054809570313,44.45890426635742,42.324875504794186,44.45890426635742,2306,0.0,0.0
2021-06-18 00:00:00+02:00,45.348082351684575,45.79267139434815,44.45890426635742,44.45890426635742,600,0.0,0.0
2021-06-21 00:00:00+02:00,43.39188970484063,45.79267120361328,43.39188970484063,45.79267120361328,726,0.0,0.0
2021-06-22 00:00:00+02:00,45.348082162801504,45.79267120361328,43.39188970484063,45.79267120361328,553,0.0,0.0
2021-06-23 00:00:00+02:00,45.79267120361328,45.79267120361328,45.79267120361328,45.79267120361328,0,0.0,0.0
2021-06-24 00:00:00+02:00,45.348082351684575,45.348082351684575,44.45890426635742,44.45890426635742,145,0.0,0.0
2021-06-25 00:00:00+02:00,45.348082162801504,45.79267120361328,43.925398588981885,45.79267120361328,343,0.0,0.0
2021-06-28 00:00:00+02:00,45.792677124341324,45.792677124341324,42.6805534362793,42.6805534362793,678,0.0,0.0
2021-06-29 00:00:00+02:00,44.903493309021,44.903493309021,44.45890426635742,44.45890426635742,69,0.0,0.0
2021-06-30 00:00:00+02:00,44.458907505251325,47.126441955566406,44.458907505251325,47.126441955566406,830,0.0,0.0
2021-07-01 00:00:00+02:00,47.126440855172966,47.126440855172966,43.39189203354377,46.23726272583008,119,0.0,0.0
2021-07-02 00:00:00+02:00,46.23726272583008,46.23726272583008,46.23726272583008,46.23726272583008,0,0.0,0.0
2021-07-05 00:00:00+02:00,46.2372616038603,46.2372616038603,43.56972728056066,45.34808349609375,846,0.0,0.0
2021-07-06 00:00:00+02:00,45.34808349609375,46.2372616038603,44.45890538832721,45.34808349609375,524,0.0,0.0
2021-07-07 00:00:00+02:00,44.903493309021,44.903493309021,44.45890426635742,44.45890426635742,100,0.0,0.0
2021-07-08 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,99,0.0,0.0
2021-07-09 00:00:00+02:00,44.90349578857422,44.90349578857422,44.90349578857422,44.90349578857422,10,0.0,0.0
2021-07-12 00:00:00+02:00,43.74756412503584,44.90349500113133,43.56972782287991,44.103233337402344,93,0.0,0.0
2021-07-13 00:00:00+02:00,44.90349578857422,44.90349578857422,44.45890672136061,44.90349578857422,74,0.0,0.0
2021-07-14 00:00:00+02:00,43.747564892207926,45.348084855787825,43.747564892207926,44.90349578857422,67,0.0,0.0
2021-07-15 00:00:00+02:00,45.34808349609375,45.34808349609375,44.90349444221048,45.34808349609375,42,0.0,0.0
2021-07-16 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,146,0.0,0.0
2021-07-19 00:00:00+02:00,43.56972885131836,43.56972885131836,43.56972885131836,43.56972885131836,115,0.0,0.0
2021-07-20 00:00:00+02:00,43.56972778147913,44.4589058994685,43.39189147949219,43.39189147949219,204,0.0,0.0
2021-07-21 00:00:00+02:00,43.39189147949219,43.39189147949219,43.39189147949219,43.39189147949219,0,0.0,0.0
2021-07-22 00:00:00+02:00,43.569726578732755,43.569726578732755,41.7913703918457,41.7913703918457,78,0.0,0.0
2021-07-23 00:00:00+02:00,41.7913703918457,41.7913703918457,41.7913703918457,41.7913703918457,200,0.0,0.0
2021-07-26 00:00:00+02:00,44.281070709228516,44.281070709228516,44.281070709228516,44.281070709228516,52,0.0,0.0
2021-07-27 00:00:00+02:00,43.56972885131836,43.56972885131836,43.56972885131836,43.56972885131836,20,0.0,0.0
2021-07-28 00:00:00+02:00,40.902191162109375,40.902191162109375,40.902191162109375,40.902191162109375,100,0.0,0.0
2021-07-29 00:00:00+02:00,42.68054860685838,43.214054107666016,42.68054860685838,43.214054107666016,43,0.0,0.0
2021-07-30 00:00:00+02:00,43.214054107666016,43.214054107666016,43.214054107666016,43.214054107666016,0,0.0,0.0
2021-08-02 00:00:00+02:00,44.903493309021,44.903493309021,44.45890426635742,44.45890426635742,270,0.0,0.0
2021-08-03 00:00:00+02:00,44.45890426635742,44.45890426635742,44.45890426635742,44.45890426635742,0,0.0,0.0
2021-08-04 00:00:00+02:00,41.96920630583045,44.45890426635742,41.96920630583045,44.45890426635742,9,0.0,0.0
2021-08-05 00:00:00+02:00,44.45890426635742,44.45890426635742,42.324875504794186,44.45890426635742,40,0.0,0.0
2021-08-06 00:00:00+02:00,44.458906991141184,44.458906991141184,43.56972885131836,43.56972885131836,142,0.0,0.0
2021-08-09 00:00:00+02:00,43.214055729286116,46.23726272583008,43.214055729286116,46.23726272583008,118,0.0,0.0
2021-08-10 00:00:00+02:00,45.348084855787825,45.348084855787825,44.90349578857422,44.90349578857422,106,0.0,0.0
2021-08-11 00:00:00+02:00,46.23726024442506,46.23726024442506,45.79267120361328,45.79267120361328,165,0.0,0.0
2021-08-12 00:00:00+02:00,45.79267139434815,45.79267139434815,43.21405359012133,44.45890426635742,197,0.0,0.0
2021-08-13 00:00:00+02:00,44.45890408117794,45.79267120361328,44.45890408117794,45.79267120361328,275,0.0,0.0
2021-08-16 00:00:00+02:00,45.79267254997703,46.2372616038603,45.34808349609375,45.34808349609375,1111,0.0,0.0
2021-08-17 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,0,0.0,0.0
2021-08-18 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,41,0.0,0.0
2021-08-19 00:00:00+02:00,45.348082351684575,45.348082351684575,43.569726181030276,44.45890426635742,120,0.0,0.0
2021-08-20 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,1,0.0,0.0
2021-08-23 00:00:00+02:00,44.90349444221048,45.34808349609375,43.21405468067593,45.34808349609375,73,0.0,0.0
2021-08-24 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,234,0.0,0.0
2021-08-25 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,46,0.0,0.0
2021-08-26 00:00:00+02:00,44.45890426635742,44.45890426635742,44.45890426635742,44.45890426635742,30,0.0,0.0
2021-08-27 00:00:00+02:00,44.45890806658696,44.45890806658696,43.036224365234375,43.036224365234375,85,0.0,0.0
2021-08-30 00:00:00+02:00,43.5697285869334,44.90349578857422,43.5697285869334,44.90349578857422,110,0.0,0.0
2021-08-31 00:00:00+02:00,44.90349312198972,46.23726024442506,44.90349312198972,45.79267120361328,577,0.0,0.0
2021-09-01 00:00:00+02:00,45.79267120361328,45.79267120361328,45.79267120361328,45.79267120361328,0,0.0,0.0
2021-09-02 00:00:00+02:00,46.23726024442506,46.23726024442506,43.21405341012688,45.79267120361328,106,0.0,0.0
2021-09-03 00:00:00+02:00,45.79267120361328,46.23726024442506,45.79267120361328,45.79267120361328,153,0.0,0.0
2021-09-06 00:00:00+02:00,46.23726024442506,46.23726024442506,45.79267120361328,45.79267120361328,89,0.0,0.0
2021-09-07 00:00:00+02:00,47.12643971162684,47.12643971162684,45.34808349609375,45.34808349609375,444,0.0,0.0
2021-09-08 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,0,0.0,0.0
2021-09-09 00:00:00+02:00,45.34808349609375,45.34808349609375,45.34808349609375,45.34808349609375,0,0.0,0.0
2021-09-10 00:00:00+02:00,45.34808459648719,46.68185179050152,44.90349553181575,46.23726272583008,157,0.0,0.0
2021-09-13 00:00:00+02:00,46.23726024442506,46.23726024442506,45.79267120361328,45.79267120361328,201,0.0,0.0
2021-09-14 00:00:00+02:00,45.79267120361328,45.79267120361328,45.79267120361328,45.79267120361328,80,0.0,0.0
2021-09-15 00:00:00+02:00,45.34808459648719,46.23726272583008,45.34808459648719,46.23726272583008,132,0.0,0.0
2021-09-16 00:00:00+02:00,45.79267120361328,45.79267120361328,45.79267120361328,45.79267120361328,30,0.0,0.0
2021-09-17 00:00:00+02:00,45.79267120361328,45.79267120361328,45.79267120361328,45.79267120361328,0,0.0,0.0
2021-09-20 00:00:00+02:00,44.90349606105259,44.90349606105259,43.56972885131836,43.56972885131836,186,0.0,0.0
2021-09-21 00:00:00+02:00,43.5697285869334,44.90349578857422,42.68055045250619,44.90349578857422,264,0.0,0.0
2021-09-22 00:00:00+02:00,44.90349578857422,44.90349578857422,44.90349578857422,44.90349578857422,0,0.0,0.0
2021-09-23 00:00:00+02:00,44.90349422636486,46.68185043334961,44.90349422636486,46.68185043334961,405,0.0,0.0
2021-09-24 00:00:00+02:00,45.79267392300143,47.12644112464225,44.90349578857422,44.90349578857422,1031,0.0,0.0
2021-09-27 00:00:00+02:00,44.90349422636486,47.126439485095794,44.90349422636486,46.68185043334961,274,0.0,0.0
2021-09-28 00:00:00+02:00,46.68185043334961,46.68185043334961,46.68185043334961,46.68185043334961,107,0.0,0.0
2021-09-29 00:00:00+02:00,46.68185043334961,46.68185043334961,46.68185043334961,46.68185043334961,0,0.0,0.0
2021-09-30 00:00:00+02:00,46.681852880513894,47.126441955566406,46.681852880513894,47.126441955566406,431,0.0,0.0
2021-10-01 00:00:00+02:00,42.68054854709112,42.68054854709112,42.50271224975586,42.50271224975586,3371,0.0,0.0
2021-10-04 00:00:00+02:00,42.502712188211476,42.502712188211476,41.7913703918457,41.7913703918457,985,0.0,0.0
2021-10-05 00:00:00+02:00,40.72435760498047,40.72435760498047,40.72435760498047,40.72435760498047,732,0.0,0.0
2021-10-06 00:00:00+02:00,39.835176637153616,39.835176637153616,39.47950744628906,39.47950744628906,885,0.0,0.0
2021-10-07 00:00:00+02:00,40.19085044182415,41.08002853393555,40.19085044182415,41.08002853393555,167,0.0,0.0
2021-10-08 00:00:00+02:00,40.90219330287166,41.25786590576172,40.90219330287166,41.25786590576172,56,0.0,0.0
2021-10-11 00:00:00+02:00,42.502712188211476,42.502712188211476,41.7913703918457,41.7913703918457,425,0.0,0.0
2021-10-12 00:00:00+02:00,42.14704132080078,42.14704132080078,42.14704132080078,42.14704132080078,197,0.0,0.0
2021-10-13 00:00:00+02:00,42.14704132080078,42.14704132080078,42.14704132080078,42.14704132080078,173,0.0,0.0
2021-10-14 00:00:00+02:00,42.50271224975586,42.50271224975586,42.50271224975586,42.50271224975586,10,0.0,0.0
2021-10-15 00:00:00+02:00,42.50271224975586,42.50271224975586,42.50271224975586,42.50271224975586,31,0.0,0.0
2021-10-18 00:00:00+02:00,41.7913703918457,41.7913703918457,41.7913703918457,41.7913703918457,296,0.0,0.0
2021-10-19 00:00:00+02:00,41.7913703918457,41.7913703918457,41.7913703918457,41.7913703918457,50,0.0,0.0
2021-10-20 00:00:00+02:00,40.90219603879833,40.90219603879833,40.368690490722656,40.368690490722656,368,0.0,0.0
2021-10-21 00:00:00+02:00,40.01301574707031,40.01301574707031,40.01301574707031,40.01301574707031,240,0.0,0.0
2021-10-22 00:00:00+02:00,39.65734202215589,39.65734202215589,39.123836517333984,39.123836517333984,551,0.0,0.0
2021-10-25 00:00:00+02:00,39.30167663330451,39.835182189941406,39.30167663330451,39.835182189941406,224,0.0,0.0
2021-10-26 00:00:00+02:00,38.412495795576575,40.01301574707031,38.412495795576575,40.01301574707031,238,0.0,0.0
2021-10-27 00:00:00+02:00,40.01301574707031,40.01301574707031,40.01301574707031,40.01301574707031,48,0.0,0.0
2021-10-28 00:00:00+02:00,40.01301574707031,40.01301574707031,40.01301574707031,40.01301574707031,66,0.0,0.0
2021-10-29 00:00:00+02:00,40.01301574707031,40.01301574707031,40.01301574707031,40.01301574707031,33,0.0,0.0
2021-11-02 00:00:00+01:00,40.902191162109375,40.902191162109375,40.902191162109375,40.902191162109375,95,0.0,0.0
2021-11-03 00:00:00+01:00,40.01301574707031,40.01301574707031,40.01301574707031,40.01301574707031,209,0.0,0.0
2021-11-04 00:00:00+01:00,39.123836517333984,39.123836517333984,39.123836517333984,39.123836517333984,2,0.0,0.0
2021-11-05 00:00:00+01:00,38.41249465942383,38.41249465942383,38.41249465942383,38.41249465942383,400,0.0,0.0
2021-11-08 00:00:00+01:00,37.523319244384766,37.523319244384766,37.523319244384766,37.523319244384766,355,0.0,0.0
2021-11-09 00:00:00+01:00,37.523319244384766,37.523319244384766,37.523319244384766,37.523319244384766,0,0.0,0.0
2021-11-10 00:00:00+01:00,37.345481872558594,37.345481872558594,37.345481872558594,37.345481872558594,40,0.0,0.0
2021-11-12 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,265,0.0,0.0
2021-11-15 00:00:00+01:00,35.56712615184295,35.56712615184295,34.677947998046875,34.677947998046875,526,0.0,0.0
2021-11-16 00:00:00+01:00,32.89959064282869,33.78876876831055,32.89959064282869,33.78876876831055,645,0.0,0.0
2021-11-17 00:00:00+01:00,35.211454598727144,35.5671272277832,35.211454598727144,35.5671272277832,120,0.0,0.0
2021-11-18 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,120,0.0,0.0
2021-11-19 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,118,0.0,0.0
2021-11-22 00:00:00+01:00,35.211454598727144,35.5671272277832,35.211454598727144,35.5671272277832,432,0.0,0.0
2021-11-23 00:00:00+01:00,35.21145248413086,35.21145248413086,35.21145248413086,35.21145248413086,127,0.0,0.0
2021-11-24 00:00:00+01:00,35.389286041259766,35.389286041259766,35.389286041259766,35.389286041259766,71,0.0,0.0
2021-11-25 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,32,0.0,0.0
2021-11-26 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,50,0.0,0.0
2021-11-29 00:00:00+01:00,36.45630368312784,36.45630368312784,35.92279815673828,35.92279815673828,42,0.0,0.0
2021-11-30 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,599,0.0,0.0
2021-12-01 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,360,0.0,0.0
2021-12-02 00:00:00+01:00,36.63413511055363,36.63413511055363,36.456298828125,36.456298828125,4,0.0,0.0
2021-12-03 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,350,0.0,0.0
2021-12-06 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,307,0.0,0.0
2021-12-07 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,164,0.0,0.0
2021-12-08 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,83,0.0,0.0
2021-12-09 00:00:00+01:00,36.63413889701467,36.63413889701467,35.74496078491211,35.74496078491211,423,0.0,0.0
2021-12-10 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,30,0.0,0.0
2021-12-13 00:00:00+01:00,35.74496078491211,35.74496078491211,35.74496078491211,35.74496078491211,51,0.0,0.0
2021-12-14 00:00:00+01:00,35.5671272277832,35.5671272277832,35.5671272277832,35.5671272277832,159,0.0,0.0
2021-12-15 00:00:00+01:00,33.96660614013672,33.96660614013672,33.96660614013672,33.96660614013672,333,0.0,0.0
2021-12-16 00:00:00+01:00,34.3222770690918,34.3222770690918,34.3222770690918,34.3222770690918,139,0.0,0.0
2021-12-17 00:00:00+01:00,34.677947998046875,34.677947998046875,34.677947998046875,34.677947998046875,222,0.0,0.0
2021-12-20 00:00:00+01:00,35.5671272277832,35.5671272277832,35.5671272277832,35.5671272277832,50,0.0,0.0
2021-12-21 00:00:00+01:00,35.5671272277832,35.5671272277832,35.5671272277832,35.5671272277832,232,0.0,0.0
2021-12-22 00:00:00+01:00,37.34547684832317,37.34547684832317,36.456298828125,36.456298828125,305,0.0,0.0
2021-12-23 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,215,0.0,0.0
2021-12-27 00:00:00+01:00,37.34548360723323,37.34548360723323,34.14444351196289,34.14444351196289,415,0.0,0.0
2021-12-28 00:00:00+01:00,37.167645566204946,37.345481872558594,37.167645566204946,37.345481872558594,195,0.0,0.0
2021-12-29 00:00:00+01:00,37.34548463493757,37.34548463493757,37.16764831542969,37.16764831542969,100,0.0,0.0
2021-12-30 00:00:00+01:00,37.345481872558594,37.345481872558594,37.345481872558594,37.345481872558594,122,0.0,0.0
2022-01-03 00:00:00+01:00,37.345478887143344,41.08002745424671,37.345478887143344,40.902191162109375,1080,0.0,0.0
2022-01-04 00:00:00+01:00,40.90219387478298,41.791372002495656,38.23465949164496,40.01301574707031,1207,0.0,0.0
2022-01-05 00:00:00+01:00,41.613534406837935,41.613534406837935,37.70115280151367,37.70115280151367,767,0.0,0.0
2022-01-07 00:00:00+01:00,38.234661514528874,40.368690490722656,38.234661514528874,40.368690490722656,224,0.0,0.0
2022-01-10 00:00:00+01:00,40.368688388764554,40.72435760498047,40.190852084683904,40.72435760498047,64,0.0,0.0
2022-01-11 00:00:00+01:00,40.190849734189364,41.79136959342069,38.234657287597656,38.234657287597656,1223,0.0,0.0
2022-01-12 00:00:00+01:00,38.94599914550781,39.479508027577616,38.23465736135992,38.94599914550781,219,0.0,0.0
2022-01-13 00:00:00+01:00,38.59032994940646,39.12383543953108,38.59032994940646,38.94599914550781,240,0.0,0.0
2022-01-14 00:00:00+01:00,39.12383378794685,39.30167007446289,39.12383378794685,39.30167007446289,124,0.0,0.0
2022-01-17 00:00:00+01:00,39.12383378794685,39.30167007446289,39.12383378794685,39.30167007446289,577,0.0,0.0
2022-01-18 00:00:00+01:00,40.01301850613558,40.01301850613558,38.946004000916176,39.835182189941406,502,0.0,0.0
2022-01-19 00:00:00+01:00,39.835176637153616,39.835176637153616,39.47950744628906,39.47950744628906,37,0.0,0.0
2022-01-20 00:00:00+01:00,39.4795101573899,39.4795101573899,38.59033203125,38.59033203125,158,0.0,0.0
2022-01-21 00:00:00+01:00,38.768164942921686,38.768164942921686,38.59033203125,38.59033203125,286,0.0,0.0
2022-01-24 00:00:00+01:00,39.47951188593004,39.65734480538782,37.523319244384766,37.523319244384766,933,0.0,0.0
2022-01-25 00:00:00+01:00,38.768165588378906,38.768165588378906,38.768165588378906,38.768165588378906,68,0.0,0.0
2022-01-26 00:00:00+01:00,38.768165588378906,38.768165588378906,38.768165588378906,38.768165588378906,1,0.0,0.0
2022-01-27 00:00:00+01:00,38.59033267374645,38.768165588378906,38.41249636716857,38.768165588378906,172,0.0,0.0
2022-01-28 00:00:00+01:00,38.76816277669304,38.76816277669304,38.234657287597656,38.234657287597656,168,0.0,0.0
2022-01-31 00:00:00+01:00,38.768164942921686,38.768164942921686,38.59033203125,38.59033203125,2,0.0,0.0
2022-02-01 00:00:00+01:00,38.76816553949695,38.76816553949695,35.567125592912944,37.345481872558594,630,0.0,0.0
2022-02-02 00:00:00+01:00,37.16764831542969,37.16764831542969,37.16764831542969,37.16764831542969,19,0.0,0.0
2022-02-03 00:00:00+01:00,37.70115727395334,37.70115727395334,37.16764831542969,37.16764831542969,4,0.0,0.0
2022-02-04 00:00:00+01:00,37.167647258052156,38.23466175279844,36.989810943603516,36.989810943603516,199,0.0,0.0
2022-02-07 00:00:00+01:00,36.989810943603516,36.989810943603516,35.74496352635416,36.989810943603516,385,0.0,0.0
2022-02-08 00:00:00+01:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,50,0.0,0.0
2022-02-09 00:00:00+01:00,36.98980538344008,36.98980538344008,36.63413619995117,36.63413619995117,21,0.0,0.0
2022-02-10 00:00:00+01:00,36.63413619995117,36.98980538344008,36.63413619995117,36.63413619995117,4,0.0,0.0
2022-02-11 00:00:00+01:00,36.45630540847778,36.45630540847778,35.5671272277832,35.5671272277832,259,0.0,0.0
2022-02-14 00:00:00+01:00,35.56712291304278,36.811973571777344,34.85578113317096,36.811973571777344,251,0.0,0.0
2022-02-15 00:00:00+01:00,35.74496078491211,35.74496078491211,34.855782672809546,35.74496078491211,265,0.0,0.0
2022-02-16 00:00:00+01:00,35.74496078491211,35.74496078491211,35.74496078491211,35.74496078491211,0,0.0,0.0
2022-02-17 00:00:00+01:00,36.63413619995117,36.63413619995117,34.85578010667145,36.63413619995117,135,0.0,0.0
2022-02-18 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,49,0.0,0.0
2022-02-21 00:00:00+01:00,35.56712505629874,36.45630318270621,34.5001106262207,34.5001106262207,402,0.0,0.0
2022-02-22 00:00:00+01:00,33.78876476753049,36.456298828125,33.78876476753049,36.456298828125,104,0.0,0.0
2022-02-23 00:00:00+01:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,3,0.0,0.0
2022-02-24 00:00:00+01:00,33.0774290002275,35.5671272277832,30.232058143615724,35.5671272277832,530,0.0,0.0
2022-02-25 00:00:00+01:00,35.56712291304278,36.811973571777344,32.0104106217385,36.811973571777344,734,0.0,0.0
2022-02-28 00:00:00+01:00,36.45630542610862,36.45630542610862,34.14444351196289,34.14444351196289,339,0.0,0.0
2022-03-01 00:00:00+01:00,34.14444144493234,35.21145248413086,33.788768837235914,35.21145248413086,171,0.0,0.0
2022-03-02 00:00:00+01:00,37.7011510292372,42.502710508958806,37.523314739185636,42.14704132080078,6108,0.0,0.0
2022-03-03 00:00:00+01:00,44.45890645887208,48.90479710475928,40.01301581298487,41.435699462890625,10473,0.0,0.0
2022-03-04 00:00:00+01:00,43.391889160977165,43.391889160977165,39.12383510106788,41.61353302001953,1999,0.0,0.0
2022-03-07 00:00:00+01:00,42.68054712379569,42.68054712379569,39.47950744628906,39.47950744628906,428,0.0,0.0
2022-03-08 00:00:00+01:00,39.12383536405341,39.83517714682899,38.234657287597656,38.234657287597656,830,0.0,0.0
2022-03-09 00:00:00+01:00,39.30167385377285,39.30167385377285,35.56712504559618,38.59033203125,1218,0.0,0.0
2022-03-10 00:00:00+01:00,36.98980513364446,39.30167007446289,34.144438117167994,39.30167007446289,845,0.0,0.0
2022-03-11 00:00:00+01:00,38.946001845850596,38.946001845850596,35.567125592912944,37.345481872558594,1228,0.0,0.0
2022-03-14 00:00:00+01:00,37.34548293298146,37.70115555578806,37.34548293298146,37.523319244384766,220,0.0,0.0
2022-03-15 00:00:00+01:00,37.70115073043236,38.056819915771484,36.63413639052482,38.056819915771484,139,0.0,0.0
2022-03-16 00:00:00+01:00,37.87898362712938,38.056819915771484,37.87898362712938,38.056819915771484,659,0.0,0.0
2022-03-17 00:00:00+01:00,37.523314441790255,38.056819915771484,37.523314441790255,38.056819915771484,71,0.0,0.0
2022-03-18 00:00:00+01:00,38.056822660108736,38.056822660108736,37.52331714765559,37.87898635864258,137,0.0,0.0
2022-03-21 00:00:00+01:00,38.05682099391747,38.234657287597656,38.05682099391747,38.234657287597656,301,0.0,0.0
2022-03-22 00:00:00+01:00,38.234657287597656,38.234657287597656,37.701151798502266,38.234657287597656,273,0.0,0.0
2022-03-23 00:00:00+01:00,38.23465486852134,38.23465486852134,36.456298828125,36.456298828125,646,0.0,0.0
2022-03-24 00:00:00+01:00,36.63414107931378,37.523319244384766,36.63414107931378,37.523319244384766,21,0.0,0.0
