Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10 00:00:00+02:00,77.1509637378511,78.43527263014333,77.07704495501683,77.61294555664062,44169,0.0,0.0
2013-07-11 00:00:00+02:00,78.53691451850979,80.38484191894531,78.53691451850979,80.38484191894531,17674,0.0,0.0
2013-07-12 00:00:00+02:00,79.92286343533299,80.15385437011719,78.93422251642797,80.15385437011719,25903,0.0,0.0
2013-07-15 00:00:00+02:00,80.36635719308619,80.36635719308619,79.46086976156069,79.9228515625,3616,0.0,0.0
2013-07-16 00:00:00+02:00,79.93210244562513,80.38484268927103,79.93210244562513,80.10765075683594,4456,0.0,0.0
2013-07-17 00:00:00+02:00,80.37560117997428,80.8468246459961,79.83970758549071,80.8468246459961,14645,0.0,0.0
2013-07-18 00:00:00+02:00,80.84681971689288,82.2327651977539,80.7544247613588,82.2327651977539,6820,0.0,0.0
2013-07-19 00:00:00+02:00,82.2327651977539,83.15672885166126,82.2327651977539,82.2327651977539,2913,0.0,0.0
2013-07-22 00:00:00+02:00,82.23276319224178,82.32515814552251,81.30879956086828,81.419677734375,2037,0.0,0.0
2013-07-23 00:00:00+02:00,81.30881450773231,83.5817646128298,81.13325912972871,83.52632904052734,3818,0.0,0.0
2013-07-24 00:00:00+02:00,83.38772506299226,85.0046615600586,83.15673413483992,85.0046615600586,11026,0.0,0.0
2013-07-25 00:00:00+02:00,84.45028436992166,87.77655231078958,84.45028436992166,86.48300170898438,4964,0.0,0.0
2013-07-26 00:00:00+02:00,86.39059654783807,86.39059654783807,83.48935140953245,83.61870574951172,4409,0.0,0.0
2013-07-29 00:00:00+02:00,85.28185349355488,86.85258898527725,84.08069784744926,85.0046615600586,6664,0.0,0.0
2013-07-30 00:00:00+02:00,86.85258432156537,86.85258432156537,85.00465699557462,86.25200653076172,5544,0.0,0.0
2013-07-31 00:00:00+02:00,85.18944741585639,86.85258483886719,84.17308879036462,86.85258483886719,12424,0.0,0.0
2013-08-01 00:00:00+02:00,86.74170394254207,86.85258211702914,85.46663665771484,85.46663665771484,7407,0.0,0.0
2013-08-02 00:00:00+02:00,85.56829117174883,89.62449183627241,85.56829117174883,89.53209686279297,15489,0.0,0.0
2013-08-05 00:00:00+02:00,88.7467290142908,90.55769728176936,88.7467290142908,89.53209686279297,7145,0.0,0.0
2013-08-06 00:00:00+02:00,91.01042678675701,91.01042678675701,88.80215405100073,89.62448120117188,17446,0.0,0.0
2013-08-07 00:00:00+02:00,88.23853389422098,89.50436670877025,87.49936010994861,88.70051574707031,12515,0.0,0.0
2013-08-08 00:00:00+02:00,88.70050603693181,92.39636045513731,88.70050603693181,91.47239685058594,9867,0.0,0.0
2013-08-09 00:00:00+02:00,92.3963812474049,94.70629077859003,92.30398627601438,94.105712890625,23267,0.0,0.0
2013-08-12 00:00:00+02:00,96.09222183940567,100.7582412003594,95.6302400036393,98.8641128540039,34599,0.0,0.0
2013-08-13 00:00:00+02:00,99.78807562169895,101.45121303510726,97.01618463220731,98.40213012695312,30235,0.0,0.0
2013-08-14 00:00:00+02:00,98.86410723394205,100.61963951991537,97.94014361493325,100.5272445678711,12999,0.0,0.0
2013-08-15 00:00:00+02:00,100.5272445678711,100.5272445678711,100.5272445678711,100.5272445678711,0,0.0,0.0
2013-08-16 00:00:00+02:00,100.25006781684029,100.61965473016932,99.69569097148876,99.7880859375,6168,0.0,0.0
2013-08-19 00:00:00+02:00,99.78807889498198,100.250060741718,96.09222412109375,96.09222412109375,10937,0.0,0.0
2013-08-20 00:00:00+02:00,94.24429139996519,95.16825504114132,92.858345938201,93.32032775878906,9487,0.0,0.0
2013-08-21 00:00:00+02:00,93.96709948789909,95.07586008688034,93.32032775878906,93.32032775878906,6530,0.0,0.0
2013-08-22 00:00:00+02:00,94.15189233286905,94.24428728309395,88.71898184853791,92.37788391113281,29033,0.0,0.0
2013-08-23 00:00:00+02:00,94.15190112535046,94.52148801004718,92.3963687100037,93.41272735595703,15248,0.0,0.0
2013-08-26 00:00:00+02:00,93.87470453363811,95.16825504114132,93.32032775878906,93.32032775878906,10611,0.0,0.0
2013-08-27 00:00:00+02:00,93.78231574327931,93.78231574327931,89.82775222701459,90.1788558959961,8885,0.0,0.0
2013-08-28 00:00:00+02:00,89.16249759991963,89.3472875213459,86.852588335673,88.70051574707031,10004,0.0,0.0
2013-08-29 00:00:00+02:00,90.54843934418314,91.28761309731838,89.34728375765921,91.09357452392578,27363,0.0,0.0
2013-08-30 00:00:00+02:00,92.21157909692693,92.396369015244,89.80926786310377,90.59464263916016,27740,0.0,0.0
2013-09-02 00:00:00+02:00,91.93438567471395,95.075863579988,91.48164544770316,94.42908477783203,49034,0.0,0.0
2013-09-03 00:00:00+02:00,96.18462848826219,97.94016108742188,95.26066470441859,95.67645263671875,13666,0.0,0.0
2013-09-04 00:00:00+02:00,95.35305095225922,95.35305095225922,87.87818800824812,92.39636993408203,17168,0.0,0.0
2013-09-05 00:00:00+02:00,92.39636993408203,92.39636993408203,83.15673294067383,92.39636993408203,24115,0.0,0.0
2013-09-06 00:00:00+02:00,92.39636993408203,93.32033363342285,90.64083749547775,92.39636993408203,11765,0.0,0.0
2013-09-09 00:00:00+02:00,94.10570077027212,96.09222412109375,92.85835119394156,96.09222412109375,20111,0.0,0.0
2013-09-10 00:00:00+02:00,97.94014777744597,99.32609326486266,96.23081641948872,97.80155181884766,22908,0.0,0.0
2013-09-11 00:00:00+02:00,97.84776552844167,98.49453735351562,95.9998379719056,98.49453735351562,6452,0.0,0.0
2013-09-12 00:00:00+02:00,98.40213514055525,98.4945301017225,96.09222586495537,97.01618957519531,8044,0.0,0.0
2013-09-13 00:00:00+02:00,97.01618781456581,97.01618781456581,95.63024227435773,96.09222412109375,2501,0.0,0.0
2013-09-16 00:00:00+02:00,95.72263181599037,95.72263181599037,92.48875907187391,93.32032775878906,45316,0.0,0.0
2013-09-17 00:00:00+02:00,94.24429673414964,96.09222412109375,93.59752496843262,96.09222412109375,4740,0.0,0.0
2013-09-18 00:00:00+02:00,96.09222797829014,97.01619170885061,95.63024611300989,96.4618148803711,2289,0.0,0.0
2013-09-19 00:00:00+02:00,98.86411805586381,103.48393665660511,98.49453115794775,101.6360092163086,37376,0.0,0.0
2013-09-20 00:00:00+02:00,101.63599942637757,104.59268022634078,101.63599942637757,104.40789031982422,37580,0.0,0.0
2013-09-23 00:00:00+02:00,104.59268609499433,104.86987801960537,103.48393249511719,103.48393249511719,7404,0.0,0.0
2013-09-24 00:00:00+02:00,105.54611285996552,105.54611285996552,102.7340494241683,103.85887908935547,35036,1.6,0.0
2013-09-25 00:00:00+02:00,104.04635015988929,104.65563201904297,102.64031840097186,104.65563201904297,9743,0.0,0.0
2013-09-26 00:00:00+02:00,104.9836958692269,107.32708193773644,104.70248668042707,105.82731628417969,11140,0.0,0.0
2013-09-27 00:00:00+02:00,106.85840545924364,107.28021209389878,105.92105102539062,105.92105102539062,17277,0.0,0.0
2013-09-30 00:00:00+02:00,106.85841048364135,106.85841048364135,105.54611278425457,105.63984680175781,9665,0.0,0.0
2013-10-01 00:00:00+02:00,105.68671918172954,108.9205893249375,105.35864653917105,108.87372589111328,14659,0.0,0.0
2013-10-02 00:00:00+02:00,111.07650227382265,113.41988839774297,106.85840725076609,108.73311614990234,42697,0.0,0.0
2013-10-03 00:00:00+02:00,109.67047933804787,112.48254291081832,109.67047933804787,110.60783386230469,17533,0.0,0.0
2013-10-04 00:00:00+02:00,112.01386297321855,112.01386297321855,109.67047671854871,110.32662200927734,5425,0.0,0.0
2013-10-07 00:00:00+02:00,111.40457835623305,111.40457835623305,108.82685353996938,109.10806274414062,11790,0.0,0.0
2013-10-08 00:00:00+02:00,109.48301097645431,109.62360843352735,108.77999508529929,108.82685852050781,20967,0.0,0.0
2013-10-09 00:00:00+02:00,108.82685852050781,108.82685852050781,108.82685852050781,108.82685852050781,223,0.0,0.0
2013-10-10 00:00:00+02:00,114.35724608198555,117.26304352754985,114.26351206466678,116.04448699951172,33391,0.0,0.0
2013-10-11 00:00:00+02:00,117.63799265803576,119.93450837922718,117.63799265803576,118.48161315917969,36521,0.0,0.0
2013-10-14 00:00:00+02:00,118.66908308813922,121.85608994783362,118.66908308813922,121.80921936035156,27730,0.0,0.0
2013-10-15 00:00:00+02:00,123.26211308721287,127.48020821187035,123.26211308721287,125.60549926757812,42186,0.0,0.0
2013-10-16 00:00:00+02:00,127.10528070358112,132.72940791519275,127.10528070358112,129.2611846923828,54948,0.0,0.0
2013-10-17 00:00:00+02:00,131.22964156301398,131.8857869102499,123.96514354791856,124.66815948486328,47428,0.0,0.0
2013-10-18 00:00:00+02:00,123.68393359094883,126.73033596660223,118.10667671763944,125.51177215576172,36881,0.0,0.0
2013-10-21 00:00:00+02:00,126.07417872332145,130.29227392224297,125.79296951614779,129.35491943359375,39942,0.0,0.0
2013-10-22 00:00:00+02:00,129.40179570132935,131.51084339340966,128.2301025390625,128.2301025390625,32296,0.0,0.0
2013-10-23 00:00:00+02:00,128.23010168153655,130.15168131538283,127.66768324625157,127.71455383300781,12495,0.0,0.0
2013-10-24 00:00:00+02:00,128.4175793561428,130.76096584074392,127.94890205922255,130.19854736328125,20702,0.0,0.0
2013-10-25 00:00:00+02:00,130.6672182023398,132.16699119952085,129.35492755697786,130.2922821044922,26516,0.0,0.0
2013-10-28 00:00:00+01:00,130.29227221453633,130.7609494527181,126.07417707090025,126.54285430908203,25689,0.0,0.0
2013-10-29 00:00:00+01:00,127.05841011623866,130.29228040233633,127.05841011623866,129.2611846923828,13178,0.0,0.0
2013-10-30 00:00:00+01:00,130.19853469341834,130.19853469341834,126.07418060302734,126.07418060302734,22524,0.0,0.0
2013-10-31 00:00:00+01:00,126.16791531400612,126.35538334435282,120.21570880596454,121.8560791015625,75007,0.0,0.0
2013-11-01 00:00:00+01:00,121.8560791015625,121.8560791015625,121.8560791015625,121.8560791015625,0,0.0,0.0
2013-11-04 00:00:00+01:00,123.73078653413073,124.66814097757111,119.65329613545443,121.66860961914062,34450,0.0,0.0
2013-11-05 00:00:00+01:00,121.66862017598534,121.85608822036075,114.49785663119,117.63799285888672,34110,0.0,0.0
2013-11-06 00:00:00+01:00,117.16930727471276,117.54425048828125,112.95121221282311,117.54425048828125,40417,0.0,0.0
2013-11-07 00:00:00+01:00,118.10667276047862,119.98138185191479,117.26305223904282,117.91920471191406,32675,0.0,0.0
2013-11-08 00:00:00+01:00,117.82544517226889,117.82544517226889,109.57673074643786,112.3887939453125,191082,0.0,0.0
2013-11-11 00:00:00+01:00,112.3887939453125,112.3887939453125,112.3887939453125,112.3887939453125,0,0.0,0.0
2013-11-12 00:00:00+01:00,114.16978025995587,114.16978025995587,108.73312133273997,111.07650756835938,72508,0.0,0.0
2013-11-13 00:00:00+01:00,110.98277710229692,112.29507486654596,109.38927012019184,110.60783386230469,76586,0.0,0.0
2013-11-14 00:00:00+01:00,108.78000377928547,114.82593806584676,108.73313318888346,112.48255157470703,24667,0.0,0.0
2013-11-15 00:00:00+01:00,112.4825484826503,112.4825484826503,110.88904857305856,111.26398468017578,41182,0.0,0.0
2013-11-18 00:00:00+01:00,112.01386616811031,112.29507538727034,110.84217300735602,111.5451889038086,27551,0.0,0.0
2013-11-19 00:00:00+01:00,111.7326650369631,113.60737422987489,111.7326650369631,112.48255157470703,57407,0.0,0.0
2013-11-20 00:00:00+01:00,115.06026225793558,115.06026225793558,113.23242388508898,114.35724639892578,51763,0.0,0.0
2013-11-21 00:00:00+01:00,115.71641095154237,117.07557927665603,114.21664517163019,116.93497467041016,32513,0.0,0.0
2013-11-22 00:00:00+01:00,118.80968601485174,119.88764514862903,116.7475089209323,117.63799285888672,25879,0.0,0.0
2013-11-25 00:00:00+01:00,118.15353872579094,119.41896588271318,116.27882970769951,116.51316833496094,27930,0.0,0.0
2013-11-26 00:00:00+01:00,116.5131687167652,116.5131687167652,112.48254145408164,114.825927734375,33518,0.0,0.0
2013-11-27 00:00:00+01:00,112.9512146809062,116.70063259562508,110.6078284842069,114.35724639892578,47506,0.0,0.0
2013-11-28 00:00:00+01:00,114.4509947969748,114.4509947969748,110.79531044050721,112.48255157470703,14946,0.0,0.0
2013-11-29 00:00:00+01:00,111.12336848037545,111.9669817306042,110.56095011162745,111.7326431274414,35593,0.0,0.0
2013-12-02 00:00:00+01:00,111.92013162655374,111.92013162655374,109.67047933804787,110.60783386230469,63149,0.0,0.0
2013-12-03 00:00:00+01:00,110.88904308016073,111.0765111244331,109.95168855590391,110.60783386230469,74507,0.0,0.0
2013-12-04 00:00:00+01:00,110.56095460392218,110.56095460392218,105.07743249739656,107.88949584960938,64376,0.0,0.0
2013-12-05 00:00:00+01:00,107.88949977626821,109.20179748535156,106.34286344597164,109.20179748535156,35771,0.0,0.0
2013-12-06 00:00:00+01:00,110.13914841871996,110.13914841871996,108.45190753981184,109.67047119140625,42861,0.0,0.0
2013-12-09 00:00:00+01:00,110.23288832017695,110.42036351198152,109.85794508801516,109.90481567382812,32908,0.0,0.0
2013-12-10 00:00:00+01:00,110.32661644906665,110.60782564603366,106.38973060021034,109.67047119140625,9471,0.0,0.0
2013-12-11 00:00:00+01:00,109.57673982357508,109.57673982357508,108.26444212510259,108.68624877929688,4116,0.0,0.0
2013-12-12 00:00:00+01:00,108.63939231018523,108.63939231018523,103.62454696560468,106.38973999023438,29747,0.0,0.0
2013-12-13 00:00:00+01:00,105.92106272155493,106.38973999023438,104.09322423428412,106.38973999023438,25460,0.0,0.0
2013-12-16 00:00:00+01:00,106.95214139887177,108.17070504540943,106.95214139887177,107.88949584960938,16915,0.0,0.0
2013-12-17 00:00:00+01:00,109.67046876080269,111.7326456547006,105.45237380846412,105.92105102539062,24804,0.0,0.0
2013-12-18 00:00:00+01:00,105.92105162771124,108.7331149452611,105.4523744081196,106.85840606689453,10359,0.0,0.0
2013-12-19 00:00:00+01:00,107.70202588000072,111.02962982931084,105.92105102539062,105.92105102539062,17601,0.0,0.0
2013-12-20 00:00:00+01:00,105.92105102539062,105.92105102539062,105.92105102539062,105.92105102539062,0,0.0,0.0
2013-12-23 00:00:00+01:00,105.92105150452123,108.17070358623405,105.92105150452123,107.7020263671875,6886,0.0,0.0
2013-12-24 00:00:00+01:00,107.7020263671875,107.7020263671875,107.7020263671875,107.7020263671875,0,0.0,0.0
2013-12-25 00:00:00+01:00,107.7020263671875,107.7020263671875,107.7020263671875,107.7020263671875,0,0.0,0.0
2013-12-26 00:00:00+01:00,107.7020263671875,107.7020263671875,107.7020263671875,107.7020263671875,0,0.0,0.0
2013-12-27 00:00:00+01:00,108.54565188754562,109.67047440548454,106.85841095919007,109.62360382080078,7375,0.0,0.0
2013-12-30 00:00:00+01:00,109.6704754532734,109.6704754532734,106.85841198011254,109.2955322265625,20740,0.0,0.0
2013-12-31 00:00:00+01:00,109.2955322265625,109.2955322265625,109.2955322265625,109.2955322265625,0,0.0,0.0
2014-01-01 00:00:00+01:00,109.2955322265625,109.2955322265625,109.2955322265625,109.2955322265625,0,0.0,0.0
2014-01-02 00:00:00+01:00,109.48300724472118,111.40457965751288,109.20179803726522,110.13915252685547,33851,0.0,0.0
2014-01-03 00:00:00+01:00,110.09228106184986,110.13915164653363,109.48300636964377,109.62360382080078,13177,0.0,0.0
2014-01-06 00:00:00+01:00,109.62360382080078,109.62360382080078,109.62360382080078,109.62360382080078,0,0.0,0.0
2014-01-07 00:00:00+01:00,109.52986466089034,109.52986466089034,106.95213995613429,107.7020263671875,12277,0.0,0.0
2014-01-08 00:00:00+01:00,107.79576873040035,108.07697794418905,103.20273019768513,105.59298706054688,12968,0.0,0.0
2014-01-09 00:00:00+01:00,105.35864720541015,107.79576747454519,103.29646301502873,106.76467895507812,7129,0.0,0.0
2014-01-10 00:00:00+01:00,107.42081606750902,107.42081606750902,104.04634155545916,104.98369598388672,5203,0.0,0.0
2014-01-13 00:00:00+01:00,104.88996674435236,104.88996674435236,100.29692840576172,100.29692840576172,45509,0.0,0.0
2014-01-14 00:00:00+01:00,98.3284801866215,101.89042269531558,96.07882814608244,101.84355926513672,16541,0.0,0.0
2014-01-15 00:00:00+01:00,102.17163904363458,104.14008203528674,102.17163904363458,103.10899353027344,12567,0.0,0.0
2014-01-16 00:00:00+01:00,103.10899497332274,103.57767222320147,101.37489057906086,103.29646301269531,6566,0.0,0.0
2014-01-17 00:00:00+01:00,103.29645329266103,103.29645329266103,100.90620383406656,102.171630859375,4937,0.0,0.0
2014-01-20 00:00:00+01:00,102.17163510502255,102.17163510502255,101.56235328190505,101.79669189453125,38368,0.0,0.0
2014-01-21 00:00:00+01:00,101.79669207309452,105.54610988169061,101.702958058169,105.26490783691406,16584,0.0,0.0
2014-01-22 00:00:00+01:00,105.82732330502972,110.51409575298102,105.82732330502972,110.13915252685547,66541,0.0,0.0
2014-01-23 00:00:00+01:00,110.79530047169146,117.26304803559063,110.79530047169146,114.825927734375,248390,0.0,0.0
2014-01-24 00:00:00+01:00,116.04448419732634,116.51316142404987,110.13914828003101,110.51409149169922,121266,0.0,0.0
2014-01-27 00:00:00+01:00,109.67047119140625,109.85793922175296,106.20226256986363,109.67047119140625,72803,0.0,0.0
2014-01-28 00:00:00+01:00,109.67046628018748,112.38879550716521,109.67046628018748,111.7326431274414,20319,0.0,0.0
2014-01-29 00:00:00+01:00,113.41988812121437,114.35724256849714,110.1391475557247,110.42035675048828,18908,0.0,0.0
2014-01-30 00:00:00+01:00,110.32661644906665,111.4514460854877,107.98323031249815,109.67047119140625,18503,0.0,0.0
2014-01-31 00:00:00+01:00,110.23289113347428,111.5451889038086,109.01433453715833,111.5451889038086,20057,0.0,0.0
2014-02-03 00:00:00+01:00,111.54518328129222,112.95121500332533,109.85794235427366,112.67000579833984,40304,0.0,0.0
2014-02-04 00:00:00+01:00,110.60782768153538,112.48253662529022,109.67047320965797,110.79529571533203,13026,0.0,0.0
2014-02-05 00:00:00+01:00,110.79529763865028,112.43566799291129,110.27975696103657,110.98277282714844,25798,0.0,0.0
2014-02-06 00:00:00+01:00,111.96698961771365,115.01339167342273,111.77952158255655,114.35724639892578,101843,0.0,0.0
2014-02-07 00:00:00+01:00,114.357240823562,114.825918040052,113.41988639058198,113.70109558105469,22138,0.0,0.0
2014-02-10 00:00:00+01:00,115.66954377878956,116.23195503414924,114.68531871832477,116.04448699951172,14402,0.0,0.0
2014-02-11 00:00:00+01:00,116.23196023106487,116.65376690358251,114.87279904055478,114.91966247558594,21563,0.0,0.0
2014-02-12 00:00:00+01:00,115.29460144042969,116.18508533894358,114.96652880157968,115.29460144042969,41696,0.0,0.0
2014-02-13 00:00:00+01:00,115.76327572864702,117.16930741765893,115.43520309816697,116.70063018798828,27361,0.0,0.0
2014-02-14 00:00:00+01:00,117.07557911254617,120.26258586004678,116.88810392066534,119.98137664794922,55492,0.0,0.0
2014-02-17 00:00:00+01:00,119.98138012172174,123.91826629638672,119.98138012172174,123.91826629638672,26711,0.0,0.0
2014-02-18 00:00:00+01:00,123.91826778008078,125.7929768669289,120.45005882999084,120.96560668945312,25970,0.0,0.0
2014-02-19 00:00:00+01:00,120.63752595015207,121.71549224853516,119.93451004799164,121.71549224853516,35082,0.0,0.0
2014-02-20 00:00:00+01:00,121.62175404464469,121.62175404464469,118.43474711337794,120.82499694824219,31035,0.0,0.0
2014-02-21 00:00:00+01:00,121.8560791015625,123.7307880108173,121.1999338439021,121.8560791015625,19550,0.0,0.0
2014-02-24 00:00:00+01:00,122.79345031967736,124.66815948486328,120.07512775131613,124.66815948486328,19111,0.0,0.0
2014-02-25 00:00:00+01:00,124.66815320901476,124.66815320901476,121.48115350979198,122.23102569580078,16293,0.0,0.0
2014-02-26 00:00:00+01:00,124.3869332684777,127.01152860201323,121.8560791015625,121.8560791015625,61100,0.0,0.0
2014-02-27 00:00:00+01:00,121.85608986624678,124.62128289109411,121.85608986624678,123.07465362548828,17315,0.0,0.0
2014-02-28 00:00:00+01:00,123.73079272368109,125.60550170434293,123.26211547851562,123.26211547851562,41482,0.0,0.0
2014-03-03 00:00:00+01:00,119.98138104951539,120.91873558896474,111.54519019447135,115.20087432861328,65931,0.0,0.0
2014-03-04 00:00:00+01:00,119.41895490830349,121.85607497756546,119.04401170885241,121.38739776611328,30353,0.0,0.0
2014-03-05 00:00:00+01:00,121.76234090129451,124.19946826385618,119.04401863780932,120.4500503540039,45684,0.0,0.0
2014-03-06 00:00:00+01:00,121.38740483146698,122.69969537875757,119.98137311527238,120.4500503540039,14453,0.0,0.0
2014-03-07 00:00:00+01:00,120.73125556815847,120.9187235968772,118.95028068954299,119.13774871826172,38530,0.0,0.0
2014-03-10 00:00:00+01:00,119.13775653484093,119.88764300180937,117.3099181048455,118.29413604736328,39870,0.0,0.0
2014-03-11 00:00:00+01:00,118.34100334295556,120.63751896309148,114.49785139735495,116.13822174072266,25896,0.0,0.0
2014-03-12 00:00:00+01:00,116.23195568806922,116.23195568806922,111.68578788378497,112.67000579833984,47979,0.0,0.0
2014-03-13 00:00:00+01:00,112.95122069671375,115.43521162780235,111.5451889038086,111.5451889038086,111531,0.0,0.0
2014-03-14 00:00:00+01:00,109.342397972411,109.62360001641329,105.45237557641391,108.73311614990234,43489,0.0,0.0
2014-03-17 00:00:00+01:00,109.20180116105176,116.70063729228278,109.20180116105176,115.7632827758789,27949,0.0,0.0
2014-03-18 00:00:00+01:00,116.60690807963587,121.19994682971478,116.32569885253906,116.32569885253906,37244,0.0,0.0
2014-03-19 00:00:00+01:00,118.57534326171874,120.82498832181096,114.82592529296875,117.1693115234375,21543,0.0,0.0
2014-03-20 00:00:00+01:00,117.40364107593855,118.76280212402344,116.51315723773766,118.76280212402344,25500,0.0,0.0
2014-03-21 00:00:00+01:00,117.45051888670095,120.73125955782167,117.45051888670095,120.4500503540039,26599,0.0,0.0
2014-03-24 00:00:00+01:00,121.246813613484,121.3874110711729,119.0908953439189,120.26258850097656,8687,0.0,0.0
2014-03-25 00:00:00+01:00,119.98137092492742,120.45004815510292,118.90341186523438,118.90341186523438,20963,0.0,0.0
2014-03-26 00:00:00+01:00,119.98137610728347,120.49692394332337,118.8565535668566,119.04402160644531,21846,0.0,0.0
2014-03-27 00:00:00+01:00,119.51270116518621,119.98137842465754,118.10666938677227,119.74703979492188,25083,0.0,0.0
2014-03-28 00:00:00+01:00,119.04402106148855,119.93450497262944,117.91919852621088,118.1066665649414,37218,0.0,0.0
2014-03-31 00:00:00+02:00,119.79391017752941,122.84031235890725,119.04402370307281,122.79344177246094,41842,0.0,0.0
2014-04-01 00:00:00+02:00,123.73080992495838,126.07419647656744,123.26213261463657,125.7461166381836,31925,0.0,0.0
2014-04-02 00:00:00+02:00,126.58974437850071,128.32384184495356,124.94937379237437,125.7461166381836,83004,0.0,0.0
2014-04-03 00:00:00+02:00,126.495983724685,128.04262719242143,126.07417707090025,126.54285430908203,42157,0.0,0.0
2014-04-04 00:00:00+02:00,126.54286263062423,127.33961970908622,125.69924926757812,125.69924926757812,30324,0.0,0.0
2014-04-07 00:00:00+02:00,126.02731253061476,126.02731253061476,121.85608777132902,123.73079681396484,22530,0.0,0.0
2014-04-08 00:00:00+02:00,123.73079628980796,123.8245374627006,122.32476451378741,122.79344177246094,11448,0.0,0.0
2014-04-09 00:00:00+02:00,123.2621195533059,125.60550585660069,123.2621195533059,123.73079681396484,13888,0.0,0.0
2014-04-10 00:00:00+02:00,124.15259171131844,125.5586233599243,123.73078507731539,125.04307556152344,9582,0.0,0.0
2014-04-11 00:00:00+02:00,122.79343912916326,123.96513225062473,121.19993934455455,122.5122299194336,13153,0.0,0.0
2014-04-14 00:00:00+02:00,121.76233942075993,121.76233942075993,118.57533995729463,118.99714660644531,22543,0.0,0.0
2014-04-15 00:00:00+02:00,119.0440205078125,119.09089109300076,116.65376369215548,117.1693115234375,22464,0.0,0.0
2014-04-16 00:00:00+02:00,117.21618265380052,119.04402106148855,116.79436883948593,118.1066665649414,40407,0.0,0.0
2014-04-17 00:00:00+02:00,118.48161600905539,119.93451126404983,117.16931821476054,117.91920471191406,7531,0.0,0.0
2014-04-18 00:00:00+02:00,117.91920471191406,117.91920471191406,117.91920471191406,117.91920471191406,0,0.0,0.0
2014-04-21 00:00:00+02:00,117.91920471191406,117.91920471191406,117.91920471191406,117.91920471191406,0,0.0,0.0
2014-04-22 00:00:00+02:00,118.52847359170376,120.35631200500346,117.73172369748202,119.88764190673828,40229,0.0,0.0
2014-04-23 00:00:00+02:00,120.45005067395465,120.82498674477812,119.98137343397818,120.02824401855469,168002,0.0,0.0
2014-04-24 00:00:00+02:00,120.12197880352025,120.73126783739193,116.84124505885882,116.98184967041016,42726,0.0,0.0
2014-04-25 00:00:00+02:00,116.98184664175272,118.57534646088526,116.98184664175272,118.38787841796875,0,0.0,0.0
2014-04-28 00:00:00+02:00,118.62221100783684,118.80967904120864,117.63798595401722,117.73171997070312,4947,0.0,0.0
2014-04-29 00:00:00+02:00,117.73172333603308,118.95028704212329,117.16931206839425,118.1066665649414,19632,0.0,0.0
2014-04-30 00:00:00+02:00,118.95028758665096,120.07511727852513,118.10666710560716,119.04402160644531,9874,0.0,0.0
2014-05-01 00:00:00+02:00,119.04402160644531,119.04402160644531,119.04402160644531,119.04402160644531,0,0.0,0.0
2014-05-02 00:00:00+02:00,118.8565540816251,118.8565540816251,117.63799036467897,117.77859497070312,1603,0.0,0.0
2014-05-05 00:00:00+02:00,117.77858306640576,118.10665567967108,111.82638399220372,114.26350402832031,19976,0.0,0.0
2014-05-06 00:00:00+02:00,114.26352673826283,114.82593806584676,111.82640621776711,112.48255157470703,14481,0.0,0.0
2014-05-07 00:00:00+02:00,112.48254448306719,112.48254448306719,105.45238545287549,106.38973999023438,152462,0.0,0.0
2014-05-08 00:00:00+02:00,107.79577179627272,110.6078354083494,106.0147967450013,106.38973999023438,49550,0.0,0.0
2014-05-09 00:00:00+02:00,106.48347171883773,107.88950349457446,98.46909488800692,103.48394012451172,23130,0.0,0.0
2014-05-12 00:00:00+02:00,102.21851768097928,107.70204042950074,101.32802655765414,106.67095184326172,86187,0.0,0.0
2014-05-13 00:00:00+02:00,107.79576647116616,109.2955322265625,107.18648462169186,109.2955322265625,12751,0.0,0.0
2014-05-14 00:00:00+02:00,110.09227929058241,110.60782710802064,109.20179540749496,109.85794067382812,83389,0.0,0.0
2014-05-15 00:00:00+02:00,109.85794544747294,110.42036387327956,105.12430947421454,106.0147933959961,36817,0.0,0.0
2014-05-16 00:00:00+02:00,106.10851905158252,107.51455070236204,104.98369659153761,105.92105102539062,11496,0.0,0.0
2014-05-19 00:00:00+02:00,106.01479230926691,106.85841278788175,103.10899479532449,104.14008331298828,21541,0.0,0.0
2014-05-20 00:00:00+02:00,104.23382119541057,106.38973948160807,104.23382119541057,105.45238494873047,17843,0.0,0.0
2014-05-21 00:00:00+02:00,106.43660737192742,108.73312305870914,105.82732551070552,108.63938903808594,104042,0.0,0.0
2014-05-22 00:00:00+02:00,109.29554151201897,111.49832332284798,109.29554151201897,111.26398468017578,31528,0.0,0.0
2014-05-23 00:00:00+02:00,112.48254291081832,112.95122017294673,110.60783386230469,110.60783386230469,13303,0.0,0.0
2014-05-26 00:00:00+02:00,112.06073355889087,112.34193561858287,110.13915396948268,110.32662200927734,5611,0.0,0.0
2014-05-27 00:00:00+02:00,110.32661631014165,110.60782550675454,109.29552784163924,110.51409149169922,24137,0.0,0.0
2014-05-28 00:00:00+02:00,109.9048142292995,110.51409607962346,109.24866894522587,109.71734619140625,8509,0.0,0.0
2014-05-29 00:00:00+02:00,110.13915781988928,111.87326227867887,109.85794859891904,111.63892364501953,17487,0.0,0.0
2014-05-30 00:00:00+02:00,112.20133118812358,113.41989490303261,112.01386314803634,112.95121765136719,28023,0.0,0.0
