Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19 00:00:00+02:00,785.2158203125,790.4456116942198,782.2273680943744,785.2158203125,470,0.0,0.0
2013-09-20 00:00:00+02:00,777.7821560178743,823.3186645507812,777.7447638814549,823.3186645507812,566,0.0,0.0
2013-09-23 00:00:00+02:00,821.824462890625,822.5715760387073,810.6177656693892,821.824462890625,563,0.0,0.0
2013-09-24 00:00:00+02:00,822.5715818568639,822.5715818568639,784.4688110351562,784.4688110351562,226,0.0,0.0
2013-09-25 00:00:00+02:00,793.4340454101563,799.4483418390155,776.99755859375,776.99755859375,1318,0.0,0.0
2013-09-26 00:00:00+02:00,762.0552978515625,791.9398193359375,757.5726196289063,769.5264282226562,2463,0.0,0.0
2013-09-27 00:00:00+02:00,747.1504446794055,798.6639019165038,747.1130981445312,747.1130981445312,4216,0.0,0.0
2013-09-30 00:00:00+02:00,724.6997447664301,762.0554017131533,720.9641790717577,761.3082885742188,3099,0.0,0.0
2013-10-01 00:00:00+02:00,761.3083119898483,767.2852172851562,743.3775961039245,767.2852172851562,304,0.0,0.0
2013-10-02 00:00:00+02:00,768.0323292098601,783.7217055847698,767.2852160491501,774.75634765625,469,0.0,0.0
2013-10-03 00:00:00+02:00,780.7331545917308,780.7331545917308,769.5264585928064,773.2620239257812,158,0.0,0.0
2013-10-04 00:00:00+02:00,780.7332108055126,782.2274370462887,770.7965698242188,770.7965698242188,135,0.0,0.0
2013-10-07 00:00:00+02:00,781.4802368164063,781.4802368164063,776.99755859375,776.99755859375,289,0.0,0.0
2013-10-08 00:00:00+02:00,779.2389708771103,782.2274233061692,779.2389708771103,779.986083984375,364,0.0,0.0
2013-10-09 00:00:00+02:00,782.1527099609375,782.1527099609375,782.1527099609375,782.1527099609375,1,0.0,0.0
2013-10-10 00:00:00+02:00,776.9976002363442,791.9398617793507,776.9976002363442,788.428466796875,385,0.0,0.0
2013-10-11 00:00:00+02:00,788.9513671875001,806.882080078125,788.9513671875001,806.882080078125,256,0.0,0.0
2013-10-14 00:00:00+02:00,788.9513504127707,821.0025172633534,788.9513504127707,800.4569091796875,74,0.0,0.0
2013-10-15 00:00:00+02:00,812.8590008206772,821.824357447376,803.1465311417537,818.0140991210938,1810,0.0,0.0
2013-10-16 00:00:00+02:00,818.0141482414642,818.0141482414642,795.675448398474,798.2903442382812,279,0.0,0.0
2013-10-17 00:00:00+02:00,810.6177964580659,818.0889282226562,795.6755329288849,818.0889282226562,472,0.0,0.0
2013-10-18 00:00:00+02:00,814.3533496298052,892.8002319335938,803.9311574610083,892.8002319335938,763,0.0,0.0
2013-10-21 00:00:00+02:00,859.1800469933966,886.8232311140537,851.7089161499757,868.8925170898438,505,0.0,0.0
2013-10-22 00:00:00+02:00,866.6512451171875,880.6970086733586,859.1801136937635,866.6512451171875,212,0.0,0.0
2013-10-23 00:00:00+02:00,866.6512352312114,866.6512352312114,847.9734068857113,848.7205200195312,204,0.0,0.0
2013-10-24 00:00:00+02:00,852.8296422555413,873.3752534355915,848.7205200195312,848.7205200195312,284,0.0,0.0
2013-10-25 00:00:00+02:00,848.8698618992225,875.5791550404493,848.8698618992225,874.645263671875,33,0.0,0.0
2013-10-28 00:00:00+01:00,874.7948073142128,888.616400616691,874.1223872378088,877.11083984375,160,0.0,0.0
2013-10-29 00:00:00+01:00,877.8579283733757,888.2428191278168,877.8579283733757,878.6050415039062,61,0.0,0.0
2013-10-30 00:00:00+01:00,880.7717113872625,888.3175359674402,880.7717113872625,884.5819702148438,116,0.0,0.0
2013-10-31 00:00:00+01:00,886.4496385912483,892.3891508905544,886.4496385912483,886.8978881835938,431,0.0,0.0
2013-11-01 00:00:00+01:00,886.8978881835939,886.8978881835939,886.8978881835939,886.8978881835938,0,0.0,0.0
2013-11-04 00:00:00+01:00,892.0529962987075,907.7423706054688,892.0529962987075,907.7423706054688,502,0.0,0.0
2013-11-05 00:00:00+01:00,924.1788908877616,924.1788908877616,866.8005691851725,881.5934448242188,408,0.0,0.0
2013-11-06 00:00:00+01:00,865.1570147705078,899.4868270198256,837.5138286336263,896.5357666015625,3449,0.0,0.0
2013-11-07 00:00:00+01:00,915.1015403639433,915.1015403639433,897.507080078125,897.507080078125,51,0.0,0.0
2013-11-08 00:00:00+01:00,898.0299312370868,905.5010621126032,896.5357050619834,904.0068359375,1847,0.0,0.0
2013-11-11 00:00:00+01:00,904.0068359374999,904.0068359374999,904.0068359374999,904.0068359375,0,0.0,0.0
2013-11-12 00:00:00+01:00,896.5357666015625,904.0068979899088,896.5357666015625,896.5357666015625,70,0.0,0.0
2013-11-13 00:00:00+01:00,896.5358490842539,904.7540943675262,896.1622924804689,896.1622924804688,292,0.0,0.0
2013-11-14 00:00:00+01:00,896.1622940720312,902.5127563476562,887.570492169715,902.5127563476562,147,0.0,0.0
2013-11-15 00:00:00+01:00,910.7307678822019,918.2018980535079,909.2365418479407,912.9721069335938,223,0.0,0.0
2013-11-18 00:00:00+01:00,912.9720422022847,937.6267700195314,912.9720422022847,937.6267700195312,88,0.0,0.0
2013-11-19 00:00:00+01:00,948.833623899551,963.7384935586291,948.833623899551,954.0634155273438,141,0.0,0.0
2013-11-20 00:00:00+01:00,963.7384970976867,989.177734375,963.7384970976867,989.177734375,204,0.0,0.0
2013-11-21 00:00:00+01:00,993.6978200472486,1046.7054582741478,993.6604279119318,1027.280517578125,596,0.0,0.0
2013-11-22 00:00:00+01:00,1031.0158645515155,1031.053256678906,989.1775396131932,993.6602172851562,303,0.0,0.0
2013-11-25 00:00:00+01:00,993.6604883190814,1027.2431878915356,948.8336993723559,963.8133544921875,553,0.0,0.0
2013-11-26 00:00:00+01:00,963.7759581860088,985.442239416547,948.8336952683962,977.9337158203125,227,0.0,0.0
2013-11-27 00:00:00+01:00,971.2471101807752,971.2471101807752,963.0288654023225,963.7385864257812,100,0.0,0.0
2013-11-28 00:00:00+01:00,963.8132892903965,980.0629991842945,963.7758971553362,964.5230102539062,162,0.0,0.0
2013-11-29 00:00:00+01:00,965.3075346155673,1001.1315719217389,963.738524117216,986.5628662109375,195,0.0,0.0
2013-12-02 00:00:00+01:00,971.994061279297,1001.878582763672,971.994061279297,986.189208984375,175,0.0,0.0
2013-12-03 00:00:00+01:00,991.867322384633,997.3959775037457,963.7758883744059,977.1492309570312,152,0.0,0.0
2013-12-04 00:00:00+01:00,975.7298435790066,977.9711831890655,949.5808814616519,960.0404663085938,278,0.0,0.0
2013-12-05 00:00:00+01:00,948.8336181640625,948.8336181640625,936.2447809190379,948.8336181640625,169,0.0,0.0
2013-12-06 00:00:00+01:00,936.1326957161971,950.29045220001,936.1326957161971,948.8336181640625,210,0.0,0.0
2013-12-09 00:00:00+01:00,949.5807677454919,955.5576726565572,948.0865415177255,950.327880859375,142,0.0,0.0
2013-12-10 00:00:00+01:00,954.063317581599,955.5575436075686,942.6698441335807,945.0979614257812,541,0.0,0.0
2013-12-11 00:00:00+01:00,943.5665303182366,949.9169921875,895.7886801466783,949.9169921875,868,0.0,0.0
2013-12-12 00:00:00+01:00,945.0979919433594,945.0979919433594,926.7937225341798,933.8912963867188,1105,0.0,0.0
2013-12-13 00:00:00+01:00,947.3394103219711,947.3394103219711,915.9980522729178,932.8453979492188,134,0.0,0.0
2013-12-16 00:00:00+01:00,930.7907800069881,948.4600219726561,926.4201868815231,948.4600219726562,191,0.0,0.0
2013-12-17 00:00:00+01:00,945.4715231787749,945.4715231787749,912.9721069335938,912.9721069335938,494,0.0,0.0
2013-12-18 00:00:00+01:00,911.4779052734375,944.35087890625,904.0067749023438,933.8912963867188,1185,0.0,0.0
2013-12-19 00:00:00+01:00,947.3394657569595,948.8336920436425,923.0956807356634,944.3510131835938,843,0.0,0.0
2013-12-20 00:00:00+01:00,924.1414885709589,943.6038208007812,912.2250714154821,943.6038208007812,1542,0.0,0.0
2013-12-23 00:00:00+01:00,951.7473162136972,951.7473162136972,933.8912963867188,933.8912963867188,785,0.0,0.0
2013-12-24 00:00:00+01:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2013-12-25 00:00:00+01:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2013-12-26 00:00:00+01:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2013-12-27 00:00:00+01:00,933.8914194414692,933.8914194414692,923.5065286172133,926.4202880859375,563,0.0,0.0
2013-12-30 00:00:00+01:00,926.4202880859375,926.4202880859375,906.6217899937783,926.4202880859375,1607,0.0,0.0
2013-12-31 00:00:00+01:00,926.4202880859375,926.4202880859375,926.4202880859375,926.4202880859375,0,0.0,0.0
2014-01-01 00:00:00+01:00,926.4202880859375,926.4202880859375,926.4202880859375,926.4202880859375,0,0.0,0.0
2014-01-02 00:00:00+01:00,926.4201634020595,939.1210849970878,915.3628540039064,915.3628540039062,1507,0.0,0.0
2014-01-03 00:00:00+01:00,911.4779052734375,933.8912963867188,911.4779052734375,933.8912963867188,656,0.0,0.0
2014-01-06 00:00:00+01:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2014-01-07 00:00:00+01:00,935.3857103691726,935.3857103691726,911.4780883789062,911.4780883789062,127,0.0,0.0
2014-01-08 00:00:00+01:00,905.5010701117114,910.7308617707725,875.0936036598738,879.3521118164062,470,0.0,0.0
2014-01-09 00:00:00+01:00,876.3636153954748,884.5444668851493,859.1800150936027,859.2174072265625,608,0.0,0.0
2014-01-10 00:00:00+01:00,859.1801147188824,859.1801147188824,821.8244575571917,837.8873901367188,1427,0.0,0.0
2014-01-13 00:00:00+01:00,844.6112964237304,920.2938842773438,844.6112964237304,920.2938842773438,725,0.0,0.0
2014-01-14 00:00:00+01:00,918.9490966796875,948.8336201489457,918.9490966796875,918.9490966796875,429,0.0,0.0
2014-01-15 00:00:00+01:00,953.316315097853,953.316315097853,896.5357195277614,896.6104125976562,657,0.0,0.0
2014-01-16 00:00:00+01:00,907.6677101275529,916.2968115858896,896.4983147260506,915.0641479492188,302,0.0,0.0
2014-01-17 00:00:00+01:00,911.55262898276,927.877031152349,907.7423706054688,907.7423706054688,65,0.0,0.0
2014-01-20 00:00:00+01:00,904.0068382684988,911.4779691632798,896.5357073737179,907.593017578125,683,0.0,0.0
2014-01-21 00:00:00+01:00,911.4780624120432,925.6732125643618,911.4780624120432,923.2077026367188,624,0.0,0.0
2014-01-22 00:00:00+01:00,924.9260618148311,928.6990196295083,924.7766756678541,926.4202880859375,93,0.0,0.0
2014-01-23 00:00:00+01:00,930.1558890053259,935.3856811523438,926.4203231860274,935.3856811523438,88,0.0,0.0
2014-01-24 00:00:00+01:00,933.8913272749558,933.8913272749558,922.6846313476562,922.6846313476562,18,0.0,0.0
2014-01-27 00:00:00+01:00,922.2739245103065,930.1560058593749,911.4781744164156,930.156005859375,215,0.0,0.0
2014-01-28 00:00:00+01:00,933.8915721479668,933.8915721479668,930.1560058593749,930.156005859375,77,0.0,0.0
2014-01-29 00:00:00+01:00,933.8914983519368,952.457243099105,930.1559323585291,940.578125,101,0.0,0.0
2014-01-30 00:00:00+01:00,940.615402293013,940.615402293013,933.8913843258667,937.365478515625,56,0.0,0.0
2014-01-31 00:00:00+01:00,948.0867244297997,963.4025462192487,943.6414370247089,956.267578125,409,0.0,0.0
2014-02-03 00:00:00+01:00,967.5113830566407,992.9132263183594,967.5113830566407,986.189208984375,371,0.0,0.0
2014-02-04 00:00:00+01:00,971.2470907051985,986.1893536391246,956.2674356338035,957.0519409179688,204,0.0,0.0
2014-02-05 00:00:00+01:00,957.7989638131082,971.2096070525137,930.9028930664062,930.9028930664062,368,0.0,0.0
2014-02-06 00:00:00+01:00,933.8913985929496,955.184122480869,933.8913985929496,948.0865478515625,1370,0.0,0.0
2014-02-07 00:00:00+01:00,956.2672019951729,956.2672019951729,937.6267700195314,937.6267700195312,1955,0.0,0.0
2014-02-10 00:00:00+01:00,933.8914323507837,986.1893525624275,926.4203008919774,977.9337158203125,5024,0.0,0.0
2014-02-11 00:00:00+01:00,979.5399925297148,1004.8671455154876,979.5399925297148,998.1431274414062,440,0.0,0.0
2014-02-12 00:00:00+01:00,998.1430481185627,998.1430481185627,992.9132566987797,997.3959350585938,88,0.0,0.0
2014-02-13 00:00:00+01:00,989.9248345218488,1012.3382270015887,989.9248345218488,1001.1315307617188,5004,0.0,0.0
2014-02-14 00:00:00+01:00,1007.8554918886247,1022.424196182048,1001.1314745224292,1004.5681762695312,46,0.0,0.0
2014-02-17 00:00:00+01:00,1008.6025864832419,1022.0506209696852,1008.6025864832419,1017.3811645507812,91,0.0,0.0
2014-02-18 00:00:00+01:00,1022.797902794974,1034.7517132001747,1017.3813324551174,1034.0419921875,320,0.0,0.0
2014-02-19 00:00:00+01:00,1034.041918894741,1072.1072947255984,1030.3063534078922,1059.4063720703125,611,0.0,0.0
2014-02-20 00:00:00+01:00,1071.360283406217,1073.6016229112508,1059.780029296875,1059.780029296875,133,0.0,0.0
2014-02-21 00:00:00+01:00,1073.6017231967328,1073.6017231967328,1062.3950246247418,1073.5643310546875,2367,0.0,0.0
2014-02-24 00:00:00+01:00,1073.6014161672651,1082.5667724609375,1072.1071901183197,1082.5667724609375,101,0.0,0.0
2014-02-25 00:00:00+01:00,1082.5668332032587,1090.0379638671875,1080.3254940040802,1090.0379638671875,184,0.0,0.0
2014-02-26 00:00:00+01:00,1090.0379603717822,1090.0379603717822,1014.1685922427456,1017.5679931640625,500,0.0,0.0
2014-02-27 00:00:00+01:00,1035.4989280200941,1041.102277197692,1021.3037767701795,1026.5335693359375,281,0.0,0.0
2014-02-28 00:00:00+01:00,1026.4960448014072,1068.3717720678355,1026.4960448014072,1040.130859375,3237,0.0,0.0
2014-03-03 00:00:00+01:00,982.6030985358943,1031.0160632011218,956.3047542735044,1005.2406616210938,812,0.0,0.0
2014-03-04 00:00:00+01:00,1001.1317197308271,1039.9816073621726,1001.0943275895052,1026.5335693359375,440,0.0,0.0
2014-03-05 00:00:00+01:00,1042.2227536341752,1057.1650153350236,1009.0136134841707,1015.3640747070312,1139,0.0,0.0
2014-03-06 00:00:00+01:00,1015.3265450943348,1045.8460922458123,1015.3265450943348,1028.0274658203125,850,0.0,0.0
2014-03-07 00:00:00+01:00,1046.6308564679227,1053.4295680642986,1038.4873046875,1038.4873046875,618,0.0,0.0
2014-03-10 00:00:00+01:00,1045.2112930463109,1045.2112930463109,1028.065082796343,1034.751708984375,754,0.0,0.0
2014-03-11 00:00:00+01:00,1034.7516359720084,1034.7516359720084,1027.317897161222,1031.76318359375,1015,0.0,0.0
2014-03-12 00:00:00+01:00,1023.544922323788,1028.027600815717,1012.3756182281958,1016.0737915039062,2549,0.0,0.0
2014-03-13 00:00:00+01:00,1012.3008020553771,1012.3008020553771,971.2469759741385,998.9275512695312,230,0.0,0.0
2014-03-14 00:00:00+01:00,995.1545033695133,995.1545033695133,960.0401928151837,978.718017578125,1036,0.0,0.0
2014-03-17 00:00:00+01:00,977.933654611641,1044.426720433229,971.2470288546581,1029.5218505859375,362,0.0,0.0
2014-03-18 00:00:00+01:00,1042.969892755682,1042.969892755682,1008.6026899857955,1027.280517578125,242,0.0,0.0
2014-03-19 00:00:00+01:00,1027.2806746871383,1027.2806746871383,1001.1317120587385,1008.6028442382812,1924,0.0,0.0
2014-03-20 00:00:00+01:00,1008.6028442382812,1008.6028442382812,1002.625938494647,1008.6028442382812,222,0.0,0.0
2014-03-21 00:00:00+01:00,1008.6025776780281,1008.6025776780281,1002.6256735140101,1008.565185546875,418,0.0,0.0
2014-03-24 00:00:00+01:00,1008.565452097246,1008.6028442382812,1002.6633306356823,1008.6028442382812,216,0.0,0.0
2014-03-25 00:00:00+01:00,1001.1689562201055,1008.6026951598552,998.9276168975281,1003.7464599609375,338,0.0,0.0
2014-03-26 00:00:00+01:00,1003.7462584653601,1008.6024926894204,1002.9991455078125,1002.9991455078125,354,0.0,0.0
2014-03-27 00:00:00+01:00,1003.4102438237126,1004.8670778281657,993.6603817929074,1000.3843994140625,217,0.0,0.0
2014-03-28 00:00:00+01:00,1000.3844824218751,1000.3844824218751,971.2470703125,971.2470703125,637,0.0,0.0
2014-03-31 00:00:00+02:00,967.5112382937701,1019.8091430664064,960.4510576295875,1019.8091430664062,743,0.0,0.0
2014-04-01 00:00:00+02:00,1019.8468490755616,1019.8468490755616,1008.6027596086785,1016.0364990234375,134,0.0,0.0
2014-04-02 00:00:00+02:00,1016.0737915039062,1016.0737915039062,999.3384402273059,1016.0737915039062,159,0.0,0.0
2014-04-03 00:00:00+02:00,1004.8673613468221,1018.2407072955231,1004.8673613468221,1014.579833984375,16,0.0,0.0
2014-04-04 00:00:00+02:00,1014.5419604627532,1019.8091430664064,1008.6024491865556,1019.8091430664062,218,0.0,0.0
2014-04-07 00:00:00+02:00,1019.8093893430048,1019.8467814784242,1008.5653006213985,1018.2777709960938,95,0.0,0.0
2014-04-08 00:00:00+02:00,1017.5306571174842,1017.5680492528753,1004.8671264648438,1004.8671264648438,42,0.0,0.0
2014-04-09 00:00:00+02:00,1004.8669923772467,1027.280382541795,1001.1314273498219,1009.3496704101562,21303,0.0,0.0
2014-04-10 00:00:00+02:00,1019.8092521903031,1019.8092521903031,1004.8669920849508,1007.967529296875,1148,0.0,0.0
2014-04-11 00:00:00+02:00,1008.5652998553444,1008.6026919907354,1001.1315609389521,1004.8671264648438,36,0.0,0.0
2014-04-14 00:00:00+02:00,999.3383929140435,999.3383929140435,958.5460388088522,959.2931518554688,278,0.0,0.0
2014-04-15 00:00:00+02:00,963.0287170885507,982.4536563005773,959.2931518554688,959.2931518554688,81,0.0,0.0
2014-04-16 00:00:00+02:00,977.5228490913038,977.560150028045,883.087730102539,896.5357666015625,2807,0.0,0.0
2014-04-17 00:00:00+02:00,904.0067749023438,933.8912963867188,896.53564453125,933.8912963867188,1608,0.0,0.0
2014-04-18 00:00:00+02:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2014-04-21 00:00:00+02:00,933.8912963867188,933.8912963867188,933.8912963867188,933.8912963867188,0,0.0,0.0
2014-04-22 00:00:00+02:00,933.8912839407244,944.7244228344368,915.9605712890625,915.9605712890625,95,0.0,0.0
2014-04-23 00:00:00+02:00,919.7335682272645,919.7708691600386,869.0418741882158,886.0386962890625,585,0.0,0.0
2014-04-24 00:00:00+02:00,886.0387756610464,909.1619816403797,886.0387756610464,894.66796875,1395,0.0,0.0
2014-04-25 00:00:00+02:00,896.7971640538767,918.201971957558,896.5356927168997,908.489501953125,0,0.0,0.0
2014-04-28 00:00:00+02:00,908.4895958533655,933.8914431058444,908.4895958533655,932.397216796875,559,0.0,0.0
2014-04-29 00:00:00+02:00,932.397242485873,967.511561714107,932.397242485873,958.5462036132812,620,0.0,0.0
2014-04-30 00:00:00+02:00,959.2930612189665,970.499755859375,958.5459482429393,970.499755859375,179,0.0,0.0
2014-05-01 00:00:00+02:00,970.499755859375,970.499755859375,970.499755859375,970.499755859375,0,0.0,0.0
2014-05-02 00:00:00+02:00,970.4997130608759,978.3070068359375,970.4997130608759,978.3070068359375,58,0.0,0.0
2014-05-05 00:00:00+02:00,971.2469482421876,974.9825134277345,941.3624267578125,963.7758178710938,225,0.0,0.0
2014-05-06 00:00:00+02:00,971.2469482421876,971.2469482421876,933.8912963867188,933.8912963867188,45,0.0,0.0
2014-05-07 00:00:00+02:00,933.8912736024614,933.8912736024614,901.7654137905367,918.91162109375,116,0.0,0.0
2014-05-08 00:00:00+02:00,918.9116739053355,922.7220234808773,918.9116739053355,922.6846313476562,83,0.0,0.0
2014-05-09 00:00:00+02:00,918.9491673519738,918.9491673519738,847.973418654057,851.708984375,1822,0.0,0.0
2014-05-12 00:00:00+02:00,851.7088874238492,856.1915657787116,775.5033553911891,827.80126953125,3940,0.0,0.0
2014-05-13 00:00:00+02:00,830.7897703763185,850.9244320181665,830.7897703763185,832.2839965820312,198,0.0,0.0
2014-05-14 00:00:00+02:00,838.260941472892,855.4445436599477,836.7667151957568,853.9503173828125,358,0.0,0.0
2014-05-15 00:00:00+02:00,897.2941617341021,897.2941617341021,866.8774104888784,870.6795043945312,373,20.0,0.0
2014-05-16 00:00:00+02:00,866.1169638338956,871.4779531981593,825.054350974343,836.4606323242188,233,0.0,0.0
2014-05-19 00:00:00+02:00,850.9085755707116,867.2956366536598,810.9865914621661,848.6273193359375,217,0.0,0.0
2014-05-20 00:00:00+02:00,865.2424005635083,865.2424005635083,847.9049098715186,859.2731323242188,27,0.0,0.0
2014-05-21 00:00:00+02:00,861.8586169876635,874.4815494848825,836.4606125507572,866.116943359375,2757,0.0,0.0
2014-05-22 00:00:00+02:00,866.8014262094191,911.7041015625,866.4972401183571,911.7041015625,342,0.0,0.0
2014-05-23 00:00:00+02:00,911.7801670139711,926.1520075658932,889.6899645256274,903.3775024414062,163,0.0,0.0
2014-05-26 00:00:00+02:00,900.3359198898565,947.9001561658914,882.1618907798692,927.7109985351562,199,0.0,0.0
2014-05-27 00:00:00+02:00,921.6275945297467,921.6275945297467,895.0889595876989,898.8530883789062,103,0.0,0.0
2014-05-28 00:00:00+02:00,909.4607909748669,911.7420471395196,901.856603759358,910.9816284179688,162,0.0,0.0
2014-05-29 00:00:00+02:00,910.1832715688056,910.9817484614728,904.5181884765625,904.5181884765625,24,0.0,0.0
2014-05-30 00:00:00+02:00,898.0546082577463,904.8983774993379,894.2905723046954,897.294189453125,65,0.0,0.0
2014-06-02 00:00:00+02:00,897.294189453125,908.7004715224444,897.294189453125,897.294189453125,10020,0.0,0.0
2014-06-03 00:00:00+02:00,883.6067142688335,901.0582899552454,883.6067142688335,901.0203247070312,26,0.0,0.0
2014-06-04 00:00:00+02:00,897.2941657056581,897.2941657056581,874.4816021707685,891.2108154296875,1169,0.0,0.0
2014-06-05 00:00:00+02:00,880.5650116370113,882.0858493082324,859.273284239916,863.0753784179688,283,0.0,0.0
2014-06-06 00:00:00+02:00,854.7105956275446,854.7105956275446,821.2521737346514,832.5443725585938,3708,0.0,0.0
2014-06-09 00:00:00+02:00,828.7043998315235,828.7043998315235,798.5157194356913,813.6480712890625,1406,0.0,0.0
2014-06-10 00:00:00+02:00,813.6481227185025,836.4606869068717,798.439746592923,836.0424194335938,1420,0.0,0.0
2014-06-11 00:00:00+02:00,844.0648511076628,853.9502953098246,829.6168941968108,832.6585693359375,2208,0.0,0.0
2014-06-12 00:00:00+02:00,831.8982173106117,831.8982173106117,798.439788095194,802.2418823242188,447,0.0,0.0
2014-06-13 00:00:00+02:00,802.2418523879278,811.7090295350978,798.4397583007812,798.4397583007812,3133,0.0,0.0
2014-06-16 00:00:00+02:00,799.9605619359344,799.9605619359344,759.6583663250935,774.1063232421875,1720,0.0,0.0
2014-06-17 00:00:00+02:00,768.0230180286954,772.5855310070838,756.6167355827247,758.1375732421875,1546,0.0,0.0
2014-06-18 00:00:00+02:00,758.4035705241917,773.8020491716618,758.1374425445771,771.5968627929688,2098,0.0,0.0
2014-06-19 00:00:00+02:00,771.5968627929688,771.5968627929688,771.5968627929688,771.5968627929688,0,0.0,0.0
2014-06-20 00:00:00+02:00,772.2052144733855,804.5230102539062,772.2052144733855,804.5230102539062,185,0.0,0.0
2014-06-23 00:00:00+02:00,805.1314830881388,817.4121727614566,790.8736302247855,804.9033203125,974,0.0,0.0
2014-06-24 00:00:00+02:00,798.5537723835208,805.2454017181682,794.6375972389156,800.720947265625,272,0.0,0.0
2014-06-25 00:00:00+02:00,790.835495309571,790.835495309571,768.7833516903618,768.859375,48,0.0,0.0
2014-06-26 00:00:00+02:00,769.5437870984638,790.8355124332038,769.5437870984638,782.6610107421875,3108,0.0,0.0
2014-06-27 00:00:00+02:00,790.8355284882325,791.5959472656251,787.7938533786624,791.595947265625,104,0.0,0.0
2014-06-30 00:00:00+02:00,795.3220333991878,795.3980567135028,741.4083224623951,764.2208862304688,10983,0.0,0.0
2014-07-01 00:00:00+02:00,775.5891071632952,775.6271188180368,755.095812731677,759.6583251953125,678,0.0,0.0
2014-07-02 00:00:00+02:00,754.2975136011945,758.8600268588309,741.4084043659147,742.1688232421875,150,0.0,0.0
2014-07-03 00:00:00+02:00,742.1687964149579,751.2938226003878,718.5958121025976,723.1583251953125,2981,0.0,0.0
2014-07-04 00:00:00+02:00,708.7103207511698,723.1582779338653,688.9394319748495,710.9915771484375,751,0.0,0.0
2014-07-07 00:00:00+02:00,710.991558139607,718.5577342707143,708.7103018033303,717.8353271484375,155,0.0,0.0
2014-07-08 00:00:00+02:00,717.8352726740635,717.8352726740635,699.6232350223884,700.3456420898438,1205,0.0,0.0
2014-07-09 00:00:00+02:00,700.4977357457328,712.8165283203125,699.5852239971945,712.8165283203125,425,0.0,0.0
2014-07-10 00:00:00+02:00,706.4289916598835,709.4706665432415,674.1111960242054,707.9498291015625,265,0.0,0.0
2014-07-11 00:00:00+02:00,707.9498345169991,729.2415588633751,706.4289970636866,728.4811401367188,218,0.0,0.0
2014-07-14 00:00:00+02:00,741.3323356072134,741.3323356072134,722.3978881835938,722.3978881835938,293,0.0,0.0
2014-07-15 00:00:00+02:00,708.9004539570055,722.3978881835938,708.9004539570055,722.3978881835938,512,0.0,0.0
2014-07-16 00:00:00+02:00,722.3978815023172,726.2379872741627,722.3978815023172,722.511962890625,50,0.0,0.0
2014-07-17 00:00:00+02:00,726.1999823319284,726.9223895025684,722.3978881835938,722.3978881835938,1104,0.0,0.0
2014-07-18 00:00:00+02:00,722.3978688992847,729.2416381835938,722.3978688992847,729.2416381835938,51,0.0,0.0
2014-07-21 00:00:00+02:00,709.4707680792557,722.3978881835938,699.5853232935855,722.3978881835938,245,0.0,0.0
2014-07-22 00:00:00+02:00,725.401604742941,725.401604742941,716.4286711809789,723.0823364257812,89,0.0,0.0
2014-07-23 00:00:00+02:00,718.5956895182533,733.8040638995919,718.5956895182533,733.7660522460938,49,0.0,0.0
2014-07-24 00:00:00+02:00,722.3978597232293,737.5682240598732,722.3978597232293,737.5302124023438,23,0.0,0.0
2014-07-25 00:00:00+02:00,740.9900449761976,740.9900449761976,723.1962280273438,723.1962280273438,4,0.0,0.0
2014-07-28 00:00:00+02:00,723.9186534892831,736.7316909236309,723.9186534892831,736.4275512695312,8,0.0,0.0
2014-07-29 00:00:00+02:00,736.0853751989632,736.4275729306333,723.2342793191111,723.5764770507812,13,0.0,0.0
2014-07-30 00:00:00+02:00,718.6338056942859,722.3978881835938,704.1478362715872,722.3978881835938,178,0.0,0.0
2014-07-31 00:00:00+02:00,718.6338237625803,723.9187440440983,718.6338237625803,723.1583251953125,1017,0.0,0.0
2014-08-01 00:00:00+02:00,718.595794035259,724.5270516242048,718.595794035259,722.3978881835938,131,0.0,0.0
2014-08-04 00:00:00+02:00,722.3217855732029,722.3978088829114,710.9915276900233,721.6373901367188,50,0.0,0.0
2014-08-05 00:00:00+02:00,715.59206546121,720.8389734748554,701.8665161132812,701.8665161132812,163,0.0,0.0
2014-08-06 00:00:00+02:00,702.284730363478,714.7936281383547,702.2087070530552,711.751953125,333,0.0,0.0
2014-08-07 00:00:00+02:00,703.3874187063664,714.793701171875,703.3874187063664,714.793701171875,2574,0.0,0.0
2014-08-08 00:00:00+02:00,707.2275489852952,714.7937258982708,707.189537324885,713.2728881835938,1141,0.0,0.0
2014-08-11 00:00:00+02:00,714.0332671929591,735.134889306489,714.0332671929591,734.5645751953125,1919,0.0,0.0
2014-08-12 00:00:00+02:00,734.5264826771311,735.1348083796292,722.3977946321673,734.3743896484375,2022,0.0,0.0
2014-08-13 00:00:00+02:00,727.7207641601562,727.7207641601562,727.6827525040457,727.7207641601562,6,0.0,0.0
