Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+01:00,4992.137674534574,5089.588454339153,4708.644496921253,4788.376953125,2855,0.0,0.0
2020-10-27 00:00:00+01:00,4792.806630982103,5000.996937503507,4792.806630982103,4934.55322265625,2542,0.0,0.0
2020-10-28 00:00:00+01:00,4912.405354075188,4947.842002256073,4748.510856238595,4854.82080078125,3978,0.0,0.0
2020-10-29 00:00:00+01:00,4766.229241786859,4899.116674178686,4673.20803911258,4837.1025390625,3681,0.0,0.0
2020-10-30 00:00:00+01:00,4739.651959834207,4775.088610001192,4566.898290270157,4642.201171875,1940,0.0,0.0
2020-11-02 00:00:00+01:00,4571.327300848989,4735.221787410435,4571.327300848989,4597.90478515625,1683,0.0,0.0
2020-11-03 00:00:00+01:00,4566.897663643276,5488.250441565489,4527.031437675489,5324.35595703125,4869,0.0,0.0
2020-11-04 00:00:00+01:00,5209.187503257923,5311.06787109375,5009.856348796523,5311.06787109375,3224,0.0,0.0
2020-11-05 00:00:00+01:00,5306.638150596763,5833.75830078125,5306.638150596763,5833.75830078125,3270,0.0,0.0
2020-11-06 00:00:00+01:00,5829.328155094376,5838.187316424307,5483.82086322708,5749.595703125,1657,0.0,0.0
2020-11-09 00:00:00+01:00,5758.4555009130145,6874.7099518592295,5625.56806627656,6670.94921875,6040,0.0,0.0
2020-11-10 00:00:00+01:00,6591.216989364323,6812.696054867157,6467.188712682737,6741.82275390625,4525,0.0,0.0
2020-11-11 00:00:00+01:00,6741.82275390625,6741.82275390625,6741.82275390625,6741.82275390625,0,0.0,0.0
2020-11-12 00:00:00+01:00,6715.24466037552,6786.117954944127,6272.286569321725,6391.88525390625,3576,0.0,0.0
2020-11-13 00:00:00+01:00,6378.596969902386,6378.596969902386,5904.631778388806,6126.11083984375,2959,0.0,0.0
2020-11-16 00:00:00+01:00,6130.540031759857,6533.631898009963,6112.821707968644,6515.91357421875,3452,0.0,0.0
2020-11-17 00:00:00+01:00,6387.456011194111,6431.751822644833,6161.547372795429,6365.30810546875,1462,0.0,0.0
2020-11-18 00:00:00+01:00,6369.737264955835,6369.737264955835,6046.377862771012,6205.8427734375,3046,0.0,0.0
2020-11-19 00:00:00+01:00,6090.673671289481,6258.997743659663,6090.673671289481,6205.8427734375,1997,0.0,0.0
2020-11-20 00:00:00+01:00,6090.674210149996,6201.413741243632,6037.51923522505,6086.24462890625,1550,0.0,0.0
2020-11-23 00:00:00+01:00,6290.00494380281,6338.730334212551,6028.65966796875,6028.65966796875,2800,0.0,0.0
2020-11-24 00:00:00+01:00,6108.392370605468,6232.420642089844,6037.519072614397,6201.41357421875,2379,0.0,0.0
2020-11-25 00:00:00+01:00,6201.413598391089,6307.723545792079,6037.519096147896,6263.427734375,3602,0.0,0.0
2020-11-26 00:00:00+01:00,6290.004577636719,6290.004577636719,6064.095962524414,6095.10302734375,2423,0.0,0.0
2020-11-27 00:00:00+01:00,6103.962733909644,6321.01220703125,6059.6669230685,6321.01220703125,1997,0.0,0.0
2020-11-30 00:00:00+01:00,6254.568716168577,6254.568716168577,6028.660072737559,6086.24462890625,7466,0.0,0.0
2020-12-01 00:00:00+01:00,6086.244168064437,6210.272433498064,6037.518778072655,6148.25830078125,1629,0.0,0.0
2020-12-02 00:00:00+01:00,6059.666675836267,6307.723206426056,5895.772182410871,6290.0048828125,4353,0.0,0.0
2020-12-03 00:00:00+01:00,6307.723206426056,6329.871110943001,6165.9766175176055,6290.0048828125,1251,0.0,0.0
2020-12-04 00:00:00+01:00,6334.3012911725245,6502.625381427459,6272.287152657549,6396.3154296875,1871,0.0,0.0
2020-12-07 00:00:00+01:00,6458.32899499185,6507.054385214697,6325.441567111359,6453.8994140625,2965,0.0,0.0
2020-12-08 00:00:00+01:00,6511.483455641997,6515.913036224067,6236.849459553696,6352.0185546875,2971,0.0,0.0
2020-12-09 00:00:00+01:00,6414.033421906823,6595.646246698383,6334.300962242235,6524.77294921875,2878,0.0,0.0
2020-12-10 00:00:00+01:00,6546.920816193383,6546.920816193383,6245.7093036756905,6258.998046875,3007,0.0,0.0
2020-12-11 00:00:00+01:00,6210.2731382747215,6360.87890625,6210.2731382747215,6360.87890625,2912,0.0,0.0
2020-12-14 00:00:00+01:00,6378.596343360996,6484.906282417012,6281.145565892981,6405.173828125,2784,0.0,0.0
2020-12-15 00:00:00+01:00,6378.596282327586,6462.758316608298,6343.1596363146555,6422.89208984375,2436,0.0,0.0
2020-12-16 00:00:00+01:00,6422.892461412263,6679.808159868754,6400.744556372911,6560.20947265625,2552,0.0,0.0
2020-12-17 00:00:00+01:00,6538.06171154585,6821.554902290385,6325.4418184874485,6484.90673828125,4244,0.0,0.0
2020-12-18 00:00:00+01:00,6555.780357979721,6582.357845917476,6387.456267707268,6498.19580078125,9924,0.0,0.0
2020-12-21 00:00:00+01:00,6538.061948374156,6728.53394280511,6436.181579259925,6555.7802734375,3066,0.0,0.0
2020-12-22 00:00:00+01:00,6648.801588337017,6808.266516504994,6560.20996157703,6763.970703125,1365,0.0,0.0
2020-12-23 00:00:00+01:00,6600.075905828389,6812.69580078125,6600.075905828389,6812.69580078125,966,0.0,0.0
2020-12-28 00:00:00+01:00,6856.991683148734,7096.18906744462,6834.843777195411,6998.73828125,1432,0.0,0.0
2020-12-29 00:00:00+01:00,7087.329666565164,7441.696149893422,7087.329666565164,7273.3720703125,1971,0.0,0.0
2020-12-30 00:00:00+01:00,7273.372201149479,7410.689215909306,7211.3580654514935,7339.81591796875,2887,0.0,0.0
2021-01-04 00:00:00+01:00,7530.28736255787,7530.28736255787,7149.343413628472,7175.9208984375,2287,0.0,0.0
2021-01-05 00:00:00+01:00,7198.069210951852,7516.999046760181,7198.069210951852,7233.505859375,2319,0.0,0.0
2021-01-07 00:00:00+01:00,7317.668226534631,7481.562732819002,7308.809064032773,7450.5556640625,1473,0.0,0.0
2021-01-08 00:00:00+01:00,7441.696104726634,7441.696104726634,7206.928310946568,7251.22412109375,1674,0.0,0.0
2021-01-11 00:00:00+01:00,7291.090334179565,7348.674887244167,7016.456311871465,7047.46337890625,1805,0.0,0.0
2021-01-12 00:00:00+01:00,7051.8924560546875,7074.04035949707,6821.554260253906,6945.58251953125,941,0.0,0.0
2021-01-13 00:00:00+01:00,6950.012782516625,7113.907284080114,6781.688699829797,6994.30859375,3385,0.0,0.0
2021-01-14 00:00:00+01:00,6914.576195746527,7109.477766927083,6852.562059461805,6976.59033203125,1761,0.0,0.0
2021-01-15 00:00:00+01:00,6998.738125100742,7113.907233488475,6848.132367978321,6870.2802734375,2739,0.0,0.0
2021-01-18 00:00:00+01:00,6870.27991440717,7118.336442586925,6870.27991440717,7078.47021484375,2156,0.0,0.0
2021-01-19 00:00:00+01:00,7016.456731157198,7100.618775280927,6843.70306164007,6861.42138671875,814,0.0,0.0
2021-01-20 00:00:00+01:00,6932.294623183959,6981.0200167015455,6861.421323522014,6879.1396484375,1801,0.0,0.0
2021-01-21 00:00:00+01:00,6954.442387394228,6954.442387394228,6569.068828347541,6608.93505859375,1811,0.0,0.0
2021-01-22 00:00:00+01:00,6595.646150679931,7069.611320675063,6595.646150679931,6967.73095703125,1553,0.0,0.0
2021-01-25 00:00:00+01:00,6967.730949470766,7109.477542212701,6839.273099798387,6865.8505859375,1951,0.0,0.0
2021-01-26 00:00:00+01:00,6865.850648472874,6954.442269743491,6741.822378694009,6848.13232421875,1733,0.0,0.0
2021-01-27 00:00:00+01:00,6710.815449140936,6834.843721468294,6626.653407204515,6670.94921875,1191,0.0,0.0
2021-01-28 00:00:00+01:00,6803.836677631579,6803.836677631579,6617.79426847759,6732.96337890625,2331,0.0,0.0
2021-01-29 00:00:00+01:00,6781.688732767291,6865.850774519466,6670.94920414601,6812.69580078125,4083,0.0,0.0
2021-02-01 00:00:00+01:00,6781.688458806818,6856.991335227272,6777.258877840909,6821.5546875,2443,0.0,0.0
2021-02-02 00:00:00+01:00,6821.554837837565,6879.139391663466,6777.259027202256,6848.13232421875,4079,0.0,0.0
2021-02-03 00:00:00+01:00,6839.273011363636,6892.427982954545,6732.963068181818,6821.5546875,1995,0.0,0.0
2021-02-04 00:00:00+01:00,6825.983840942383,6874.709228515625,6732.962646484375,6803.8359375,2102,0.0,0.0
2021-02-05 00:00:00+01:00,6808.26598876163,6865.85054169195,6728.533530858111,6843.70263671875,1651,0.0,0.0
2021-02-08 00:00:00+01:00,6843.702868795209,6861.421193374614,6737.3929213187785,6812.69580078125,1239,0.0,0.0
2021-02-09 00:00:00+01:00,6777.258511880287,7069.61083984375,6777.258511880287,7069.61083984375,1132,0.0,0.0
2021-02-10 00:00:00+01:00,7065.181758324509,7109.477568721528,6861.4210304982225,6927.86474609375,1278,0.0,0.0
2021-02-11 00:00:00+01:00,6998.738174873338,7043.033986106713,6941.153620269949,6994.30859375,1755,0.0,0.0
2021-02-12 00:00:00+01:00,6994.308256728115,7060.751970376577,6954.442028539038,7020.8857421875,579,0.0,0.0
2021-02-15 00:00:00+01:00,6994.30808557581,7202.498383246528,6994.30808557581,7175.9208984375,870,0.0,0.0
2021-02-16 00:00:00+01:00,7082.9001707210955,7392.970847363044,7074.041008531326,7317.66796875,1455,0.0,0.0
2021-02-17 00:00:00+01:00,7291.09037609782,7370.822834645669,7198.069174458661,7313.23828125,3517,0.0,0.0
2021-02-18 00:00:00+01:00,7184.780352665827,7397.400239797738,7184.780352665827,7370.82275390625,2183,0.0,0.0
2021-02-19 00:00:00+01:00,7229.075975478099,7308.80843108999,7122.766034662245,7180.3505859375,2808,0.0,0.0
2021-02-22 00:00:00+01:00,7091.759871693586,7282.231873244382,7003.168243065309,7096.189453125,2291,0.0,0.0
2021-02-23 00:00:00+01:00,7140.484426754732,7144.91400766463,6887.998314890576,7020.8857421875,1914,0.0,0.0
2021-02-24 00:00:00+01:00,7105.047563467309,7175.920855870973,6981.019301760897,7012.0263671875,2315,0.0,0.0
2021-02-25 00:00:00+01:00,6989.878825841649,7423.977764328646,6989.878825841649,7047.46337890625,4404,0.0,0.0
2021-02-26 00:00:00+01:00,7025.315142022763,7047.463046001398,6856.9910717851435,6932.2939453125,4922,0.0,0.0
2021-03-01 00:00:00+01:00,7038.604511965981,7118.336973397943,6950.01288815269,6998.73828125,1320,0.0,0.0
2021-03-02 00:00:00+01:00,6998.738049877915,7056.32260345286,6910.146428993384,7029.7451171875,1507,0.0,0.0
2021-03-03 00:00:00+01:00,7003.167300295783,7158.202629524343,6812.695324386411,6914.57568359375,1936,0.0,0.0
2021-03-04 00:00:00+01:00,6910.147161939052,7025.316281304703,6825.985113171845,6958.87255859375,3001,0.0,0.0
2021-03-05 00:00:00+01:00,6985.449299609875,7065.181758324509,6883.568935696731,6927.86474609375,2253,0.0,0.0
2021-03-08 00:00:00+01:00,6976.590200570914,6989.878943810097,6861.421092497997,6910.146484375,2231,0.0,0.0
2021-03-09 00:00:00+01:00,6936.723704899448,7065.181551286475,6896.857476710371,7020.8857421875,2981,0.0,0.0
2021-03-10 00:00:00+01:00,7047.463466741978,7335.386235653497,7007.597237200383,7091.75927734375,2315,0.0,0.0
2021-03-11 00:00:00+01:00,7233.505573433623,7322.097190989454,7113.906889733251,7140.484375,2294,0.0,0.0
2021-03-12 00:00:00+01:00,7255.653639307562,7512.5693359375,7198.069086614645,7512.5693359375,2195,0.0,0.0
2021-03-15 00:00:00+01:00,7530.288234768831,7610.020698431089,7477.133258993992,7556.86572265625,1893,0.0,0.0
2021-03-16 00:00:00+01:00,7618.878948491747,7897.942537884177,7534.716913595617,7782.7734375,2782,0.0,0.0
2021-03-17 00:00:00+01:00,7707.470768268648,7773.914481788205,7273.3718399408735,7304.37890625,3891,0.0,0.0
2021-03-18 00:00:00+01:00,7273.371963213075,7676.463832063495,7273.371963213075,7512.5693359375,2603,0.0,0.0
2021-03-19 00:00:00+01:00,7663.175108666514,7840.358348173254,7229.076171875,7229.076171875,13377,0.0,0.0
2021-03-22 00:00:00+01:00,7308.808730226126,7428.407418538917,7096.188839892275,7131.62548828125,2599,0.0,0.0
2021-03-23 00:00:00+01:00,7087.32956336696,7184.780344863257,6967.730876985143,7025.3154296875,1317,0.0,0.0
2021-03-24 00:00:00+01:00,6914.575622129592,7043.033465205671,6910.1460413338655,6932.2939453125,1039,0.0,0.0
2021-03-25 00:00:00+01:00,6914.575984695348,7038.60425347912,6870.2801744154285,6967.73095703125,2097,0.0,0.0
2021-03-26 00:00:00+01:00,7003.167757742745,7477.1329380580355,7003.167757742745,7441.6962890625,1525,0.0,0.0
2021-03-29 00:00:00+02:00,7419.547809232868,7605.590202061394,7122.765896863553,7255.6533203125,2416,0.0,0.0
2021-03-30 00:00:00+02:00,7366.393309945543,7392.970796331396,7144.914256730102,7193.6396484375,1776,0.0,0.0
2021-03-31 00:00:00+02:00,7251.223817608173,7432.836631610577,7149.343458533654,7198.06884765625,2097,0.0,0.0
2021-04-01 00:00:00+02:00,7167.06197650042,7335.386052586338,7087.329519407091,7246.79443359375,1190,0.0,0.0
2021-04-06 00:00:00+02:00,7313.23803265527,7769.48486328125,7255.653481217039,7769.48486328125,1416,0.0,0.0
2021-04-07 00:00:00+02:00,7765.055932878456,7765.055932878456,7388.541526549494,7450.5556640625,1139,0.0,0.0
2021-04-08 00:00:00+02:00,7503.709641273396,7685.3224484116545,7503.709641273396,7632.16748046875,3266,0.0,0.0
2021-04-09 00:00:00+02:00,7583.442746184593,7641.027299747911,7446.125733841297,7618.87939453125,4527,0.0,0.0
2021-04-12 00:00:00+02:00,7485.992129486386,7614.449982595916,7419.548412360767,7605.5908203125,1289,0.0,0.0
2021-04-13 00:00:00+02:00,7539.147188947597,7649.88671875,7472.703471066155,7649.88671875,346,0.0,0.0
2021-04-14 00:00:00+02:00,7618.879096798781,7862.506044661532,7618.879096798781,7809.35107421875,1381,0.0,0.0
2021-04-15 00:00:00+02:00,7765.05556896121,7765.05556896121,7565.724422011264,7618.87939453125,3675,0.0,0.0
2021-04-16 00:00:00+02:00,7583.442814656412,7734.048571489542,7516.999098406502,7703.04150390625,1568,0.0,0.0
2021-04-19 00:00:00+02:00,7618.87945713141,7738.478146284055,7530.287835536859,7601.1611328125,1914,0.0,0.0
2021-04-20 00:00:00+02:00,7552.435697269049,7672.034385730201,7530.287791998466,7579.01318359375,1803,0.0,0.0
2021-04-21 00:00:00+02:00,7574.583504264642,7703.041353167377,7454.984817355201,7676.4638671875,2075,0.0,0.0
2021-04-22 00:00:00+02:00,7579.01350735751,7924.520844338157,7579.01350735751,7796.06298828125,1620,0.0,0.0
2021-04-23 00:00:00+02:00,7729.61922987776,7911.232059920733,7698.612161333837,7875.79541015625,3130,0.0,0.0
2021-04-26 00:00:00+02:00,7884.65421338102,8185.86572265625,7849.2175652309925,8185.86572265625,1406,0.0,0.0
2021-04-27 00:00:00+02:00,8150.429300742574,8150.429300742574,7977.675636215965,8052.978515625,1524,0.0,0.0
2021-04-28 00:00:00+02:00,8106.132838527785,8416.203493553438,8030.829965164412,8309.8935546875,2591,0.0,0.0
2021-04-29 00:00:00+02:00,8416.203817783738,8757.281551451817,8394.055913000097,8566.8095703125,2551,0.0,0.0
2021-04-30 00:00:00+02:00,8655.401030373087,8859.161750637755,8504.795280612245,8681.978515625,3640,0.0,0.0
2021-05-04 00:00:00+02:00,8752.851933151029,8752.851933151029,8194.724734984515,8402.9150390625,3885,0.0,0.0
2021-05-05 00:00:00+02:00,8549.09134579613,9656.486597842262,8402.915172526042,9302.1201171875,5244,0.0,0.0
2021-05-06 00:00:00+02:00,9293.26196931538,9532.459369860198,9186.95201351768,9426.1494140625,1983,0.0,0.0
2021-05-07 00:00:00+02:00,9435.007107204861,9656.486147280093,9319.83800636574,9567.89453125,2111,0.0,0.0
2021-05-10 00:00:00+02:00,9567.895228794643,9984.275854492187,9550.176904296875,9922.26171875,3414,0.0,0.0
2021-05-11 00:00:00+02:00,9913.402729189711,10382.938336559733,9842.529429964048,10010.853515625,2868,0.0,0.0
2021-05-12 00:00:00+02:00,9922.26213793922,10241.191992372982,8992.050062507418,9328.6982421875,7123,0.0,0.0
2021-05-13 00:00:00+02:00,9302.120798093463,9869.107208643922,9178.09252078555,9656.4873046875,2636,0.0,0.0
2021-05-14 00:00:00+02:00,9656.486949319484,9656.486949319484,9151.514696006447,9275.54296875,2365,0.0,0.0
2021-05-17 00:00:00+02:00,9381.852211961468,9381.852211961468,9071.781553398057,9124.9365234375,2052,0.0,0.0
2021-05-18 00:00:00+02:00,9045.204564803686,9257.82445663061,8938.894618890225,8983.1904296875,3298,0.0,0.0
2021-05-19 00:00:00+02:00,8903.458180995998,9116.078077855604,8885.739856257696,8992.0498046875,2112,0.0,0.0
2021-05-20 00:00:00+02:00,8947.753568839462,9054.063512231614,8876.880273244693,8974.3310546875,4974,0.0,0.0
2021-05-21 00:00:00+02:00,8921.176466941833,9240.106310844421,8876.880655288696,9071.7822265625,1915,0.0,0.0
2021-05-24 00:00:00+02:00,9124.936341528799,9204.668794998468,8965.47143458946,9036.3447265625,2523,0.0,0.0
2021-05-25 00:00:00+02:00,9036.34536784741,9877.965769754768,9036.34536784741,9753.9375,4293,0.0,0.0
2021-05-26 00:00:00+02:00,9745.07871685606,9824.811179084883,9523.599655109332,9647.6279296875,3482,0.0,0.0
2021-05-27 00:00:00+02:00,9647.628184442934,10028.572180706522,9567.895720108696,9780.515625,19660,0.0,0.0
2021-05-28 00:00:00+02:00,9842.529147027572,10303.205578751635,9683.064228353858,10161.458984375,1429,0.0,0.0
2021-05-31 00:00:00+02:00,10241.191559709821,10356.360668945312,9691.923500279017,9922.26171875,1105,0.0,0.0
2021-06-01 00:00:00+02:00,9975.416317565701,10232.332013133559,9824.810564991441,10028.5712890625,905,0.0,0.0
2021-06-02 00:00:00+02:00,10134.881106954224,10267.768534055896,9975.416194432219,10064.0078125,926,0.0,0.0
2021-06-04 00:00:00+02:00,10143.739967554644,10152.59912909836,9435.007044057376,9727.359375,2125,0.0,0.0
2021-06-07 00:00:00+02:00,9860.246643121343,10046.289032614199,9789.37335188597,9842.5283203125,1074,0.0,0.0
2021-06-08 00:00:00+02:00,9745.079096449608,10241.192214087043,9745.079096449608,10152.6005859375,1161,0.0,0.0
2021-06-09 00:00:00+02:00,10010.852718955592,10232.331761410362,10001.993557257401,10099.4443359375,1348,0.0,0.0
2021-06-10 00:00:00+02:00,10019.712453555889,10152.599886626922,9762.796749618557,9798.2333984375,1397,0.0,0.0
2021-06-11 00:00:00+02:00,9798.23399329338,9851.38896974886,9532.459111015982,9700.783203125,2188,0.0,0.0
2021-06-14 00:00:00+02:00,9700.781560293468,10046.288848742277,9700.781560293468,10037.4296875,1228,0.0,0.0
2021-06-15 00:00:00+02:00,10099.444731552236,10161.458865868784,9683.064115426836,9709.6416015625,1333,0.0,0.0
2021-06-16 00:00:00+02:00,9842.528259763894,10028.570648112267,9753.93664626467,10001.9931640625,1665,0.0,0.0
2021-06-17 00:00:00+02:00,9842.529011178523,10064.008061835106,9842.529011178523,9993.134765625,1286,0.0,0.0
2021-06-18 00:00:00+02:00,9851.388414284223,10737.30463859036,9851.388414284223,10613.2763671875,5404,0.0,0.0
2021-06-21 00:00:00+02:00,10453.811335276809,10453.811335276809,9966.557417107128,10161.458984375,693,0.0,0.0
2021-06-22 00:00:00+02:00,10223.472993931908,10267.76880413092,9842.529026220407,10196.8955078125,2592,0.0,0.0
2021-06-23 00:00:00+02:00,10312.063504464286,10312.063504464286,10028.57034970238,10232.3310546875,1253,0.0,0.0
2021-06-24 00:00:00+02:00,10365.21967907972,11118.248459183804,10196.895598821162,10932.2060546875,3180,0.0,0.0
2021-06-25 00:00:00+02:00,10852.472542204418,11561.205442919809,10808.176735909707,11454.8955078125,3516,0.0,0.0
2021-06-28 00:00:00+02:00,11251.136305531774,11951.010138710522,11189.12216841467,11640.939453125,1985,0.0,0.0
2021-06-29 00:00:00+02:00,11835.840749902038,11862.41823661589,11268.854366673198,11304.291015625,3567,0.0,0.0
2021-06-30 00:00:00+02:00,11206.839651776176,11578.924446538704,11206.839651776176,11401.7412109375,3070,0.0,0.0
2021-07-01 00:00:00+02:00,11516.91015625,11525.769317908653,11286.571953125,11516.91015625,3865,0.0,0.0
2021-07-02 00:00:00+02:00,11632.079438513836,11649.797762106393,11392.882070014313,11605.501953125,1347,0.0,0.0
2021-07-05 00:00:00+02:00,11899.081032029437,11990.82413944678,11605.503088293937,11862.3837890625,1321,450.0,0.0
2021-07-06 00:00:00+02:00,11660.548394775391,11899.080462646485,11660.548394775391,11743.1171875,1081,0.0,0.0
2021-07-07 00:00:00+02:00,11743.11678832117,12798.162437271898,11715.59385834854,12568.8046875,1924,0.0,0.0
2021-07-08 00:00:00+02:00,12623.85120630699,12651.37413771609,11853.209126852204,12073.392578125,1365,0.0,0.0
2021-07-09 00:00:00+02:00,12247.704272084784,12596.328064099183,12128.438237974597,12504.5849609375,728,0.0,0.0
2021-07-12 00:00:00+02:00,12614.676106770834,12614.676106770834,12311.923880208333,12385.318359375,1132,0.0,0.0
2021-07-13 00:00:00+02:00,12385.319045722614,12743.117151487933,12302.750252084463,12688.0712890625,1194,0.0,0.0
2021-07-14 00:00:00+02:00,12614.67623745438,12724.767957344891,12440.364347627738,12568.8046875,2808,0.0,0.0
2021-07-15 00:00:00+02:00,12559.630312930836,12651.373412367877,12458.712903550093,12477.0615234375,2206,0.0,0.0
2021-07-16 00:00:00+02:00,12541.282202202174,12642.199615680025,12440.36478872432,12504.5849609375,2361,0.0,0.0
2021-07-19 00:00:00+02:00,12541.281950497212,12541.281950497212,11935.777481782643,12137.6123046875,1572,0.0,0.0
2021-07-20 00:00:00+02:00,12458.713421474358,12522.93359375,12165.135491071429,12522.93359375,1420,0.0,0.0
2021-07-21 00:00:00+02:00,12412.841784586648,12541.282128255689,12394.4931640625,12394.4931640625,1183,0.0,0.0
2021-07-22 00:00:00+02:00,12504.584388020834,12504.584388020834,12311.923880208333,12385.318359375,1147,0.0,0.0
2021-07-23 00:00:00+02:00,12339.447326885378,12477.06198108856,12256.878534363468,12431.1904296875,354,0.0,0.0
2021-07-26 00:00:00+02:00,12541.282103314077,12550.456413557908,12165.135383317094,12357.7958984375,1403,0.0,0.0
2021-07-27 00:00:00+02:00,12431.190305331227,12431.190305331227,11981.649106097846,12247.7041015625,1008,0.0,0.0
2021-07-28 00:00:00+02:00,12110.088645143487,12559.62981454654,11926.602453550404,12467.88671875,1578,0.0,0.0
2021-07-29 00:00:00+02:00,12385.318612297662,12788.988255957735,12385.318612297662,12752.291015625,2784,0.0,0.0
2021-07-30 00:00:00+02:00,12522.933226127845,12990.823038972183,12522.933226127845,12697.2451171875,1442,0.0,0.0
2021-08-02 00:00:00+02:00,12743.1174311288,13174.310029590322,12642.200014467593,13128.4384765625,641,0.0,0.0
2021-08-03 00:00:00+02:00,13211.006944444445,13477.06194540895,13045.869357638889,13376.14453125,2186,0.0,0.0
2021-08-04 00:00:00+02:00,13311.924545103722,13605.502481315521,12899.080572305882,12908.2548828125,1446,0.0,0.0
2021-08-05 00:00:00+02:00,12889.906366502193,13146.787062774123,12798.16326069079,13073.392578125,1595,0.0,0.0
2021-08-06 00:00:00+02:00,13082.566479594054,13220.181134007737,12788.9885501782,13192.658203125,1957,0.0,0.0
2021-08-09 00:00:00+02:00,13027.521451224364,13201.833357966098,12963.301275056356,12972.4755859375,1867,0.0,0.0
2021-08-10 00:00:00+02:00,12880.73106801988,13045.868645815008,12880.73106801988,13036.6943359375,555,0.0,0.0
2021-08-11 00:00:00+02:00,12908.254235539527,12990.823025958756,12660.547864281838,12678.896484375,882,0.0,0.0
2021-08-12 00:00:00+02:00,12577.979185965401,12844.0341796875,12568.804875837053,12844.0341796875,457,0.0,0.0
2021-08-13 00:00:00+02:00,12733.941980616524,12889.905246949724,12651.37319255777,12853.2080078125,1747,0.0,0.0
2021-08-16 00:00:00+02:00,12660.548248626374,12807.33721382784,12522.93359375,12522.93359375,1394,0.0,0.0
2021-08-17 00:00:00+02:00,12669.722174328419,12917.428545586108,12486.235973396799,12678.896484375,2240,0.0,0.0
2021-08-18 00:00:00+02:00,12513.758671526746,12779.813657944836,12174.309206096768,12348.62109375,1442,0.0,0.0
2021-08-19 00:00:00+02:00,12064.218396014341,12431.190818706793,12018.346843177784,12275.2275390625,1303,0.0,0.0
2021-08-20 00:00:00+02:00,12366.97066819579,12412.842221119365,12211.007388255635,12311.9248046875,572,0.0,0.0
2021-08-23 00:00:00+02:00,12293.575775484316,12596.328014731318,12293.575775484316,12431.1904296875,1273,0.0,0.0
2021-08-24 00:00:00+02:00,12357.795995878805,12724.76840852554,12357.795995878805,12504.5849609375,2378,0.0,0.0
2021-08-25 00:00:00+02:00,12614.67641412956,12935.777268307404,12412.841591503488,12825.685546875,2350,0.0,0.0
2021-08-26 00:00:00+02:00,12779.814716378554,12816.511958923791,12155.961593109536,12422.0166015625,2273,0.0,0.0
2021-08-27 00:00:00+02:00,12559.63035179127,12577.978971735449,12385.318462321558,12532.107421875,1708,0.0,0.0
2021-08-30 00:00:00+02:00,12486.236205023108,13247.703953014965,12486.236205023108,13027.5205078125,8387,0.0,0.0
2021-08-31 00:00:00+02:00,13027.520356711138,13321.098280242657,12752.29105340034,12807.3369140625,5469,0.0,0.0
2021-09-01 00:00:00+02:00,12715.594171875,12990.823482954545,12587.153826704545,12614.6767578125,2884,0.0,0.0
2021-09-02 00:00:00+02:00,12605.501883903753,13211.006341209173,12605.501883903753,13201.83203125,2405,0.0,0.0
2021-09-03 00:00:00+02:00,13229.355432026898,13229.355432026898,13036.694916026505,13174.3095703125,1231,0.0,0.0
2021-09-06 00:00:00+02:00,13137.612775542337,13165.135707334675,12917.42932120364,13110.08984375,978,0.0,0.0
2021-09-07 00:00:00+02:00,12972.47560797558,13119.264582323254,12678.897659280236,13009.1728515625,2351,0.0,0.0
2021-09-08 00:00:00+02:00,12899.079976955936,12944.951527371853,12449.538782879947,12752.291015625,2474,0.0,0.0
2021-09-09 00:00:00+02:00,12743.11728202847,13055.043838967971,12688.071419039146,12889.90625,2581,0.0,0.0
2021-09-10 00:00:00+02:00,12935.778567135989,13440.365674364699,12880.732700892859,13357.796875,1695,0.0,0.0
2021-09-13 00:00:00+02:00,13412.84119944853,13568.80446920956,12990.822940095155,13256.8779296875,2125,0.0,0.0
2021-09-14 00:00:00+02:00,13339.446680637597,13376.143920474287,13064.217381862405,13201.83203125,1054,0.0,0.0
2021-09-15 00:00:00+02:00,13064.217146293657,13220.180412787331,12724.76768392507,12871.556640625,2992,0.0,0.0
2021-09-16 00:00:00+02:00,12788.988218418463,13403.6669921875,12788.988218418463,13403.6669921875,1779,0.0,0.0
2021-09-17 00:00:00+02:00,13394.493066676767,13394.493066676767,13064.217895169668,13247.7041015625,7017,0.0,0.0
2021-09-20 00:00:00+02:00,13238.530341897553,13394.49362381873,13036.695506470147,13348.6220703125,3839,0.0,0.0
2021-09-21 00:00:00+02:00,13385.318841628086,13458.713324652777,13256.878496334877,13376.14453125,1777,0.0,0.0
2021-09-22 00:00:00+02:00,13642.19894248561,13972.47410181949,13440.36412289268,13944.951171875,2227,0.0,0.0
2021-09-23 00:00:00+02:00,14165.135063821877,14385.318510409783,13853.208514489012,13880.7314453125,1917,0.0,0.0
2021-09-24 00:00:00+02:00,13981.649189308548,14091.740915208615,13614.676769641655,13633.025390625,2026,0.0,0.0
2021-09-27 00:00:00+02:00,13807.33704373055,13880.73152635503,13256.87842404694,13266.052734375,1808,0.0,0.0
2021-09-28 00:00:00+02:00,13330.272807856207,13522.933323317307,13119.263671875,13119.263671875,1114,0.0,0.0
2021-09-29 00:00:00+02:00,13321.098596343361,13788.988423074428,13211.006872406639,13266.052734375,899,0.0,0.0
